site_id,bit_index,result,exit_code,stdout,stderr,dump,metric_abs_max,metric_mean_abs,metric_rmse,metric_max_rel,metric_mean_rel,metric_p95_abs,metric_p99_abs,metric_num_bad,metric_frac_bad,metric_max_ulp,metric_mean_ulp,metric_ham_bits,metric_ham_bytes,metric_size_bytes
125,3,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site125_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site125_bit3.err,,,,,,,,,,,,,,,
125,10,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site125_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site125_bit10.err,,,,,,,,,,,,,,,
125,17,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site125_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site125_bit17.err,,,,,,,,,,,,,,,
125,24,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site125_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site125_bit24.err,,,,,,,,,,,,,,,
125,31,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site125_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site125_bit31.err,,,,,,,,,,,,,,,
125,38,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site125_bit38.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site125_bit38.err,,,,,,,,,,,,,,,
125,45,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site125_bit45.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site125_bit45.err,,,,,,,,,,,,,,,
125,52,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site125_bit52.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site125_bit52.err,,,,,,,,,,,,,,,
125,59,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site125_bit59.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site125_bit59.err,,,,,,,,,,,,,,,
126,2,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site126_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site126_bit2.err,,,,,,,,,,,,,,,
126,9,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site126_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site126_bit9.err,,,,,,,,,,,,,,,
126,16,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site126_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site126_bit16.err,,,,,,,,,,,,,,,
126,23,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site126_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site126_bit23.err,,,,,,,,,,,,,,,
126,30,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site126_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site126_bit30.err,,,,,,,,,,,,,,,
126,37,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site126_bit37.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site126_bit37.err,,,,,,,,,,,,,,,
126,44,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site126_bit44.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site126_bit44.err,,,,,,,,,,,,,,,
126,51,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site126_bit51.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site126_bit51.err,,,,,,,,,,,,,,,
126,58,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site126_bit58.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site126_bit58.err,,,,,,,,,,,,,,,
132,0,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site132_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site132_bit0.err,,,,,,,,,,,,,,,
132,7,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site132_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site132_bit7.err,,,,,,,,,,,,,,,
132,14,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site132_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site132_bit14.err,,,,,,,,,,,,,,,
132,21,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site132_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site132_bit21.err,,,,,,,,,,,,,,,
132,28,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site132_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site132_bit28.err,,,,,,,,,,,,,,,
132,35,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site132_bit35.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site132_bit35.err,,,,,,,,,,,,,,,
132,42,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site132_bit42.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site132_bit42.err,,,,,,,,,,,,,,,
132,49,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site132_bit49.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site132_bit49.err,,,,,,,,,,,,,,,
132,56,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site132_bit56.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site132_bit56.err,,,,,,,,,,,,,,,
132,63,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site132_bit63.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site132_bit63.err,,,,,,,,,,,,,,,
134,6,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site134_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site134_bit6.err,,,,,,,,,,,,,,,
134,13,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site134_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site134_bit13.err,,,,,,,,,,,,,,,
134,20,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site134_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site134_bit20.err,,,,,,,,,,,,,,,
134,27,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site134_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site134_bit27.err,,,,,,,,,,,,,,,
137,2,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site137_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site137_bit2.err,,,,,,,,,,,,,,,
137,9,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site137_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site137_bit9.err,,,,,,,,,,,,,,,
137,16,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site137_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site137_bit16.err,,,,,,,,,,,,,,,
137,23,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site137_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site137_bit23.err,,,,,,,,,,,,,,,
137,30,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site137_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site137_bit30.err,,,,,,,,,,,,,,,
140,5,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site140_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site140_bit5.err,,,,,,,,,,,,,,,
140,12,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site140_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site140_bit12.err,,,,,,,,,,,,,,,
140,19,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site140_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site140_bit19.err,,,,,,,,,,,,,,,
140,26,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site140_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site140_bit26.err,,,,,,,,,,,,,,,
140,33,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site140_bit33.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site140_bit33.err,,,,,,,,,,,,,,,
140,40,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site140_bit40.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site140_bit40.err,,,,,,,,,,,,,,,
140,47,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site140_bit47.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site140_bit47.err,,,,,,,,,,,,,,,
140,54,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site140_bit54.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site140_bit54.err,,,,,,,,,,,,,,,
140,61,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site140_bit61.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site140_bit61.err,,,,,,,,,,,,,,,
141,4,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site141_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site141_bit4.err,,,,,,,,,,,,,,,
141,11,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site141_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site141_bit11.err,,,,,,,,,,,,,,,
141,18,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site141_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site141_bit18.err,,,,,,,,,,,,,,,
141,25,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site141_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site141_bit25.err,,,,,,,,,,,,,,,
141,32,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site141_bit32.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site141_bit32.err,,,,,,,,,,,,,,,
141,39,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site141_bit39.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site141_bit39.err,,,,,,,,,,,,,,,
141,46,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site141_bit46.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site141_bit46.err,,,,,,,,,,,,,,,
141,53,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site141_bit53.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site141_bit53.err,,,,,,,,,,,,,,,
141,60,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site141_bit60.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site141_bit60.err,,,,,,,,,,,,,,,
142,3,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site142_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site142_bit3.err,,,,,,,,,,,,,,,
142,10,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site142_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site142_bit10.err,,,,,,,,,,,,,,,
142,17,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site142_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site142_bit17.err,,,,,,,,,,,,,,,
