site_id,bit_index,result,exit_code,stdout,stderr,dump,metric_abs_max,metric_mean_abs,metric_rmse,metric_max_rel,metric_mean_rel,metric_p95_abs,metric_p99_abs,metric_num_bad,metric_frac_bad,metric_max_ulp,metric_mean_ulp,metric_ham_bits,metric_ham_bytes,metric_size_bytes
23,13,FAILURE,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site23_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site23_bit13.err,,,,,,,,,,,,,,,
46,59,FAILURE,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site46_bit59.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site46_bit59.err,,,,,,,,,,,,,,,
54,51,FAILURE,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site54_bit51.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site54_bit51.err,,,,,,,,,,,,,,,
60,12,FAILURE,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site60_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site60_bit12.err,,,,,,,,,,,,,,,
68,55,FAILURE,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site68_bit55.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site68_bit55.err,,,,,,,,,,,,,,,
75,61,FAILURE,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site75_bit61.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site75_bit61.err,,,,,,,,,,,,,,,
89,20,FAILURE,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site89_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site89_bit20.err,,,,,,,,,,,,,,,
94,30,FAILURE,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site94_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site94_bit30.err,,,,,,,,,,,,,,,
100,30,FAILURE,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site100_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site100_bit30.err,,,,,,,,,,,,,,,
23,9,FAILURE,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site23_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site23_bit9.err,,,,,,,,,,,,,,,
46,57,FAILURE,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site46_bit57.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site46_bit57.err,,,,,,,,,,,,,,,
54,30,FAILURE,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site54_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site54_bit30.err,,,,,,,,,,,,,,,
59,43,FAILURE,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site59_bit43.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site59_bit43.err,,,,,,,,,,,,,,,
68,13,FAILURE,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site68_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site68_bit13.err,,,,,,,,,,,,,,,
75,14,FAILURE,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site75_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site75_bit14.err,,,,,,,,,,,,,,,
87,12,FAILURE,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site87_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site87_bit12.err,,,,,,,,,,,,,,,
93,47,FAILURE,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site93_bit47.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site93_bit47.err,,,,,,,,,,,,,,,
99,34,FAILURE,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site99_bit34.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/float/site99_bit34.err,,,,,,,,,,,,,,,
