site_id,bit_index,result,taxonomy,exit_code,failure_kind,failure_signal,stdout,stderr,dump,metric_abs_max,metric_mean_abs,metric_rmse,metric_max_rel,metric_mean_rel,metric_p95_abs,metric_p99_abs,metric_num_bad,metric_frac_bad,metric_max_ulp,metric_mean_ulp,metric_ham_bits,metric_ham_bytes,metric_size_bytes
98,45,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site98_bit45.out,,,,,,,,,,,,,,305920738,67107767,67108872
98,46,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site98_bit46.out,,,,,,,,,,,,,,305920738,67107767,67108872
98,47,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site98_bit47.out,,,,,,,,,,,,,,305920738,67107767,67108872
98,48,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site98_bit48.out,,,,,,,,,,,,,,305920738,67107767,67108872
98,49,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site98_bit49.out,,,,,,,,,,,,,,305920738,67107767,67108872
98,50,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site98_bit50.out,,,,,,,,,,,,,,305920738,67107767,67108872
98,51,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site98_bit51.out,,,,,,,,,,,,,,305920738,67107767,67108872
98,52,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site98_bit52.out,,,,,,,,,,,,,,305920738,67107767,67108872
98,53,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site98_bit53.out,,,,,,,,,,,,,,305920738,67107767,67108872
98,54,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site98_bit54.out,,,,,,,,,,,,,,305920738,67107767,67108872
98,55,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site98_bit55.out,,,,,,,,,,,,,,305920738,67107767,67108872
98,56,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site98_bit56.out,,,,,,,,,,,,,,305920738,67107767,67108872
98,57,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site98_bit57.out,,,,,,,,,,,,,,305920738,67107767,67108872
98,58,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site98_bit58.out,,,,,,,,,,,,,,305920738,67107767,67108872
98,59,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site98_bit59.out,,,,,,,,,,,,,,305920738,67107767,67108872
98,60,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site98_bit60.out,,,,,,,,,,,,,,305920738,67107767,67108872
98,61,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site98_bit61.out,,,,,,,,,,,,,,305920738,67107767,67108872
98,62,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site98_bit62.out,,,,,,,,,,,,,,305920738,67107767,67108872
98,63,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site98_bit63.out,,,,,,,,,,,,,,305920738,67107767,67108872
99,0,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site99_bit0.out,,,,,,,,,,,,,,,,
99,1,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site99_bit1.out,,,,,,,,,,,,,,,,
99,2,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site99_bit2.out,,,,,,,,,,,,,,,,
99,3,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site99_bit3.out,,,,,,,,,,,,,,,,
99,4,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site99_bit4.out,,,,,,,,,,,,,,,,
99,5,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site99_bit5.out,,,,,,,,,,,,,,,,
99,6,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site99_bit6.out,,,,,,,,,,,,,,,,
99,7,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site99_bit7.out,,,,,,,,,,,,,,,,
99,8,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site99_bit8.out,,,,,,,,,,,,,,,,
99,9,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site99_bit9.out,,,,,,,,,,,,,,,,
99,10,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site99_bit10.out,,,,,,,,,,,,,,,,
99,11,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site99_bit11.out,,,,,,,,,,,,,,,,
99,12,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site99_bit12.out,,,,,,,,,,,,,,303352744,66627532,67108872
99,13,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site99_bit13.out,,,,,,,,,,,,,,303352744,66627532,67108872
99,14,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site99_bit14.out,,,,,,,,,,,,,,303352744,66627532,67108872
99,15,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site99_bit15.out,,,,,,,,,,,,,,303352744,66627532,67108872
99,16,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site99_bit16.out,,,,,,,,,,,,,,303352744,66627532,67108872
99,17,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site99_bit17.out,,,,,,,,,,,,,,303352744,66627532,67108872
99,18,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site99_bit18.out,,,,,,,,,,,,,,303352744,66627532,67108872
99,19,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site99_bit19.out,,,,,,,,,,,,,,303352744,66627532,67108872
99,20,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site99_bit20.out,,,,,,,,,,,,,,303352744,66627532,67108872
99,21,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site99_bit21.out,,,,,,,,,,,,,,303352744,66627532,67108872
99,22,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site99_bit22.out,,,,,,,,,,,,,,303352744,66627532,67108872
99,23,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site99_bit23.out,,,,,,,,,,,,,,303352744,66627532,67108872
99,24,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site99_bit24.out,,,,,,,,,,,,,,303352744,66627532,67108872
99,25,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site99_bit25.out,,,,,,,,,,,,,,303352744,66627532,67108872
99,26,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site99_bit26.out,,,,,,,,,,,,,,303352744,66627532,67108872
99,27,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site99_bit27.out,,,,,,,,,,,,,,303352744,66627532,67108872
99,28,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site99_bit28.out,,,,,,,,,,,,,,303352744,66627532,67108872
99,29,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site99_bit29.out,,,,,,,,,,,,,,303352744,66627532,67108872
99,30,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site99_bit30.out,,,,,,,,,,,,,,303352744,66627532,67108872
99,31,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site99_bit31.out,,,,,,,,,,,,,,,,
99,32,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site99_bit32.out,,,,,,,,,,,,,,,,
99,33,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site99_bit33.out,,,,,,,,,,,,,,,,
99,34,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site99_bit34.out,,,,,,,,,,,,,,,,
99,35,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site99_bit35.out,,,,,,,,,,,,,,,,
99,36,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site99_bit36.out,,,,,,,,,,,,,,,,
99,37,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site99_bit37.out,,,,,,,,,,,,,,,,
99,38,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site99_bit38.out,,,,,,,,,,,,,,,,
99,39,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site99_bit39.out,,,,,,,,,,,,,,,,
99,40,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site99_bit40.out,,,,,,,,,,,,,,,,
99,41,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site99_bit41.out,,,,,,,,,,,,,,,,
99,42,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site99_bit42.out,,,,,,,,,,,,,,,,
99,43,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site99_bit43.out,,,,,,,,,,,,,,,,
99,44,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site99_bit44.out,,,,,,,,,,,,,,,,
99,45,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site99_bit45.out,,,,,,,,,,,,,,,,
99,46,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site99_bit46.out,,,,,,,,,,,,,,,,
99,47,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site99_bit47.out,,,,,,,,,,,,,,,,
99,48,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site99_bit48.out,,,,,,,,,,,,,,,,
99,49,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site99_bit49.out,,,,,,,,,,,,,,,,
99,50,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site99_bit50.out,,,,,,,,,,,,,,,,
99,51,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site99_bit51.out,,,,,,,,,,,,,,,,
99,52,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site99_bit52.out,,,,,,,,,,,,,,,,
99,53,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site99_bit53.out,,,,,,,,,,,,,,,,
99,54,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site99_bit54.out,,,,,,,,,,,,,,,,
99,55,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site99_bit55.out,,,,,,,,,,,,,,,,
99,56,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site99_bit56.out,,,,,,,,,,,,,,,,
99,57,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site99_bit57.out,,,,,,,,,,,,,,,,
99,58,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site99_bit58.out,,,,,,,,,,,,,,,,
99,59,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site99_bit59.out,,,,,,,,,,,,,,,,
99,60,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site99_bit60.out,,,,,,,,,,,,,,,,
99,61,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site99_bit61.out,,,,,,,,,,,,,,,,
99,62,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site99_bit62.out,,,,,,,,,,,,,,,,
99,63,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site99_bit63.out,,,,,,,,,,,,,,,,
100,0,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site100_bit0.out,,,,,,,,,,,,,,,,
100,1,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site100_bit1.out,,,,,,,,,,,,,,,,
100,2,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site100_bit2.out,,,,,,,,,,,,,,,,
100,3,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site100_bit3.out,,,,,,,,,,,,,,,,
100,4,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site100_bit4.out,,,,,,,,,,,,,,,,
100,5,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site100_bit5.out,,,,,,,,,,,,,,,,
100,6,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site100_bit6.out,,,,,,,,,,,,,,,,
100,7,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site100_bit7.out,,,,,,,,,,,,,,,,
100,8,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site100_bit8.out,,,,,,,,,,,,,,,,
100,9,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site100_bit9.out,,,,,,,,,,,,,,,,
100,10,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site100_bit10.out,,,,,,,,,,,,,,,,
100,11,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site100_bit11.out,,,,,,,,,,,,,,,,
100,12,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site100_bit12.out,,,,,,,,,,,,,,303352744,66627532,67108872
100,13,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site100_bit13.out,,,,,,,,,,,,,,,,
100,14,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site100_bit14.out,,,,,,,,,,,,,,,,
100,15,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site100_bit15.out,,,,,,,,,,,,,,,,
100,16,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site100_bit16.out,,,,,,,,,,,,,,,,
100,17,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site100_bit17.out,,,,,,,,,,,,,,,,
100,18,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site100_bit18.out,,,,,,,,,,,,,,,,
100,19,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site100_bit19.out,,,,,,,,,,,,,,,,
100,20,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site100_bit20.out,,,,,,,,,,,,,,,,
100,21,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site100_bit21.out,,,,,,,,,,,,,,,,
100,22,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site100_bit22.out,,,,,,,,,,,,,,,,
100,23,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site100_bit23.out,,,,,,,,,,,,,,,,
100,24,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site100_bit24.out,,,,,,,,,,,,,,,,
100,25,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site100_bit25.out,,,,,,,,,,,,,,,,
100,26,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site100_bit26.out,,,,,,,,,,,,,,,,
100,27,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site100_bit27.out,,,,,,,,,,,,,,,,
100,28,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site100_bit28.out,,,,,,,,,,,,,,,,
100,29,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site100_bit29.out,,,,,,,,,,,,,,,,
100,30,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site100_bit30.out,,,,,,,,,,,,,,,,
100,31,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site100_bit31.out,,,,,,,,,,,,,,303352744,66627532,67108872
100,32,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site100_bit32.out,,,,,,,,,,,,,,303352744,66627532,67108872
100,33,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site100_bit33.out,,,,,,,,,,,,,,303352744,66627532,67108872
100,34,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site100_bit34.out,,,,,,,,,,,,,,303352744,66627532,67108872
100,35,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site100_bit35.out,,,,,,,,,,,,,,303352744,66627532,67108872
100,36,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site100_bit36.out,,,,,,,,,,,,,,303352744,66627532,67108872
100,37,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site100_bit37.out,,,,,,,,,,,,,,303352744,66627532,67108872
100,38,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site100_bit38.out,,,,,,,,,,,,,,303352744,66627532,67108872
100,39,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site100_bit39.out,,,,,,,,,,,,,,303352744,66627532,67108872
100,40,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site100_bit40.out,,,,,,,,,,,,,,303352744,66627532,67108872
100,41,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site100_bit41.out,,,,,,,,,,,,,,303352744,66627532,67108872
100,42,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site100_bit42.out,,,,,,,,,,,,,,303352744,66627532,67108872
100,43,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site100_bit43.out,,,,,,,,,,,,,,303352744,66627532,67108872
100,44,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site100_bit44.out,,,,,,,,,,,,,,303352744,66627532,67108872
100,45,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site100_bit45.out,,,,,,,,,,,,,,303352744,66627532,67108872
100,46,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site100_bit46.out,,,,,,,,,,,,,,303352744,66627532,67108872
100,47,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site100_bit47.out,,,,,,,,,,,,,,303352744,66627532,67108872
100,48,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site100_bit48.out,,,,,,,,,,,,,,303352744,66627532,67108872
100,49,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site100_bit49.out,,,,,,,,,,,,,,303352744,66627532,67108872
100,50,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site100_bit50.out,,,,,,,,,,,,,,303352744,66627532,67108872
100,51,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site100_bit51.out,,,,,,,,,,,,,,303352744,66627532,67108872
100,52,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site100_bit52.out,,,,,,,,,,,,,,303352744,66627532,67108872
100,53,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site100_bit53.out,,,,,,,,,,,,,,303352744,66627532,67108872
100,54,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site100_bit54.out,,,,,,,,,,,,,,303352744,66627532,67108872
100,55,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site100_bit55.out,,,,,,,,,,,,,,303352744,66627532,67108872
100,56,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site100_bit56.out,,,,,,,,,,,,,,303352744,66627532,67108872
100,57,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site100_bit57.out,,,,,,,,,,,,,,303352744,66627532,67108872
100,58,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site100_bit58.out,,,,,,,,,,,,,,303352744,66627532,67108872
100,59,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site100_bit59.out,,,,,,,,,,,,,,303352744,66627532,67108872
100,60,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site100_bit60.out,,,,,,,,,,,,,,303352744,66627532,67108872
100,61,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site100_bit61.out,,,,,,,,,,,,,,303352744,66627532,67108872
100,62,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site100_bit62.out,,,,,,,,,,,,,,303352744,66627532,67108872
100,63,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site100_bit63.out,,,,,,,,,,,,,,303352744,66627532,67108872
101,0,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site101_bit0.out,,,,,,,,,,,,,,303352744,66627532,67108872
101,1,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site101_bit1.out,,,,,,,,,,,,,,303352744,66627532,67108872
101,2,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site101_bit2.out,,,,,,,,,,,,,,303352744,66627532,67108872
101,3,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site101_bit3.out,,,,,,,,,,,,,,303352744,66627532,67108872
101,4,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site101_bit4.out,,,,,,,,,,,,,,303352744,66627532,67108872
101,5,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site101_bit5.out,,,,,,,,,,,,,,303352744,66627532,67108872
101,6,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site101_bit6.out,,,,,,,,,,,,,,303352744,66627532,67108872
101,7,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site101_bit7.out,,,,,,,,,,,,,,303352744,66627532,67108872
101,8,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site101_bit8.out,,,,,,,,,,,,,,303352744,66627532,67108872
101,9,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site101_bit9.out,,,,,,,,,,,,,,303352744,66627532,67108872
101,10,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site101_bit10.out,,,,,,,,,,,,,,303352744,66627532,67108872
101,11,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site101_bit11.out,,,,,,,,,,,,,,303352744,66627532,67108872
101,12,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site101_bit12.out,,,,,,,,,,,,,,303352744,66627532,67108872
101,13,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site101_bit13.out,,,,,,,,,,,,,,303352744,66627532,67108872
101,14,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site101_bit14.out,,,,,,,,,,,,,,303352744,66627532,67108872
101,15,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site101_bit15.out,,,,,,,,,,,,,,303352744,66627532,67108872
101,16,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site101_bit16.out,,,,,,,,,,,,,,303352744,66627532,67108872
101,17,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site101_bit17.out,,,,,,,,,,,,,,303352744,66627532,67108872
101,18,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site101_bit18.out,,,,,,,,,,,,,,303352744,66627532,67108872
101,19,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site101_bit19.out,,,,,,,,,,,,,,303352744,66627532,67108872
101,20,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site101_bit20.out,,,,,,,,,,,,,,303352744,66627532,67108872
101,21,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site101_bit21.out,,,,,,,,,,,,,,303352744,66627532,67108872
101,22,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site101_bit22.out,,,,,,,,,,,,,,303352744,66627532,67108872
101,23,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site101_bit23.out,,,,,,,,,,,,,,303352744,66627532,67108872
101,24,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site101_bit24.out,,,,,,,,,,,,,,303352744,66627532,67108872
101,25,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site101_bit25.out,,,,,,,,,,,,,,303352744,66627532,67108872
101,26,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site101_bit26.out,,,,,,,,,,,,,,303352744,66627532,67108872
101,27,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site101_bit27.out,,,,,,,,,,,,,,303352744,66627532,67108872
101,28,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site101_bit28.out,,,,,,,,,,,,,,303352744,66627532,67108872
101,29,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site101_bit29.out,,,,,,,,,,,,,,303352744,66627532,67108872
101,30,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/entropy/float/site101_bit30.out,,,,,,,,,,,,,,303352744,66627532,67108872
