site_id,bit_index,result,exit_code,stdout,stderr,dump,metric_abs_max,metric_mean_abs,metric_rmse,metric_max_rel,metric_mean_rel,metric_p95_abs,metric_p99_abs,metric_num_bad,metric_frac_bad,metric_max_ulp,metric_mean_ulp,metric_ham_bits,metric_ham_bytes,metric_size_bytes
19,12,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site19_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site19_bit12.err,,,,,,,,,,,,,,,
48,30,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site48_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site48_bit30.err,,,,,,,,,,,,,,,
84,14,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site84_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site84_bit14.err,,,,,,,,,,,,,,,
108,11,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site108_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site108_bit11.err,,,,,,,,,,,,,,,
117,1,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site117_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site117_bit1.err,,,,,,,,,,,,,,,
122,7,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site122_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site122_bit7.err,,,,,,,,,,,,,,,
147,31,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site147_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site147_bit31.err,,,,,,,,,,,,,,,
160,24,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site160_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site160_bit24.err,,,,,,,,,,,,,,,
163,27,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site163_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site163_bit27.err,,,,,,,,,,,,,,,
171,28,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site171_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site171_bit28.err,,,,,,,,,,,,,,,
181,5,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site181_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site181_bit5.err,,,,,,,,,,,,,,,
183,28,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site183_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site183_bit28.err,,,,,,,,,,,,,,,
