site_id,bit_index,result,exit_code,stdout,stderr,dump,metric_abs_max,metric_mean_abs,metric_rmse,metric_max_rel,metric_mean_rel,metric_p95_abs,metric_p99_abs,metric_num_bad,metric_frac_bad,metric_max_ulp,metric_mean_ulp,metric_ham_bits,metric_ham_bytes,metric_size_bytes
1,2,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site1_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site1_bit2.err,,,,,,,,,,,,,,,
3,28,FAILURE,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site3_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site3_bit28.err,,,,,,,,,,,,,,,
16,19,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site16_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site16_bit19.err,,,,,,,,,,,,,,,
21,15,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site21_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site21_bit15.err,,,,,,,,,,,,,,,
24,32,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site24_bit32.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site24_bit32.err,,,,,,,,,,,,,,,
26,21,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site26_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site26_bit21.err,,,,,,,,,,,,,,,
31,15,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site31_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site31_bit15.err,,,,,,,,,,,,,,,
34,0,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site34_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site34_bit0.err,,,,,,,,,,,,,,,
37,4,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site37_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site37_bit4.err,,,,,,,,,,,,,,,
41,23,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site41_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site41_bit23.err,,,,,,,,,,,,,,,
45,7,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site45_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site45_bit7.err,,,,,,,,,,,,,,,
49,3,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site49_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site49_bit3.err,,,,,,,,,,,,,,,
51,28,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site51_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site51_bit28.err,,,,,,,,,,,,,,,
54,2,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site54_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site54_bit2.err,,,,,,,,,,,,,,,
57,2,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site57_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site57_bit2.err,,,,,,,,,,,,,,,
60,26,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site60_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site60_bit26.err,,,,,,,,,,,,,,,
62,30,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site62_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site62_bit30.err,,,,,,,,,,,,,,,
66,30,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site66_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site66_bit30.err,,,,,,,,,,,,,,,
69,32,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site69_bit32.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site69_bit32.err,,,,,,,,,,,,,,,
71,21,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site71_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site71_bit21.err,,,,,,,,,,,,,,,
74,27,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site74_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site74_bit27.err,,,,,,,,,,,,,,,
77,9,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site77_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site77_bit9.err,,,,,,,,,,,,,,,
79,14,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site79_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site79_bit14.err,,,,,,,,,,,,,,,
81,15,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site81_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site81_bit15.err,,,,,,,,,,,,,,,
83,22,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site83_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site83_bit22.err,,,,,,,,,,,,,,,
86,0,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site86_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site86_bit0.err,,,,,,,,,,,,,,,
87,31,FAILURE,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site87_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site87_bit31.err,,,,,,,,,,,,,,,
89,23,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site89_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site89_bit23.err,,,,,,,,,,,,,303352744,66627532,67108872
91,8,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site91_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site91_bit8.err,,,,,,,,,,,,,284393019,62463081,67108872
93,23,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site93_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site93_bit23.err,,,,,,,,,,,,,303352744,66627532,67108872
96,17,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site96_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site96_bit17.err,,,,,,,,,,,,,302165065,66367013,67108872
97,53,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site97_bit53.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site97_bit53.err,,,,,,,,,,,,,305920738,67107767,67108872
98,62,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site98_bit62.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site98_bit62.err,,,,,,,,,,,,,305920738,67107767,67108872
100,14,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site100_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site100_bit14.err,,,,,,,,,,,,,,,
100,58,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site100_bit58.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/float/site100_bit58.err,,,,,,,,,,,,,303352744,66627532,67108872
