site_id,bit_index,result,exit_code,stdout,stderr,dump,metric_abs_max,metric_mean_abs,metric_rmse,metric_max_rel,metric_mean_rel,metric_p95_abs,metric_p99_abs,metric_num_bad,metric_frac_bad,metric_max_ulp,metric_mean_ulp,metric_ham_bits,metric_ham_bytes,metric_size_bytes
2,10,FAILURE,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site2_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site2_bit10.err,,,,,,,,,,,,,,,
4,25,FAILURE,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site4_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site4_bit25.err,,,,,,,,,,,,,,,
17,7,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site17_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site17_bit7.err,,,,,,,,,,,,,,,
21,30,FAILURE,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site21_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site21_bit30.err,,,,,,,,,,,,,,,
26,53,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site26_bit53.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site26_bit53.err,,,,,,,,,,,,,,,
31,6,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site31_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site31_bit6.err,,,,,,,,,,,,,,,
35,14,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site35_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site35_bit14.err,,,,,,,,,,,,,,,
39,2,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site39_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site39_bit2.err,,,,,,,,,,,,,,,
46,11,FAILURE,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site46_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site46_bit11.err,,,,,,,,,,,,,,,
50,29,FAILURE,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site50_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site50_bit29.err,,,,,,,,,,,,,,,
54,13,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site54_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site54_bit13.err,,,,,,,,,,,,,,,
56,57,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site56_bit57.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site56_bit57.err,,,,,,,,,,,,,,,
63,13,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site63_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site63_bit13.err,,,,,,,,,,,,,,,
68,20,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site68_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site68_bit20.err,,,,,,,,,,,,,,,
72,6,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site72_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site72_bit6.err,,,,,,,,,,,,,,,
77,6,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site77_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site77_bit6.err,,,,,,,,,,,,,,,
81,2,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site81_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site81_bit2.err,,,,,,,,,,,,,,,
85,0,FAILURE,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site85_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site85_bit0.err,,,,,,,,,,,,,,,
88,16,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site88_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site88_bit16.err,,,,,,,,,,,,,,,
90,63,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site90_bit63.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site90_bit63.err,,,,,,,,,,,,,,,
94,30,FAILURE,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site94_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site94_bit30.err,,,,,,,,,,,,,,,
101,8,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site101_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site101_bit8.err,,,,,,,,,,,,,,,
