site_id,bit_index,result,exit_code,stdout,stderr,dump,metric_abs_max,metric_mean_abs,metric_rmse,metric_max_rel,metric_mean_rel,metric_p95_abs,metric_p99_abs,metric_num_bad,metric_frac_bad,metric_max_ulp,metric_mean_ulp,metric_ham_bits,metric_ham_bytes,metric_size_bytes
3,28,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site3_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site3_bit28.err,,,,,,,,,,,,,,,
16,28,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site16_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site16_bit28.err,,,,,,,,,,,,,,,
20,27,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site20_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site20_bit27.err,,,,,,,,,,,,,,,
25,25,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site25_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site25_bit25.err,,,,,,,,,,,,,,,
27,25,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site27_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site27_bit25.err,,,,,,,,,,,,,,,
31,24,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site31_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site31_bit24.err,,,,,,,,,,,,,,,
35,23,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site35_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site35_bit23.err,,,,,,,,,,,,,,,
38,23,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site38_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site38_bit23.err,,,,,,,,,,,,,,,
43,21,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site43_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site43_bit21.err,,,,,,,,,,,,,,,
47,20,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site47_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site47_bit20.err,,,,,,,,,,,,,,,
51,19,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site51_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site51_bit19.err,,,,,,,,,,,,,,,
54,19,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site54_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site54_bit19.err,,,,,,,,,,,,,,,
56,43,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site56_bit43.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site56_bit43.err,,,,,,,,,,,,,,,
62,11,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site62_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site62_bit11.err,,,,,,,,,,,,,,,
66,3,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site66_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site66_bit3.err,,,,,,,,,,,,,,,
71,1,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site71_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site71_bit1.err,,,,,,,,,,,,,,,
74,17,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site74_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site74_bit17.err,,,,,,,,,,,,,,,
77,17,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site77_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site77_bit17.err,,,,,,,,,,,,,,,
80,17,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site80_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site80_bit17.err,,,,,,,,,,,,,,,
83,17,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site83_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site83_bit17.err,,,,,,,,,,,,,,,
86,17,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site86_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site86_bit17.err,,,,,,,,,,,,,,,
89,17,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site89_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site89_bit17.err,,,,,,,,,,,,,,,
91,17,FAILURE,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site91_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site91_bit17.err,,,,,,,,,,,,,,,
94,17,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site94_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site94_bit17.err,,,,,,,,,,,,,302165387,66367122,67108872
101,17,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site101_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site101_bit17.err,,,,,,,,,,,,,303352744,66627532,67108872
103,49,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site103_bit49.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site103_bit49.err,,,,,,,,,,,,,,,
160,17,FAILURE,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site160_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site160_bit17.err,,,,,,,,,,,,,,,
173,17,FAILURE,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site173_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site173_bit17.err,,,,,,,,,,,,,,,
177,16,FAILURE,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site177_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site177_bit16.err,,,,,,,,,,,,,,,
184,47,FAILURE,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site184_bit47.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site184_bit47.err,,,,,,,,,,,,,,,
190,15,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site190_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site190_bit15.err,,,,,,,,,,,,,,,
193,15,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site193_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site193_bit15.err,,,,,,,,,,,,,,,
199,14,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site199_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site199_bit14.err,,,,,,,,,,,,,,,
203,13,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site203_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site203_bit13.err,,,,,,,,,,,,,,,
