site_id,bit_index,result,exit_code,stdout,stderr,dump,metric_abs_max,metric_mean_abs,metric_rmse,metric_max_rel,metric_mean_rel,metric_p95_abs,metric_p99_abs,metric_num_bad,metric_frac_bad,metric_max_ulp,metric_mean_ulp,metric_ham_bits,metric_ham_bytes,metric_size_bytes
54,26,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site54_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site54_bit26.err,,,,,,,,,,,,,,,
56,50,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site56_bit50.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site56_bit50.err,,,,,,,,,,,,,,,
62,18,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site62_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site62_bit18.err,,,,,,,,,,,,,,,
66,10,FAILURE,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site66_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site66_bit10.err,,,,,,,,,,,,,,,
71,8,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site71_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site71_bit8.err,,,,,,,,,,,,,,,
74,24,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site74_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site74_bit24.err,,,,,,,,,,,,,,,
77,24,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site77_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site77_bit24.err,,,,,,,,,,,,,,,
80,24,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site80_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site80_bit24.err,,,,,,,,,,,,,,,
83,24,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site83_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site83_bit24.err,,,,,,,,,,,,,,,
86,24,FAILURE,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site86_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site86_bit24.err,,,,,,,,,,,,,,,
89,24,FAILURE,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site89_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site89_bit24.err,,,,,,,,,,,,,,,
91,24,FAILURE,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site91_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site91_bit24.err,,,,,,,,,,,,,,,
94,24,FAILURE,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site94_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site94_bit24.err,,,,,,,,,,,,,,,
101,24,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site101_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site101_bit24.err,,,,,,,,,,,,,303352744,66627532,67108872
103,56,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site103_bit56.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site103_bit56.err,,,,,,,,,,,,,,,
160,24,FAILURE,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site160_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site160_bit24.err,,,,,,,,,,,,,,,
173,24,FAILURE,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site173_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site173_bit24.err,,,,,,,,,,,,,,,
177,23,FAILURE,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site177_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site177_bit23.err,,,,,,,,,,,,,,,
184,54,FAILURE,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site184_bit54.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site184_bit54.err,,,,,,,,,,,,,,,
190,22,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site190_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site190_bit22.err,,,,,,,,,,,,,,,
193,22,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site193_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site193_bit22.err,,,,,,,,,,,,,,,
199,21,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site199_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site199_bit21.err,,,,,,,,,,,,,,,
203,20,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site203_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site203_bit20.err,,,,,,,,,,,,,,,
208,19,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site208_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site208_bit19.err,,,,,,,,,,,,,,,
213,18,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site213_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site213_bit18.err,,,,,,,,,,,,,,,
218,16,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site218_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site218_bit16.err,,,,,,,,,,,,,,,
222,15,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site222_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site222_bit15.err,,,,,,,,,,,,,,,
225,15,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site225_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site225_bit15.err,,,,,,,,,,,,,,,
229,7,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site229_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site229_bit7.err,,,,,,,,,,,,,,,
235,23,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site235_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site235_bit23.err,,,,,,,,,,,,,,,
241,22,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site241_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site241_bit22.err,,,,,,,,,,,,,,,
246,22,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site246_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site246_bit22.err,,,,,,,,,,,,,,,
248,22,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site248_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site248_bit22.err,,,,,,,,,,,,,,,
253,14,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site253_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site253_bit14.err,,,,,,,,,,,,,,,
260,6,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site260_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site260_bit6.err,,,,,,,,,,,,,,,
263,6,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site263_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site263_bit6.err,,,,,,,,,,,,,,,
266,38,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site266_bit38.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site266_bit38.err,,,,,,,,,,,,,,,
283,38,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site283_bit38.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site283_bit38.err,,,,,,,,,,,,,,,
291,6,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site291_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site291_bit6.err,,,,,,,,,,,,,,,
294,38,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site294_bit38.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site294_bit38.err,,,,,,,,,,,,,,,
300,6,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site300_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site300_bit6.err,,,,,,,,,,,,,,,
18,14,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site18_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site18_bit14.err,,,,,,,,,,,,,,,
23,27,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site23_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site23_bit27.err,,,,,,,,,,,,,,,
27,16,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site27_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site27_bit16.err,,,,,,,,,,,,,,,
33,25,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site33_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site33_bit25.err,,,,,,,,,,,,,,,
37,22,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site37_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site37_bit22.err,,,,,,,,,,,,,,,
43,9,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site43_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site43_bit9.err,,,,,,,,,,,,,,,
49,12,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site49_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site49_bit12.err,,,,,,,,,,,,,,,
53,8,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site53_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site53_bit8.err,,,,,,,,,,,,,,,
56,19,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site56_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site56_bit19.err,,,,,,,,,,,,,,,
62,5,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site62_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site62_bit5.err,,,,,,,,,,,,,,,
67,0,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site67_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site67_bit0.err,,,,,,,,,,,,,,,
71,49,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site71_bit49.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site71_bit49.err,,,,,,,,,,,,,,,
76,11,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site76_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site76_bit11.err,,,,,,,,,,,,,,,
79,26,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site79_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site79_bit26.err,,,,,,,,,,,,,,,
83,9,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site83_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site83_bit9.err,,,,,,,,,,,,,,,
86,31,FAILURE,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site86_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site86_bit31.err,,,,,,,,,,,,,,,
90,9,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site90_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site90_bit9.err,,,,,,,,,,,,,,,
92,20,FAILURE,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site92_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site92_bit20.err,,,,,,,,,,,,,,,
97,12,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site97_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site97_bit12.err,,,,,,,,,,,,,303352744,66627532,67108872
103,11,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site103_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site103_bit11.err,,,,,,,,,,,,,,,
46,29,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site46_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site46_bit29.err,,,,,,,,,,,,,,,
85,4,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site85_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site85_bit4.err,,,,,,,,,,,,,,,
91,1,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site91_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site91_bit1.err,,,,,,,,,,,,,,,
158,13,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site158_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site158_bit13.err,,,,,,,,,,,,,,,
