site_id,bit_index,result,exit_code,stdout,stderr,dump,metric_abs_max,metric_mean_abs,metric_rmse,metric_max_rel,metric_mean_rel,metric_p95_abs,metric_p99_abs,metric_num_bad,metric_frac_bad,metric_max_ulp,metric_mean_ulp,metric_ham_bits,metric_ham_bytes,metric_size_bytes
2,11,FAILURE,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site2_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site2_bit11.err,,,,,,,,,,,,,,,
10,7,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site10_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site10_bit7.err,,,,,,,,,,,,,,,
18,6,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site18_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site18_bit6.err,,,,,,,,,,,,,,,
23,18,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site23_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site23_bit18.err,,,,,,,,,,,,,,,
27,0,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site27_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site27_bit0.err,,,,,,,,,,,,,,,
31,21,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site31_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site31_bit21.err,,,,,,,,,,,,,,,
37,1,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site37_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site37_bit1.err,,,,,,,,,,,,,,,
41,19,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site41_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site41_bit19.err,,,,,,,,,,,,,,,
47,6,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site47_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site47_bit6.err,,,,,,,,,,,,,,,
51,29,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site51_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site51_bit29.err,,,,,,,,,,,,,,,
54,12,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site54_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site54_bit12.err,,,,,,,,,,,,,,,
56,27,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site56_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site56_bit27.err,,,,,,,,,,,,,,,
62,21,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site62_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site62_bit21.err,,,,,,,,,,,,,,,
68,0,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site68_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site68_bit0.err,,,,,,,,,,,,,,,
71,36,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site71_bit36.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site71_bit36.err,,,,,,,,,,,,,,,
76,7,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site76_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site76_bit7.err,,,,,,,,,,,,,,,
79,22,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site79_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site79_bit22.err,,,,,,,,,,,,,,,
