site_id,bit_index,result,exit_code,stdout,stderr,dump,metric_abs_max,metric_mean_abs,metric_rmse,metric_max_rel,metric_mean_rel,metric_p95_abs,metric_p99_abs,metric_num_bad,metric_frac_bad,metric_max_ulp,metric_mean_ulp,metric_ham_bits,metric_ham_bytes,metric_size_bytes
78,8,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site78_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site78_bit8.err,,,,,,,,,,,,,,,
81,8,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site81_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site81_bit8.err,,,,,,,,,,,,,,,
84,8,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site84_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site84_bit8.err,,,,,,,,,,,,,,,
87,8,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site87_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site87_bit8.err,,,,,,,,,,,,,,,
90,8,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site90_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site90_bit8.err,,,,,,,,,,,,,,,
92,8,FAILURE,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site92_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site92_bit8.err,,,,,,,,,,,,,,,
97,8,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site97_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site97_bit8.err,,,,,,,,,,,,,,,
102,8,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site102_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site102_bit8.err,,,,,,,,,,,,,,,
158,8,FAILURE,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site158_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site158_bit8.err,,,,,,,,,,,,,,,
161,8,FAILURE,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site161_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site161_bit8.err,,,,,,,,,,,,,,,
174,8,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site174_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site174_bit8.err,,,,,,,,,,,,,94273667,23168774,67108872
178,7,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site178_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site178_bit7.err,,,,,,,,,,,,,71411019,21189327,67108872
189,6,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site189_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site189_bit6.err,,,,,,,,,,,,,,,
190,38,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site190_bit38.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site190_bit38.err,,,,,,,,,,,,,,,
195,5,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site195_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site195_bit5.err,,,,,,,,,,,,,,,
200,5,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site200_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site200_bit5.err,,,,,,,,,,,,,,,
205,3,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site205_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site205_bit3.err,,,,,,,,,,,,,,,
209,3,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site209_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site209_bit3.err,,,,,,,,,,,,,,,
215,1,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site215_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site215_bit1.err,,,,,,,,,,,,,,,
219,0,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site219_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site219_bit0.err,,,,,,,,,,,,,,,
222,31,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site222_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site222_bit31.err,,,,,,,,,,,,,,,
225,31,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site225_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site225_bit31.err,,,,,,,,,,,,,,,
229,23,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site229_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site229_bit23.err,,,,,,,,,,,,,,,
237,7,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site237_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site237_bit7.err,,,,,,,,,,,,,,,
243,6,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site243_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site243_bit6.err,,,,,,,,,,,,,,,
246,38,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site246_bit38.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site246_bit38.err,,,,,,,,,,,,,,,
249,6,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site249_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site249_bit6.err,,,,,,,,,,,,,,,
253,30,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site253_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site253_bit30.err,,,,,,,,,,,,,,,
260,22,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site260_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site260_bit22.err,,,,,,,,,,,,,,,
263,22,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site263_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site263_bit22.err,,,,,,,,,,,,,,,
266,54,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site266_bit54.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site266_bit54.err,,,,,,,,,,,,,,,
283,54,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site283_bit54.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site283_bit54.err,,,,,,,,,,,,,,,
291,22,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site291_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site291_bit22.err,,,,,,,,,,,,,,,
294,54,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site294_bit54.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site294_bit54.err,,,,,,,,,,,,,,,
300,22,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site300_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site300_bit22.err,,,,,,,,,,,,,,,
3,0,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site3_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site3_bit0.err,,,,,,,,,,,,,,,
10,31,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site10_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site10_bit31.err,,,,,,,,,,,,,,,
20,17,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site20_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site20_bit17.err,,,,,,,,,,,,,,,
26,17,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site26_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site26_bit17.err,,,,,,,,,,,,,,,
29,12,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site29_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site29_bit12.err,,,,,,,,,,,,,,,
35,0,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site35_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site35_bit0.err,,,,,,,,,,,,,,,
39,1,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site39_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site39_bit1.err,,,,,,,,,,,,,,,
46,4,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site46_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site46_bit4.err,,,,,,,,,,,,,,,
50,24,FAILURE,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site50_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site50_bit24.err,,,,,,,,,,,,,,,
54,30,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site54_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site54_bit30.err,,,,,,,,,,,,,,,
57,4,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site57_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site57_bit4.err,,,,,,,,,,,,,,,
63,12,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site63_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site63_bit12.err,,,,,,,,,,,,,,,
68,14,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site68_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site68_bit14.err,,,,,,,,,,,,,,,
72,0,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site72_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site72_bit0.err,,,,,,,,,,,,,,,
77,5,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site77_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site77_bit5.err,,,,,,,,,,,,,,,
80,25,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site80_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site80_bit25.err,,,,,,,,,,,,,,,
84,15,FAILURE,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site84_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site84_bit15.err,,,,,,,,,,,,,,,
88,5,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site88_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site88_bit5.err,,,,,,,,,,,,,,,
90,49,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site90_bit49.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site90_bit49.err,,,,,,,,,,,,,,,
93,31,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site93_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site93_bit31.err,,,,,,,,,,,,,,,
100,21,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site100_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site100_bit21.err,,,,,,,,,,,,,303352744,66627532,67108872
103,58,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site103_bit58.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site103_bit58.err,,,,,,,,,,,,,,,
161,0,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site161_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site161_bit0.err,,,,,,,,,,,,,414356,235587,67108872
174,21,FAILURE,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site174_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site174_bit21.err,,,,,,,,,,,,,,,
178,1,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site178_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site178_bit1.err,,,,,,,,,,,,,24528,12649,67108872
189,19,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site189_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site189_bit19.err,,,,,,,,,,,,,,,
190,41,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site190_bit41.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site190_bit41.err,,,,,,,,,,,,,,,
193,30,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site193_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site193_bit30.err,,,,,,,,,,,,,,,
199,25,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site199_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site199_bit25.err,,,,,,,,,,,,,,,
203,7,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site203_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site203_bit7.err,,,,,,,,,,,,,,,
206,30,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site206_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site206_bit30.err,,,,,,,,,,,,,,,
211,23,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site211_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site211_bit23.err,,,,,,,,,,,,,,,
216,15,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site216_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site216_bit15.err,,,,,,,,,,,,,,,
219,31,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site219_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site219_bit31.err,,,,,,,,,,,,,,,
223,21,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site223_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site223_bit21.err,,,,,,,,,,,,,,,
226,11,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site226_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site226_bit11.err,,,,,,,,,,,,,,,
229,26,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site229_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site229_bit26.err,,,,,,,,,,,,,,,
235,26,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site235_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site235_bit26.err,,,,,,,,,,,,,,,
241,10,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site241_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site241_bit10.err,,,,,,,,,,,,,,,
246,3,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site246_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site246_bit3.err,,,,,,,,,,,,,,,
247,26,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site247_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site247_bit26.err,,,,,,,,,,,,,,,
250,8,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site250_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site250_bit8.err,,,,,,,,,,,,,,,
258,18,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site258_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site258_bit18.err,,,,,,,,,,,,,,,
261,8,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site261_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site261_bit8.err,,,,,,,,,,,,,,,
263,29,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site263_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site263_bit29.err,,,,,,,,,,,,,,,
266,46,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site266_bit46.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site266_bit46.err,,,,,,,,,,,,,,,
283,40,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site283_bit40.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site283_bit40.err,,,,,,,,,,,,,,,
290,59,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site290_bit59.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site290_bit59.err,,,,,,,,,,,,,,,
294,15,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site294_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site294_bit15.err,,,,,,,,,,,,,,,
295,41,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site295_bit41.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site295_bit41.err,,,,,,,,,,,,,,,
300,63,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site300_bit63.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site300_bit63.err,,,,,,,,,,,,,,,
21,20,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site21_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site21_bit20.err,,,,,,,,,,,,,,,
66,21,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site66_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site66_bit21.err,,,,,,,,,,,,,,,
87,22,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site87_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site87_bit22.err,,,,,,,,,,,,,,,
94,31,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site94_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site94_bit31.err,,,,,,,,,,,,,,,
167,14,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site167_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site167_bit14.err,,,,,,,,,,,,,,,
174,19,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site174_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site174_bit19.err,,,,,,,,,,,,,,,
