site_id,bit_index,result,exit_code,stdout,stderr,dump,metric_abs_max,metric_mean_abs,metric_rmse,metric_max_rel,metric_mean_rel,metric_p95_abs,metric_p99_abs,metric_num_bad,metric_frac_bad,metric_max_ulp,metric_mean_ulp,metric_ham_bits,metric_ham_bytes,metric_size_bytes
7,48,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site7_bit48.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site7_bit48.err,,,,,,,,,,,,,,,
9,33,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site9_bit33.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site9_bit33.err,,,,,,,,,,,,,65536,12272,16388
10,53,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site10_bit53.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site10_bit53.err,,,,,,,,,,,,,65536,12272,16388
13,1,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site13_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site13_bit1.err,,,,,,,,,,,,,,,
13,62,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site13_bit62.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site13_bit62.err,,,,,,,,,,,,,,,
15,7,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site15_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site15_bit7.err,,,,,,,,,,,,,,,
17,12,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site17_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site17_bit12.err,,,,,,,,,,,,,,,
18,24,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site18_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site18_bit24.err,,,,,,,,,,,,,,,
27,24,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site27_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site27_bit24.err,,,,,,,,,,,,,,,
30,29,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site30_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site30_bit29.err,,,,,,,,,,,,,,,
31,36,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site31_bit36.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site31_bit36.err,,,,,,,,,,,,,,,
32,38,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site32_bit38.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site32_bit38.err,,,,,,,,,,,,,,,
33,48,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site33_bit48.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site33_bit48.err,,,,,,,,,,,,,,,
34,50,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site34_bit50.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site34_bit50.err,,,,,,,,,,,,,,,
35,57,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site35_bit57.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site35_bit57.err,,,,,,,,,,,,,,,
84,2,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site84_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site84_bit2.err,,,,,,,,,,,,,,,
86,4,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site86_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site86_bit4.err,,,,,,,,,,,,,,,
87,4,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site87_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site87_bit4.err,,,,,,,,,,,,,,,
89,22,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site89_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site89_bit22.err,,,,,,,,,,,,,,,
90,20,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site90_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site90_bit20.err,,,,,,,,,,,,,,,
97,7,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site97_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site97_bit7.err,,,,,,,,,,,,,,,
98,5,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site98_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site98_bit5.err,,,,,,,,,,,,,,,
99,12,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site99_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site99_bit12.err,,,,,,,,,,,,,,,
102,17,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site102_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site102_bit17.err,,,,,,,,,,,,,,,
104,18,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site104_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site104_bit18.err,,,,,,,,,,,,,,,
105,19,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site105_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site105_bit19.err,,,,,,,,,,,,,,,
106,21,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site106_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site106_bit21.err,,,,,,,,,,,,,,,
107,23,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site107_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site107_bit23.err,,,,,,,,,,,,,,,
108,26,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site108_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site108_bit26.err,,,,,,,,,,,,,,,
109,30,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site109_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site109_bit30.err,,,,,,,,,,,,,,,
111,38,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site111_bit38.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site111_bit38.err,,,,,,,,,,,,,,,
112,39,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site112_bit39.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site112_bit39.err,,,,,,,,,,,,,,,
113,39,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site113_bit39.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site113_bit39.err,,,,,,,,,,,,,,,
114,32,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site114_bit32.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site114_bit32.err,,,,,,,,,,,,,,,
115,17,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site115_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site115_bit17.err,,,,,,,,,,,,,,,
116,32,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site116_bit32.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site116_bit32.err,,,,,,,,,,,,,,,
117,43,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site117_bit43.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site117_bit43.err,,,,,,,,,,,,,,,
119,0,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site119_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site119_bit0.err,,,,,,,,,,,,,,,
120,41,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site120_bit41.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site120_bit41.err,,,,,,,,,,,,,,,
124,0,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site124_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site124_bit0.err,,,,,,,,,,,,,,,
127,33,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site127_bit33.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site127_bit33.err,,,,,,,,,,,,,,,
