site_id,bit_index,result,exit_code,stdout,stderr,dump,metric_abs_max,metric_mean_abs,metric_rmse,metric_max_rel,metric_mean_rel,metric_p95_abs,metric_p99_abs,metric_num_bad,metric_frac_bad,metric_max_ulp,metric_mean_ulp,metric_ham_bits,metric_ham_bytes,metric_size_bytes
31,23,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site31_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site31_bit23.err,,,,,,,,,,,,,,,
32,28,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site32_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site32_bit28.err,,,,,,,,,,,,,5416,3119,16388
33,32,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site33_bit32.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site33_bit32.err,,,,,,,,,,,,,,,
34,38,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site34_bit38.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site34_bit38.err,,,,,,,,,,,,,,,
35,39,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site35_bit39.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site35_bit39.err,,,,,,,,,,,,,,,
51,43,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site51_bit43.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site51_bit43.err,,,,,,,,,,,,,,,
84,50,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site84_bit50.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site84_bit50.err,,,,,,,,,,,,,,,
86,56,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site86_bit56.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site86_bit56.err,,,,,,,,,,,,,,,
87,59,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site87_bit59.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site87_bit59.err,,,,,,,,,,,,,,,
90,2,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site90_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site90_bit2.err,,,,,,,,,,,,,,,
97,5,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site97_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site97_bit5.err,,,,,,,,,,,,,,,
98,14,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site98_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site98_bit14.err,,,,,,,,,,,,,,,
99,21,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site99_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site99_bit21.err,,,,,,,,,,,,,,,
102,26,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site102_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site102_bit26.err,,,,,,,,,,,,,,,
104,26,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site104_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site104_bit26.err,,,,,,,,,,,,,,,
105,31,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site105_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site105_bit31.err,,,,,,,,,,,,,,,
106,33,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site106_bit33.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site106_bit33.err,,,,,,,,,,,,,,,
107,36,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site107_bit36.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site107_bit36.err,,,,,,,,,,,,,,,
108,41,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site108_bit41.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site108_bit41.err,,,,,,,,,,,,,,,
109,46,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site109_bit46.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site109_bit46.err,,,,,,,,,,,,,,,
111,50,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site111_bit50.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site111_bit50.err,,,,,,,,,,,,,,,
112,52,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site112_bit52.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site112_bit52.err,,,,,,,,,,,,,,,
113,58,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site113_bit58.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site113_bit58.err,,,,,,,,,,,,,,,
115,1,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site115_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site115_bit1.err,,,,,,,,,,,,,,,
116,43,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site116_bit43.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site116_bit43.err,,,,,,,,,,,,,,,
118,16,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site118_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site118_bit16.err,,,,,,,,,,,,,,,
119,56,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site119_bit56.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site119_bit56.err,,,,,,,,,,,,,,,
122,35,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site122_bit35.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site122_bit35.err,,,,,,,,,,,,,,,
127,11,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site127_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/pointer/site127_bit11.err,,,,,,,,,,,,,,,
