site_id,bit_index,result,exit_code,stdout,stderr,dump,metric_abs_max,metric_mean_abs,metric_rmse,metric_max_rel,metric_mean_rel,metric_p95_abs,metric_p99_abs,metric_num_bad,metric_frac_bad,metric_max_ulp,metric_mean_ulp,metric_ham_bits,metric_ham_bytes,metric_size_bytes
12,28,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site12_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site12_bit28.err,,,,,,,,,,,,,,,
14,19,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site14_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site14_bit19.err,,,,,,,,,,,,,,,
17,60,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site17_bit60.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site17_bit60.err,,,,,,,,,,,,,,,
20,22,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site20_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site20_bit22.err,,,,,,,,,,,,,,,
23,25,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site23_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site23_bit25.err,,,,,,,,,,,,,,,
25,4,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site25_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site25_bit4.err,,,,,,,,,,,,,,,
27,0,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site27_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site27_bit0.err,,,,,,,,,,,,,,,
29,48,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site29_bit48.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site29_bit48.err,,,,,,,,,,,,,,,
31,53,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site31_bit53.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site31_bit53.err,,,,,,,,,,,,,,,
39,42,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site39_bit42.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site39_bit42.err,,,,,,,,,,,,,,,
45,32,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site45_bit32.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site45_bit32.err,,,,,,,,,,,,,,,
48,27,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site48_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site48_bit27.err,,,,,,,,,,,,,,,
51,16,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site51_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site51_bit16.err,,,,,,,,,,,,,,,
68,52,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site68_bit52.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site68_bit52.err,,,,,,,,,,,,,,,
105,30,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site105_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site105_bit30.err,,,,,,,,,,,,,,,
109,44,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site109_bit44.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site109_bit44.err,,,,,,,,,,,,,,,
119,52,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site119_bit52.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site119_bit52.err,,,,,,,,,,,,,,,
130,15,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site130_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site130_bit15.err,,,,,,,,,,,,,,,
139,47,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site139_bit47.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site139_bit47.err,,,,,,,,,,,,,,,
145,25,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site145_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site145_bit25.err,,,,,,,,,,,,,,,
147,23,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site147_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site147_bit23.err,,,,,,,,,,,,,,,
151,28,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site151_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site151_bit28.err,,,,,,,,,,,,,,,
153,4,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site153_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site153_bit4.err,,,,,,,,,,,,,,,
155,19,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site155_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site155_bit19.err,,,,,,,,,,,,,,,
158,39,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site158_bit39.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site158_bit39.err,,,,,,,,,,,,,,,
160,28,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site160_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site160_bit28.err,,,,,,,,,,,,,,,
163,62,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site163_bit62.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site163_bit62.err,,,,,,,,,,,,,,,
166,60,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site166_bit60.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site166_bit60.err,,,,,,,,,,,,,,,
172,29,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site172_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site172_bit29.err,,,,,,,,,,,,,,,
174,39,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site174_bit39.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site174_bit39.err,,,,,,,,,,,,,,,
168,60,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site168_bit60.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site168_bit60.err,,,,,,,,,,,,,,,
9,21,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site9_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site9_bit21.err,,,,,,,,,,,,,,,
12,28,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site12_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site12_bit28.err,,,,,,,,,,,,,,,
14,43,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site14_bit43.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site14_bit43.err,,,,,,,,,,,,,,,
17,47,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site17_bit47.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site17_bit47.err,,,,,,,,,,,,,,,
22,47,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site22_bit47.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site22_bit47.err,,,,,,,,,,,,,,,
25,18,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site25_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site25_bit18.err,,,,,,,,,,,,,,,
29,62,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site29_bit62.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site29_bit62.err,,,,,,,,,,,,,,,
39,5,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site39_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site39_bit5.err,,,,,,,,,,,,,,,
44,49,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site44_bit49.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site44_bit49.err,,,,,,,,,,,,,,,
48,5,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site48_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site48_bit5.err,,,,,,,,,,,,,,,
49,60,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site49_bit60.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site49_bit60.err,,,,,,,,,,,,,,,
