site_id,bit_index,result,exit_code,stdout,stderr,dump,metric_abs_max,metric_mean_abs,metric_rmse,metric_max_rel,metric_mean_rel,metric_p95_abs,metric_p99_abs,metric_num_bad,metric_frac_bad,metric_max_ulp,metric_mean_ulp,metric_ham_bits,metric_ham_bytes,metric_size_bytes
13,47,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site13_bit47.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site13_bit47.err,,,,,,,,,,,,,,,
20,9,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site20_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site20_bit9.err,,,,,,,,,,,,,,,
22,54,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site22_bit54.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site22_bit54.err,,,,,,,,,,,,,,,
27,34,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site27_bit34.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site27_bit34.err,,,,,,,,,,,,,,,
29,57,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site29_bit57.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site29_bit57.err,,,,,,,,,,,,,,,
38,34,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site38_bit34.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site38_bit34.err,,,,,,,,,,,,,,,
42,6,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site42_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site42_bit6.err,,,,,,,,,,,,,,,
44,17,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site44_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site44_bit17.err,,,,,,,,,,,,,,,
46,53,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site46_bit53.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site46_bit53.err,,,,,,,,,,,,,,,
49,6,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site49_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site49_bit6.err,,,,,,,,,,,,,,,
51,25,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site51_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site51_bit25.err,,,,,,,,,,,,,,,
68,9,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site68_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site68_bit9.err,,,,,,,,,,,,,,,
70,61,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site70_bit61.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site70_bit61.err,,,,,,,,,,,,,,,
108,26,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site108_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site108_bit26.err,,,,,,,,,,,,,,,
111,21,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site111_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site111_bit21.err,,,,,,,,,,,,,,,
121,8,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site121_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site121_bit8.err,,,,,,,,,,,,,,,
126,21,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site126_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site126_bit21.err,,,,,,,,,,,,,,,
131,14,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site131_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site131_bit14.err,,,,,,,,,,,,,,,
143,9,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site143_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site143_bit9.err,,,,,,,,,,,,,,,
147,21,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site147_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site147_bit21.err,,,,,,,,,,,,,,,
150,44,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site150_bit44.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site150_bit44.err,,,,,,,,,,,,,,,
152,39,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site152_bit39.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site152_bit39.err,,,,,,,,,,,,,,,
154,55,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site154_bit55.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site154_bit55.err,,,,,,,,,,,,,,,
159,59,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site159_bit59.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site159_bit59.err,,,,,,,,,,,,,,,
163,53,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site163_bit53.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site163_bit53.err,,,,,,,,,,,,,,,
168,20,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site168_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site168_bit20.err,,,,,,,,,,,,,,,
174,34,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site174_bit34.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site174_bit34.err,,,,,,,,,,,,,,,
176,58,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site176_bit58.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site176_bit58.err,,,,,,,,,,,,,,,
9,0,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site9_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site9_bit0.err,,,,,,,,,,,,,,,
11,24,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site11_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site11_bit24.err,,,,,,,,,,,,,,,
14,8,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site14_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site14_bit8.err,,,,,,,,,,,,,,,
18,10,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site18_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site18_bit10.err,,,,,,,,,,,,,,,
21,21,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site21_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site21_bit21.err,,,,,,,,,,,,,,,
24,32,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site24_bit32.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site24_bit32.err,,,,,,,,,,,,,,,
26,30,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site26_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site26_bit30.err,,,,,,,,,,,,,,,
28,8,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site28_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site28_bit8.err,,,,,,,,,,,,,,,
30,46,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site30_bit46.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site30_bit46.err,,,,,,,,,,,,,,,
34,55,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site34_bit55.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site34_bit55.err,,,,,,,,,,,,,,,
43,24,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site43_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site43_bit24.err,,,,,,,,,,,,,,,
45,51,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site45_bit51.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site45_bit51.err,,,,,,,,,,,,,,,
48,56,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site48_bit56.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site48_bit56.err,,,,,,,,,,,,,,,
51,62,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site51_bit62.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site51_bit62.err,,,,,,,,,,,,,,,
