site_id,bit_index,result,exit_code,stdout,stderr,dump,metric_abs_max,metric_mean_abs,metric_rmse,metric_max_rel,metric_mean_rel,metric_p95_abs,metric_p99_abs,metric_num_bad,metric_frac_bad,metric_max_ulp,metric_mean_ulp,metric_ham_bits,metric_ham_bytes,metric_size_bytes
11,57,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site11_bit57.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site11_bit57.err,,,,,,,,,,,,,,,
17,20,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site17_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site17_bit20.err,,,,,,,,,,,,,,,
21,51,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site21_bit51.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site21_bit51.err,,,,,,,,,,,,,,,
24,17,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site24_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site24_bit17.err,,,,,,,,,,,,,,,
26,62,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site26_bit62.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site26_bit62.err,,,,,,,,,,,,,,,
29,41,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site29_bit41.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site29_bit41.err,,,,,,,,,,,,,,,
34,55,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site34_bit55.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site34_bit55.err,,,,,,,,,,,,,,,
43,44,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site43_bit44.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site43_bit44.err,,,,,,,,,,,,,,,
45,55,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site45_bit55.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site45_bit55.err,,,,,,,,,,,,,,,
49,5,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site49_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site49_bit5.err,,,,,,,,,,,,,,,
51,34,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site51_bit34.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site51_bit34.err,,,,,,,,,,,,,,,
54,37,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site54_bit37.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site54_bit37.err,,,,,,,,,,,,,,,
71,8,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site71_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site71_bit8.err,,,,,,,,,,,,,,,
105,42,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site105_bit42.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site105_bit42.err,,,,,,,,,,,,,,,
109,29,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site109_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site109_bit29.err,,,,,,,,,,,,,,,
120,54,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site120_bit54.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site120_bit54.err,,,,,,,,,,,,,,,
130,29,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site130_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site130_bit29.err,,,,,,,,,,,,,,,
139,35,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site139_bit35.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site139_bit35.err,,,,,,,,,,,,,,,
143,27,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site143_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site143_bit27.err,,,,,,,,,,,,,,,
146,30,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site146_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site146_bit30.err,,,,,,,,,,,,,,,
150,6,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site150_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site150_bit6.err,,,,,,,,,,,,,,,
153,12,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site153_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site153_bit12.err,,,,,,,,,,,,,,,
157,12,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site157_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site157_bit12.err,,,,,,,,,,,,,,,
160,34,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site160_bit34.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site160_bit34.err,,,,,,,,,,,,,,,
162,48,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site162_bit48.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site162_bit48.err,,,,,,,,,,,,,,,
166,57,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site166_bit57.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site166_bit57.err,,,,,,,,,,,,,,,
171,26,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site171_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site171_bit26.err,,,,,,,,,,,,,,,
173,43,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site173_bit43.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site173_bit43.err,,,,,,,,,,,,,,,
