site_id,bit_index,result,exit_code,stdout,stderr,dump,metric_abs_max,metric_mean_abs,metric_rmse,metric_max_rel,metric_mean_rel,metric_p95_abs,metric_p99_abs,metric_num_bad,metric_frac_bad,metric_max_ulp,metric_mean_ulp,metric_ham_bits,metric_ham_bytes,metric_size_bytes
14,59,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site14_bit59.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site14_bit59.err,,,,,,,,,,,,,,,
20,20,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site20_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site20_bit20.err,,,,,,,,,,,,,,,
23,3,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site23_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site23_bit3.err,,,,,,,,,,,,,,,
25,53,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site25_bit53.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site25_bit53.err,,,,,,,,,,,,,,,
31,5,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site31_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site31_bit5.err,,,,,,,,,,,,,,,
38,36,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site38_bit36.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site38_bit36.err,,,,,,,,,,,,,,,
42,30,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site42_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site42_bit30.err,,,,,,,,,,,,,,,
46,16,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site46_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site46_bit16.err,,,,,,,,,,,,,,,
49,42,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site49_bit42.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site49_bit42.err,,,,,,,,,,,,,,,
51,59,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site51_bit59.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site51_bit59.err,,,,,,,,,,,,,,,
68,60,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site68_bit60.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site68_bit60.err,,,,,,,,,,,,,,,
105,32,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site105_bit32.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site105_bit32.err,,,,,,,,,,,,,,,
109,35,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site109_bit35.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site109_bit35.err,,,,,,,,,,,,,,,
112,57,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site112_bit57.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site112_bit57.err,,,,,,,,,,,,,,,
128,36,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site128_bit36.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site128_bit36.err,,,,,,,,,,,,,,,
138,32,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site138_bit32.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site138_bit32.err,,,,,,,,,,,,,,,
140,54,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site140_bit54.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site140_bit54.err,,,,,,,,,,,,,,,
148,63,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site148_bit63.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site148_bit63.err,,,,,,,,,,,,,,,
153,6,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site153_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site153_bit6.err,,,,,,,,,,,,,,,
156,18,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site156_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site156_bit18.err,,,,,,,,,,,,,,,
159,50,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site159_bit50.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site159_bit50.err,,,,,,,,,,,,,,,
161,61,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site161_bit61.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site161_bit61.err,,,,,,,,,,,,,,,
166,40,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site166_bit40.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site166_bit40.err,,,,,,,,,,,,,,,
168,51,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site168_bit51.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site168_bit51.err,,,,,,,,,,,,,,,
173,5,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site173_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site173_bit5.err,,,,,,,,,,,,,,,
175,54,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site175_bit54.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site175_bit54.err,,,,,,,,,,,,,,,
121,23,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site121_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site121_bit23.err,,,,,,,,,,,,,,,
10,50,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site10_bit50.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site10_bit50.err,,,,,,,,,,,,,,,
15,5,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site15_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site15_bit5.err,,,,,,,,,,,,,,,
19,4,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site19_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site19_bit4.err,,,,,,,,,,,,,,,
20,61,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site20_bit61.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site20_bit61.err,,,,,,,,,,,,,,,
24,61,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site24_bit61.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site24_bit61.err,,,,,,,,,,,,,,,
29,55,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site29_bit55.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site29_bit55.err,,,,,,,,,,,,,,,
39,51,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site39_bit51.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site39_bit51.err,,,,,,,,,,,,,,,
46,22,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site46_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site46_bit22.err,,,,,,,,,,,,,,,
49,37,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site49_bit37.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site49_bit37.err,,,,,,,,,,,,,,,
51,21,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site51_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site51_bit21.err,,,,,,,,,,,,,,,
54,5,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site54_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site54_bit5.err,,,,,,,,,,,,,,,
69,11,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site69_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site69_bit11.err,,,,,,,,,,,,,,,
71,50,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site71_bit50.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site71_bit50.err,,,,,,,,,,,,,,,
108,35,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site108_bit35.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site108_bit35.err,,,,,,,,,,,,,,,
111,18,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site111_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site111_bit18.err,,,,,,,,,,,,,,,
120,59,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site120_bit59.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site120_bit59.err,,,,,,,,,,,,,,,
126,46,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site126_bit46.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site126_bit46.err,,,,,,,,,,,,,,,
128,62,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site128_bit62.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site128_bit62.err,,,,,,,,,,,,,,,
138,33,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site138_bit33.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site138_bit33.err,,,,,,,,,,,,,,,
140,43,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site140_bit43.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site140_bit43.err,,,,,,,,,,,,,,,
145,36,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site145_bit36.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site145_bit36.err,,,,,,,,,,,,,,,
148,11,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site148_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site148_bit11.err,,,,,,,,,,,,,,,
151,24,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site151_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site151_bit24.err,,,,,,,,,,,,,,,
153,2,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site153_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site153_bit2.err,,,,,,,,,,,,,,,
154,48,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site154_bit48.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site154_bit48.err,,,,,,,,,,,,,,,
157,37,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site157_bit37.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site157_bit37.err,,,,,,,,,,,,,,,
158,18,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site158_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site158_bit18.err,,,,,,,,,,,,,,,
