site_id,bit_index,result,exit_code,stdout,stderr,dump,metric_abs_max,metric_mean_abs,metric_rmse,metric_max_rel,metric_mean_rel,metric_p95_abs,metric_p99_abs,metric_num_bad,metric_frac_bad,metric_max_ulp,metric_mean_ulp,metric_ham_bits,metric_ham_bytes,metric_size_bytes
76,9,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site76_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site76_bit9.err,,,,,,,,,,,,,5554,2000,4004
79,17,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site79_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site79_bit17.err,,,,,,,,,,,,,531,215,4004
81,48,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site81_bit48.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site81_bit48.err,,,,,,,,,,,,,776,287,4004
82,59,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site82_bit59.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site82_bit59.err,,,,,,,,,,,,,5476,1997,4004
89,35,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site89_bit35.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site89_bit35.err,,,,,,,,,,,,,,,
94,4,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site94_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site94_bit4.err,,,,,,,,,,,,,5244,1993,4004
96,28,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site96_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site96_bit28.err,,,,,,,,,,,,,6089,2000,4004
99,45,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site99_bit45.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site99_bit45.err,,,,,,,,,,,,,5561,2000,4004
117,6,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site117_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site117_bit6.err,,,,,,,,,,,,,3252,980,4004
141,32,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site141_bit32.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site141_bit32.err,,,,,,,,,,,,,5561,2000,4004
142,31,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site142_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site142_bit31.err,,,,,,,,,,,,,5561,2000,4004
160,37,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site160_bit37.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site160_bit37.err,,,,,,,,,,,,,,,
162,23,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site162_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site162_bit23.err,,,,,,,,,,,,,,,
165,43,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site165_bit43.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site165_bit43.err,,,,,,,,,,,,,,,
171,8,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site171_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site171_bit8.err,,,,,,,,,,,,,,,
172,33,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site172_bit33.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site172_bit33.err,,,,,,,,,,,,,,,
173,55,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site173_bit55.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site173_bit55.err,,,,,,,,,,,,,,,
214,14,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site214_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site214_bit14.err,,,,,,,,,,,,,,,
215,33,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site215_bit33.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site215_bit33.err,,,,,,,,,,,,,,,
217,42,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site217_bit42.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site217_bit42.err,,,,,,,,,,,,,,,
225,2,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site225_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site225_bit2.err,,,,,,,,,,,,,,,
226,38,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site226_bit38.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site226_bit38.err,,,,,,,,,,,,,,,
231,9,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site231_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site231_bit9.err,,,,,,,,,,,,,,,
232,35,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site232_bit35.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site232_bit35.err,,,,,,,,,,,,,,,
234,7,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site234_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site234_bit7.err,,,,,,,,,,,,,,,
235,51,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site235_bit51.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site235_bit51.err,,,,,,,,,,,,,,,
247,17,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site247_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site247_bit17.err,,,,,,,,,,,,,,,
249,31,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site249_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site249_bit31.err,,,,,,,,,,,,,,,
251,27,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site251_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site251_bit27.err,,,,,,,,,,,,,,,
252,44,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site252_bit44.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site252_bit44.err,,,,,,,,,,,,,,,
256,12,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site256_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site256_bit12.err,,,,,,,,,,,,,,,
258,44,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site258_bit44.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site258_bit44.err,,,,,,,,,,,,,,,
260,59,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site260_bit59.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site260_bit59.err,,,,,,,,,,,,,,,
263,28,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site263_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site263_bit28.err,,,,,,,,,,,,,,,
265,53,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site265_bit53.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site265_bit53.err,,,,,,,,,,,,,,,
268,13,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site268_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site268_bit13.err,,,,,,,,,,,,,,,
269,37,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site269_bit37.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site269_bit37.err,,,,,,,,,,,,,,,
271,57,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site271_bit57.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site271_bit57.err,,,,,,,,,,,,,,,
274,8,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site274_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site274_bit8.err,,,,,,,,,,,,,,,
276,23,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site276_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site276_bit23.err,,,,,,,,,,,,,,,
277,26,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site277_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site277_bit26.err,,,,,,,,,,,,,,,
278,58,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site278_bit58.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site278_bit58.err,,,,,,,,,,,,,,,
281,29,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site281_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site281_bit29.err,,,,,,,,,,,,,,,
283,55,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site283_bit55.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site283_bit55.err,,,,,,,,,,,,,,,
287,14,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site287_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site287_bit14.err,,,,,,,,,,,,,,,
288,38,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site288_bit38.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site288_bit38.err,,,,,,,,,,,,,,,
289,61,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site289_bit61.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site289_bit61.err,,,,,,,,,,,,,,,
292,8,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site292_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site292_bit8.err,,,,,,,,,,,,,,,
293,27,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site293_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site293_bit27.err,,,,,,,,,,,,,,,
294,42,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site294_bit42.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site294_bit42.err,,,,,,,,,,,,,,,
297,2,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site297_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site297_bit2.err,,,,,,,,,,,,,,,
298,20,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site298_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site298_bit20.err,,,,,,,,,,,,,,,
299,39,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site299_bit39.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site299_bit39.err,,,,,,,,,,,,,,,
300,56,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site300_bit56.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site300_bit56.err,,,,,,,,,,,,,,,
303,12,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site303_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site303_bit12.err,,,,,,,,,,,,,,,
305,37,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site305_bit37.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site305_bit37.err,,,,,,,,,,,,,,,
307,50,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site307_bit50.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site307_bit50.err,,,,,,,,,,,,,,,
310,2,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site310_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site310_bit2.err,,,,,,,,,,,,,,,
312,22,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site312_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site312_bit22.err,,,,,,,,,,,,,,,
317,42,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site317_bit42.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site317_bit42.err,,,,,,,,,,,,,,,
319,53,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site319_bit53.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site319_bit53.err,,,,,,,,,,,,,,,
322,17,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site322_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site322_bit17.err,,,,,,,,,,,,,,,
323,43,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site323_bit43.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site323_bit43.err,,,,,,,,,,,,,,,
325,17,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site325_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site325_bit17.err,,,,,,,,,,,,,,,
326,37,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site326_bit37.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site326_bit37.err,,,,,,,,,,,,,,,
329,61,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site329_bit61.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site329_bit61.err,,,,,,,,,,,,,,,
334,18,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site334_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site334_bit18.err,,,,,,,,,,,,,,,
336,29,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site336_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site336_bit29.err,,,,,,,,,,,,,,,
339,30,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site339_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site339_bit30.err,,,,,,,,,,,,,,,
341,53,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site341_bit53.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site341_bit53.err,,,,,,,,,,,,,,,
344,21,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site344_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site344_bit21.err,,,,,,,,,,,,,,,
345,45,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site345_bit45.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site345_bit45.err,,,,,,,,,,,,,,,
346,52,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site346_bit52.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site346_bit52.err,,,,,,,,,,,,,,,
349,10,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site349_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site349_bit10.err,,,,,,,,,,,,,,,
350,43,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site350_bit43.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site350_bit43.err,,,,,,,,,,,,,,,
354,2,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site354_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site354_bit2.err,,,,,,,,,,,,,,,
356,27,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site356_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site356_bit27.err,,,,,,,,,,,,,,,
