site_id,bit_index,result,exit_code,stdout,stderr,dump,metric_abs_max,metric_mean_abs,metric_rmse,metric_max_rel,metric_mean_rel,metric_p95_abs,metric_p99_abs,metric_num_bad,metric_frac_bad,metric_max_ulp,metric_mean_ulp,metric_ham_bits,metric_ham_bytes,metric_size_bytes
99,8,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site99_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site99_bit8.err,,,,,,,,,,,,,5605,1997,4004
101,33,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site101_bit33.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site101_bit33.err,,,,,,,,,,,,,6517,1999,4004
117,52,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site117_bit52.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site117_bit52.err,,,,,,,,,,,,,5561,2000,4004
142,24,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site142_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site142_bit24.err,,,,,,,,,,,,,5561,2000,4004
160,55,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site160_bit55.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site160_bit55.err,,,,,,,,,,,,,,,
165,6,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site165_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site165_bit6.err,,,,,,,,,,,,,,,
168,29,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site168_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site168_bit29.err,,,,,,,,,,,,,,,
171,55,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site171_bit55.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site171_bit55.err,,,,,,,,,,,,,,,
173,25,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site173_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site173_bit25.err,,,,,,,,,,,,,,,
211,60,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site211_bit60.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site211_bit60.err,,,,,,,,,,,,,,,
215,19,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site215_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site215_bit19.err,,,,,,,,,,,,,,,
217,27,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site217_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site217_bit27.err,,,,,,,,,,,,,,,
224,34,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site224_bit34.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site224_bit34.err,,,,,,,,,,,,,,,
226,9,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site226_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site226_bit9.err,,,,,,,,,,,,,,,
229,37,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site229_bit37.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site229_bit37.err,,,,,,,,,,,,,,,
232,2,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site232_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site232_bit2.err,,,,,,,,,,,,,,,
233,22,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site233_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site233_bit22.err,,,,,,,,,,,,,,,
234,39,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site234_bit39.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site234_bit39.err,,,,,,,,,,,,,,,
244,5,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site244_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site244_bit5.err,,,,,,,,,,,,,,,
247,30,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site247_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site247_bit30.err,,,,,,,,,,,,,,,
249,56,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site249_bit56.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site249_bit56.err,,,,,,,,,,,,,,,
252,21,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site252_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site252_bit21.err,,,,,,,,,,,,,,,
254,58,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site254_bit58.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site254_bit58.err,,,,,,,,,,,,,,,
258,33,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site258_bit33.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site258_bit33.err,,,,,,,,,,,,,,,
260,54,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site260_bit54.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site260_bit54.err,,,,,,,,,,,,,,,
261,62,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site261_bit62.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site261_bit62.err,,,,,,,,,,,,,,,
265,9,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site265_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site265_bit9.err,,,,,,,,,,,,,,,
266,10,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site266_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site266_bit10.err,,,,,,,,,,,,,,,
268,42,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site268_bit42.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site268_bit42.err,,,,,,,,,,,,,,,
271,4,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site271_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site271_bit4.err,,,,,,,,,,,,,,,
272,34,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site272_bit34.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site272_bit34.err,,,,,,,,,,,,,,,
274,60,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site274_bit60.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site274_bit60.err,,,,,,,,,,,,,,,
277,10,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site277_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site277_bit10.err,,,,,,,,,,,,,,,
278,41,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site278_bit41.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site278_bit41.err,,,,,,,,,,,,,,,
281,12,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site281_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site281_bit12.err,,,,,,,,,,,,,,,
283,37,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site283_bit37.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site283_bit37.err,,,,,,,,,,,,,,,
285,56,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site285_bit56.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site285_bit56.err,,,,,,,,,,,,,,,
288,15,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site288_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site288_bit15.err,,,,,,,,,,,,,,,
289,18,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site289_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site289_bit18.err,,,,,,,,,,,,,,,
290,41,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site290_bit41.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site290_bit41.err,,,,,,,,,,,,,,,
292,58,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site292_bit58.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site292_bit58.err,,,,,,,,,,,,,,,
294,18,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site294_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site294_bit18.err,,,,,,,,,,,,,,,
295,38,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site295_bit38.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site295_bit38.err,,,,,,,,,,,,,,,
297,61,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site297_bit61.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site297_bit61.err,,,,,,,,,,,,,,,
299,14,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site299_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site299_bit14.err,,,,,,,,,,,,,,,
300,33,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site300_bit33.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site300_bit33.err,,,,,,,,,,,,,,,
302,51,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site302_bit51.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site302_bit51.err,,,,,,,,,,,,,,,
303,60,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site303_bit60.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site303_bit60.err,,,,,,,,,,,,,,,
307,10,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site307_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site307_bit10.err,,,,,,,,,,,,,,,
308,17,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site308_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site308_bit17.err,,,,,,,,,,,,,,,
310,20,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site310_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site310_bit20.err,,,,,,,,,,,,,,,
312,54,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site312_bit54.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site312_bit54.err,,,,,,,,,,,,,,,
319,10,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site319_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site319_bit10.err,,,,,,,,,,,,,,,
321,24,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site321_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site321_bit24.err,,,,,,,,,,,,,,,
322,28,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site322_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site322_bit28.err,,,,,,,,,,,,,,,
323,46,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site323_bit46.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site323_bit46.err,,,,,,,,,,,,,,,
324,55,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site324_bit55.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site324_bit55.err,,,,,,,,,,,,,,,
326,4,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site326_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site326_bit4.err,,,,,,,,,,,,,,,
329,19,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site329_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site329_bit19.err,,,,,,,,,,,,,,,
331,35,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site331_bit35.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site331_bit35.err,,,,,,,,,,,,,,,
334,32,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site334_bit32.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site334_bit32.err,,,,,,,,,,,,,,,
339,4,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site339_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site339_bit4.err,,,,,,,,,,,,,,,
341,24,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site341_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site341_bit24.err,,,,,,,,,,,,,,,
343,37,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site343_bit37.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site343_bit37.err,,,,,,,,,,,,,,,
344,63,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site344_bit63.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site344_bit63.err,,,,,,,,,,,,,,,
346,20,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site346_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site346_bit20.err,,,,,,,,,,,,,,,
348,22,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site348_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site348_bit22.err,,,,,,,,,,,,,,,
349,39,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site349_bit39.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site349_bit39.err,,,,,,,,,,,,,,,
351,12,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site351_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site351_bit12.err,,,,,,,,,,,,,,,
354,46,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site354_bit46.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site354_bit46.err,,,,,,,,,,,,,,,
357,14,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site357_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/pointer/site357_bit14.err,,,,,,,,,,,,,,,
