site_id,site_class,opcode,type_kind,bitwidth,operand_index,function,source_file,source_line,source_column,signature_ordinal,semantic_key
300,operand,trunc,int,64,0,_Z11jacobi_stepPfPKfS_,/opt/rocm-6.4.2/include/hip/amd_detail/amd_hip_runtime.h,266,59,19,_Z11jacobi_stepPfPKfS_|operand|trunc|int|64|0|/opt/rocm-6.4.2/include/hip/amd_detail/amd_hip_runtime.h|266|59|19
301,result,add,int,32,-1,_Z11jacobi_stepPfPKfS_,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/src/jacobi-hip/main.cu,76,27,18,_Z11jacobi_stepPfPKfS_|result|add|int|32|-1|/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/src/jacobi-hip/main.cu|76|27|18
302,operand,add,int,32,0,_Z11jacobi_stepPfPKfS_,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/src/jacobi-hip/main.cu,76,27,18,_Z11jacobi_stepPfPKfS_|operand|add|int|32|0|/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/src/jacobi-hip/main.cu|76|27|18
303,result,zext,int,64,-1,_Z11jacobi_stepPfPKfS_,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/src/jacobi-hip/main.cu,76,5,9,_Z11jacobi_stepPfPKfS_|result|zext|int|64|-1|/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/src/jacobi-hip/main.cu|76|5|9
304,operand,zext,int,32,0,_Z11jacobi_stepPfPKfS_,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/src/jacobi-hip/main.cu,76,5,9,_Z11jacobi_stepPfPKfS_|operand|zext|int|32|0|/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/src/jacobi-hip/main.cu|76|5|9
305,result,call,int,64,-1,_Z11jacobi_stepPfPKfS_,/opt/rocm-6.4.2/include/hip/amd_detail/amd_hip_runtime.h,265,59,20,_Z11jacobi_stepPfPKfS_|result|call|int|64|-1|/opt/rocm-6.4.2/include/hip/amd_detail/amd_hip_runtime.h|265|59|20
306,result,trunc,int,32,-1,_Z11jacobi_stepPfPKfS_,/opt/rocm-6.4.2/include/hip/amd_detail/amd_hip_runtime.h,265,59,20,_Z11jacobi_stepPfPKfS_|result|trunc|int|32|-1|/opt/rocm-6.4.2/include/hip/amd_detail/amd_hip_runtime.h|265|59|20
307,operand,trunc,int,64,0,_Z11jacobi_stepPfPKfS_,/opt/rocm-6.4.2/include/hip/amd_detail/amd_hip_runtime.h,265,59,20,_Z11jacobi_stepPfPKfS_|operand|trunc|int|64|0|/opt/rocm-6.4.2/include/hip/amd_detail/amd_hip_runtime.h|265|59|20
308,result,add,int,32,-1,_Z11jacobi_stepPfPKfS_,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/src/jacobi-hip/main.cu,76,42,19,_Z11jacobi_stepPfPKfS_|result|add|int|32|-1|/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/src/jacobi-hip/main.cu|76|42|19
309,operand,add,int,32,0,_Z11jacobi_stepPfPKfS_,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/src/jacobi-hip/main.cu,76,42,19,_Z11jacobi_stepPfPKfS_|operand|add|int|32|0|/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/src/jacobi-hip/main.cu|76|42|19
310,result,zext,int,64,-1,_Z11jacobi_stepPfPKfS_,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/src/jacobi-hip/main.cu,76,5,10,_Z11jacobi_stepPfPKfS_|result|zext|int|64|-1|/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/src/jacobi-hip/main.cu|76|5|10
311,operand,zext,int,32,0,_Z11jacobi_stepPfPKfS_,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/src/jacobi-hip/main.cu,76,5,10,_Z11jacobi_stepPfPKfS_|operand|zext|int|32|0|/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/src/jacobi-hip/main.cu|76|5|10
312,result,load,int,32,-1,_Z11jacobi_stepPfPKfS_,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/src/jacobi-hip/main.cu,84,7,15,_Z11jacobi_stepPfPKfS_|result|load|int|32|-1|/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/src/jacobi-hip/main.cu|84|7|15
313,pointer,load,ptr,64,0,_Z11jacobi_stepPfPKfS_,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/src/jacobi-hip/main.cu,84,7,20,_Z11jacobi_stepPfPKfS_|pointer|load|ptr|64|0|/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/src/jacobi-hip/main.cu|84|7|20
314,result,icmp,int,1,-1,_Z11jacobi_stepPfPKfS_,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/src/jacobi-hip/main.cu,84,9,9,_Z11jacobi_stepPfPKfS_|result|icmp|int|1|-1|/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/src/jacobi-hip/main.cu|84|9|9
315,operand,icmp,int,32,0,_Z11jacobi_stepPfPKfS_,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/src/jacobi-hip/main.cu,84,9,9,_Z11jacobi_stepPfPKfS_|operand|icmp|int|32|0|/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/src/jacobi-hip/main.cu|84|9|9
316,result,load,int,32,-1,_Z11jacobi_stepPfPKfS_,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/src/jacobi-hip/main.cu,84,17,16,_Z11jacobi_stepPfPKfS_|result|load|int|32|-1|/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/src/jacobi-hip/main.cu|84|17|16
317,pointer,load,ptr,64,0,_Z11jacobi_stepPfPKfS_,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/src/jacobi-hip/main.cu,84,17,21,_Z11jacobi_stepPfPKfS_|pointer|load|ptr|64|0|/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/src/jacobi-hip/main.cu|84|17|21
318,result,icmp,int,1,-1,_Z11jacobi_stepPfPKfS_,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/src/jacobi-hip/main.cu,84,19,10,_Z11jacobi_stepPfPKfS_|result|icmp|int|1|-1|/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/src/jacobi-hip/main.cu|84|19|10
319,operand,icmp,int,32,0,_Z11jacobi_stepPfPKfS_,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/src/jacobi-hip/main.cu,84,19,10,_Z11jacobi_stepPfPKfS_|operand|icmp|int|32|0|/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/src/jacobi-hip/main.cu|84|19|10
320,result,load,int,32,-1,_Z11jacobi_stepPfPKfS_,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/src/jacobi-hip/main.cu,85,9,17,_Z11jacobi_stepPfPKfS_|result|load|int|32|-1|/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/src/jacobi-hip/main.cu|85|9|17
321,pointer,load,ptr,64,0,_Z11jacobi_stepPfPKfS_,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/src/jacobi-hip/main.cu,85,9,22,_Z11jacobi_stepPfPKfS_|pointer|load|ptr|64|0|/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/src/jacobi-hip/main.cu|85|9|22
322,result,icmp,int,1,-1,_Z11jacobi_stepPfPKfS_,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/src/jacobi-hip/main.cu,85,11,11,_Z11jacobi_stepPfPKfS_|result|icmp|int|1|-1|/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/src/jacobi-hip/main.cu|85|11|11
323,operand,icmp,int,32,0,_Z11jacobi_stepPfPKfS_,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/src/jacobi-hip/main.cu,85,11,11,_Z11jacobi_stepPfPKfS_|operand|icmp|int|32|0|/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/src/jacobi-hip/main.cu|85|11|11
324,result,load,int,32,-1,_Z11jacobi_stepPfPKfS_,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/src/jacobi-hip/main.cu,85,19,18,_Z11jacobi_stepPfPKfS_|result|load|int|32|-1|/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/src/jacobi-hip/main.cu|85|19|18
325,pointer,load,ptr,64,0,_Z11jacobi_stepPfPKfS_,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/src/jacobi-hip/main.cu,85,19,23,_Z11jacobi_stepPfPKfS_|pointer|load|ptr|64|0|/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/src/jacobi-hip/main.cu|85|19|23
326,result,icmp,int,1,-1,_Z11jacobi_stepPfPKfS_,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/src/jacobi-hip/main.cu,85,21,12,_Z11jacobi_stepPfPKfS_|result|icmp|int|1|-1|/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/src/jacobi-hip/main.cu|85|21|12
327,operand,icmp,int,32,0,_Z11jacobi_stepPfPKfS_,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/src/jacobi-hip/main.cu,85,21,12,_Z11jacobi_stepPfPKfS_|operand|icmp|int|32|0|/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/src/jacobi-hip/main.cu|85|21|12
328,result,call,int,64,-1,_Z11jacobi_stepPfPKfS_,/opt/rocm-6.4.2/include/hip/amd_detail/amd_hip_runtime.h,266,59,21,_Z11jacobi_stepPfPKfS_|result|call|int|64|-1|/opt/rocm-6.4.2/include/hip/amd_detail/amd_hip_runtime.h|266|59|21
329,result,trunc,int,32,-1,_Z11jacobi_stepPfPKfS_,/opt/rocm-6.4.2/include/hip/amd_detail/amd_hip_runtime.h,266,59,21,_Z11jacobi_stepPfPKfS_|result|trunc|int|32|-1|/opt/rocm-6.4.2/include/hip/amd_detail/amd_hip_runtime.h|266|59|21
330,operand,trunc,int,64,0,_Z11jacobi_stepPfPKfS_,/opt/rocm-6.4.2/include/hip/amd_detail/amd_hip_runtime.h,266,59,21,_Z11jacobi_stepPfPKfS_|operand|trunc|int|64|0|/opt/rocm-6.4.2/include/hip/amd_detail/amd_hip_runtime.h|266|59|21
331,result,add,int,32,-1,_Z11jacobi_stepPfPKfS_,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/src/jacobi-hip/main.cu,87,52,20,_Z11jacobi_stepPfPKfS_|result|add|int|32|-1|/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/src/jacobi-hip/main.cu|87|52|20
332,operand,add,int,32,0,_Z11jacobi_stepPfPKfS_,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/src/jacobi-hip/main.cu,87,52,20,_Z11jacobi_stepPfPKfS_|operand|add|int|32|0|/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/src/jacobi-hip/main.cu|87|52|20
333,result,zext,int,64,-1,_Z11jacobi_stepPfPKfS_,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/src/jacobi-hip/main.cu,87,30,11,_Z11jacobi_stepPfPKfS_|result|zext|int|64|-1|/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/src/jacobi-hip/main.cu|87|30|11
334,operand,zext,int,32,0,_Z11jacobi_stepPfPKfS_,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/src/jacobi-hip/main.cu,87,30,11,_Z11jacobi_stepPfPKfS_|operand|zext|int|32|0|/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/src/jacobi-hip/main.cu|87|30|11
335,result,call,int,64,-1,_Z11jacobi_stepPfPKfS_,/opt/rocm-6.4.2/include/hip/amd_detail/amd_hip_runtime.h,265,59,22,_Z11jacobi_stepPfPKfS_|result|call|int|64|-1|/opt/rocm-6.4.2/include/hip/amd_detail/amd_hip_runtime.h|265|59|22
336,result,trunc,int,32,-1,_Z11jacobi_stepPfPKfS_,/opt/rocm-6.4.2/include/hip/amd_detail/amd_hip_runtime.h,265,59,22,_Z11jacobi_stepPfPKfS_|result|trunc|int|32|-1|/opt/rocm-6.4.2/include/hip/amd_detail/amd_hip_runtime.h|265|59|22
337,operand,trunc,int,64,0,_Z11jacobi_stepPfPKfS_,/opt/rocm-6.4.2/include/hip/amd_detail/amd_hip_runtime.h,265,59,22,_Z11jacobi_stepPfPKfS_|operand|trunc|int|64|0|/opt/rocm-6.4.2/include/hip/amd_detail/amd_hip_runtime.h|265|59|22
338,result,add,int,32,-1,_Z11jacobi_stepPfPKfS_,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/src/jacobi-hip/main.cu,87,67,21,_Z11jacobi_stepPfPKfS_|result|add|int|32|-1|/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/src/jacobi-hip/main.cu|87|67|21
339,operand,add,int,32,0,_Z11jacobi_stepPfPKfS_,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/src/jacobi-hip/main.cu,87,67,21,_Z11jacobi_stepPfPKfS_|operand|add|int|32|0|/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/src/jacobi-hip/main.cu|87|67|21
340,result,zext,int,64,-1,_Z11jacobi_stepPfPKfS_,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/src/jacobi-hip/main.cu,87,30,12,_Z11jacobi_stepPfPKfS_|result|zext|int|64|-1|/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/src/jacobi-hip/main.cu|87|30|12
341,operand,zext,int,32,0,_Z11jacobi_stepPfPKfS_,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/src/jacobi-hip/main.cu,87,30,12,_Z11jacobi_stepPfPKfS_|operand|zext|int|32|0|/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/src/jacobi-hip/main.cu|87|30|12
342,result,load,float,32,-1,_Z11jacobi_stepPfPKfS_,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/src/jacobi-hip/main.cu,87,30,6,_Z11jacobi_stepPfPKfS_|result|load|float|32|-1|/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/src/jacobi-hip/main.cu|87|30|6
343,pointer,load,ptr,64,0,_Z11jacobi_stepPfPKfS_,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/src/jacobi-hip/main.cu,87,30,24,_Z11jacobi_stepPfPKfS_|pointer|load|ptr|64|0|/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/src/jacobi-hip/main.cu|87|30|24
344,result,call,int,64,-1,_Z11jacobi_stepPfPKfS_,/opt/rocm-6.4.2/include/hip/amd_detail/amd_hip_runtime.h,266,59,23,_Z11jacobi_stepPfPKfS_|result|call|int|64|-1|/opt/rocm-6.4.2/include/hip/amd_detail/amd_hip_runtime.h|266|59|23
345,result,trunc,int,32,-1,_Z11jacobi_stepPfPKfS_,/opt/rocm-6.4.2/include/hip/amd_detail/amd_hip_runtime.h,266,59,23,_Z11jacobi_stepPfPKfS_|result|trunc|int|32|-1|/opt/rocm-6.4.2/include/hip/amd_detail/amd_hip_runtime.h|266|59|23
346,operand,trunc,int,64,0,_Z11jacobi_stepPfPKfS_,/opt/rocm-6.4.2/include/hip/amd_detail/amd_hip_runtime.h,266,59,23,_Z11jacobi_stepPfPKfS_|operand|trunc|int|64|0|/opt/rocm-6.4.2/include/hip/amd_detail/amd_hip_runtime.h|266|59|23
347,result,add,int,32,-1,_Z11jacobi_stepPfPKfS_,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/src/jacobi-hip/main.cu,88,52,22,_Z11jacobi_stepPfPKfS_|result|add|int|32|-1|/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/src/jacobi-hip/main.cu|88|52|22
348,operand,add,int,32,0,_Z11jacobi_stepPfPKfS_,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/src/jacobi-hip/main.cu,88,52,22,_Z11jacobi_stepPfPKfS_|operand|add|int|32|0|/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/src/jacobi-hip/main.cu|88|52|22
349,result,zext,int,64,-1,_Z11jacobi_stepPfPKfS_,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/src/jacobi-hip/main.cu,88,30,13,_Z11jacobi_stepPfPKfS_|result|zext|int|64|-1|/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/src/jacobi-hip/main.cu|88|30|13
350,operand,zext,int,32,0,_Z11jacobi_stepPfPKfS_,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/src/jacobi-hip/main.cu,88,30,13,_Z11jacobi_stepPfPKfS_|operand|zext|int|32|0|/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/src/jacobi-hip/main.cu|88|30|13
351,result,call,int,64,-1,_Z11jacobi_stepPfPKfS_,/opt/rocm-6.4.2/include/hip/amd_detail/amd_hip_runtime.h,265,59,24,_Z11jacobi_stepPfPKfS_|result|call|int|64|-1|/opt/rocm-6.4.2/include/hip/amd_detail/amd_hip_runtime.h|265|59|24
352,result,trunc,int,32,-1,_Z11jacobi_stepPfPKfS_,/opt/rocm-6.4.2/include/hip/amd_detail/amd_hip_runtime.h,265,59,24,_Z11jacobi_stepPfPKfS_|result|trunc|int|32|-1|/opt/rocm-6.4.2/include/hip/amd_detail/amd_hip_runtime.h|265|59|24
353,operand,trunc,int,64,0,_Z11jacobi_stepPfPKfS_,/opt/rocm-6.4.2/include/hip/amd_detail/amd_hip_runtime.h,265,59,24,_Z11jacobi_stepPfPKfS_|operand|trunc|int|64|0|/opt/rocm-6.4.2/include/hip/amd_detail/amd_hip_runtime.h|265|59|24
354,result,add,int,32,-1,_Z11jacobi_stepPfPKfS_,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/src/jacobi-hip/main.cu,88,67,23,_Z11jacobi_stepPfPKfS_|result|add|int|32|-1|/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/src/jacobi-hip/main.cu|88|67|23
355,operand,add,int,32,0,_Z11jacobi_stepPfPKfS_,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/src/jacobi-hip/main.cu,88,67,23,_Z11jacobi_stepPfPKfS_|operand|add|int|32|0|/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/src/jacobi-hip/main.cu|88|67|23
356,result,zext,int,64,-1,_Z11jacobi_stepPfPKfS_,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/src/jacobi-hip/main.cu,88,30,14,_Z11jacobi_stepPfPKfS_|result|zext|int|64|-1|/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/src/jacobi-hip/main.cu|88|30|14
357,operand,zext,int,32,0,_Z11jacobi_stepPfPKfS_,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/src/jacobi-hip/main.cu,88,30,14,_Z11jacobi_stepPfPKfS_|operand|zext|int|32|0|/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/src/jacobi-hip/main.cu|88|30|14
358,result,load,float,32,-1,_Z11jacobi_stepPfPKfS_,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/src/jacobi-hip/main.cu,88,30,7,_Z11jacobi_stepPfPKfS_|result|load|float|32|-1|/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/src/jacobi-hip/main.cu|88|30|7
359,pointer,load,ptr,64,0,_Z11jacobi_stepPfPKfS_,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/src/jacobi-hip/main.cu,88,30,25,_Z11jacobi_stepPfPKfS_|pointer|load|ptr|64|0|/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/src/jacobi-hip/main.cu|88|30|25
360,result,fadd,float,32,-1,_Z11jacobi_stepPfPKfS_,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/src/jacobi-hip/main.cu,87,71,1,_Z11jacobi_stepPfPKfS_|result|fadd|float|32|-1|/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/src/jacobi-hip/main.cu|87|71|1
361,operand,fadd,float,32,0,_Z11jacobi_stepPfPKfS_,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/src/jacobi-hip/main.cu,87,71,1,_Z11jacobi_stepPfPKfS_|operand|fadd|float|32|0|/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/src/jacobi-hip/main.cu|87|71|1
362,operand,fadd,float,32,1,_Z11jacobi_stepPfPKfS_,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/src/jacobi-hip/main.cu,87,71,1,_Z11jacobi_stepPfPKfS_|operand|fadd|float|32|1|/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/src/jacobi-hip/main.cu|87|71|1
363,result,call,int,64,-1,_Z11jacobi_stepPfPKfS_,/opt/rocm-6.4.2/include/hip/amd_detail/amd_hip_runtime.h,266,59,25,_Z11jacobi_stepPfPKfS_|result|call|int|64|-1|/opt/rocm-6.4.2/include/hip/amd_detail/amd_hip_runtime.h|266|59|25
364,result,trunc,int,32,-1,_Z11jacobi_stepPfPKfS_,/opt/rocm-6.4.2/include/hip/amd_detail/amd_hip_runtime.h,266,59,25,_Z11jacobi_stepPfPKfS_|result|trunc|int|32|-1|/opt/rocm-6.4.2/include/hip/amd_detail/amd_hip_runtime.h|266|59|25
365,operand,trunc,int,64,0,_Z11jacobi_stepPfPKfS_,/opt/rocm-6.4.2/include/hip/amd_detail/amd_hip_runtime.h,266,59,25,_Z11jacobi_stepPfPKfS_|operand|trunc|int|64|0|/opt/rocm-6.4.2/include/hip/amd_detail/amd_hip_runtime.h|266|59|25
366,result,add,int,32,-1,_Z11jacobi_stepPfPKfS_,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/src/jacobi-hip/main.cu,89,52,24,_Z11jacobi_stepPfPKfS_|result|add|int|32|-1|/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/src/jacobi-hip/main.cu|89|52|24
367,operand,add,int,32,0,_Z11jacobi_stepPfPKfS_,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/src/jacobi-hip/main.cu,89,52,24,_Z11jacobi_stepPfPKfS_|operand|add|int|32|0|/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/src/jacobi-hip/main.cu|89|52|24
368,result,zext,int,64,-1,_Z11jacobi_stepPfPKfS_,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/src/jacobi-hip/main.cu,89,30,15,_Z11jacobi_stepPfPKfS_|result|zext|int|64|-1|/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/src/jacobi-hip/main.cu|89|30|15
369,operand,zext,int,32,0,_Z11jacobi_stepPfPKfS_,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/src/jacobi-hip/main.cu,89,30,15,_Z11jacobi_stepPfPKfS_|operand|zext|int|32|0|/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/src/jacobi-hip/main.cu|89|30|15
370,result,call,int,64,-1,_Z11jacobi_stepPfPKfS_,/opt/rocm-6.4.2/include/hip/amd_detail/amd_hip_runtime.h,265,59,26,_Z11jacobi_stepPfPKfS_|result|call|int|64|-1|/opt/rocm-6.4.2/include/hip/amd_detail/amd_hip_runtime.h|265|59|26
371,result,trunc,int,32,-1,_Z11jacobi_stepPfPKfS_,/opt/rocm-6.4.2/include/hip/amd_detail/amd_hip_runtime.h,265,59,26,_Z11jacobi_stepPfPKfS_|result|trunc|int|32|-1|/opt/rocm-6.4.2/include/hip/amd_detail/amd_hip_runtime.h|265|59|26
372,operand,trunc,int,64,0,_Z11jacobi_stepPfPKfS_,/opt/rocm-6.4.2/include/hip/amd_detail/amd_hip_runtime.h,265,59,26,_Z11jacobi_stepPfPKfS_|operand|trunc|int|64|0|/opt/rocm-6.4.2/include/hip/amd_detail/amd_hip_runtime.h|265|59|26
373,result,add,int,32,-1,_Z11jacobi_stepPfPKfS_,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/src/jacobi-hip/main.cu,89,67,25,_Z11jacobi_stepPfPKfS_|result|add|int|32|-1|/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/src/jacobi-hip/main.cu|89|67|25
374,operand,add,int,32,0,_Z11jacobi_stepPfPKfS_,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/src/jacobi-hip/main.cu,89,67,25,_Z11jacobi_stepPfPKfS_|operand|add|int|32|0|/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/src/jacobi-hip/main.cu|89|67|25
375,result,zext,int,64,-1,_Z11jacobi_stepPfPKfS_,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/src/jacobi-hip/main.cu,89,30,16,_Z11jacobi_stepPfPKfS_|result|zext|int|64|-1|/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/src/jacobi-hip/main.cu|89|30|16
376,operand,zext,int,32,0,_Z11jacobi_stepPfPKfS_,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/src/jacobi-hip/main.cu,89,30,16,_Z11jacobi_stepPfPKfS_|operand|zext|int|32|0|/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/src/jacobi-hip/main.cu|89|30|16
377,result,load,float,32,-1,_Z11jacobi_stepPfPKfS_,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/src/jacobi-hip/main.cu,89,30,8,_Z11jacobi_stepPfPKfS_|result|load|float|32|-1|/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/src/jacobi-hip/main.cu|89|30|8
