site_id,bit_index,result,exit_code,stdout,stderr,dump,metric_abs_max,metric_mean_abs,metric_rmse,metric_max_rel,metric_mean_rel,metric_p95_abs,metric_p99_abs,metric_num_bad,metric_frac_bad,metric_max_ulp,metric_mean_ulp,metric_ham_bits,metric_ham_bytes,metric_size_bytes
20,18,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site20_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site20_bit18.err,,,,,,,,,,,,,996263320,267703640,268435456
22,31,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site22_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site22_bit31.err,,,,,,,,,,,,,996263320,267703640,268435456
24,18,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site24_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site24_bit18.err,,,,,,,,,,,,,996263320,267703640,268435456
25,25,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site25_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site25_bit25.err,,,,,,,,,,,,,875016829,215843645,268435456
27,0,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site27_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site27_bit0.err,,,,,,,,,,,,,945522844,250068902,268435456
28,7,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site28_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site28_bit7.err,,,,,,,,,,,,,943800230,250437914,268435456
29,16,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site29_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site29_bit16.err,,,,,,,,,,,,,33554432,33554432,268435456
30,24,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site30_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site30_bit24.err,,,,,,,,,,,,,,,
30,43,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site30_bit43.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site30_bit43.err,,,,,,,,,,,,,,,
31,0,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site31_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site31_bit0.err,,,,,,,,,,,,,931848766,251689064,268435456
32,27,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site32_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site32_bit27.err,,,,,,,,,,,,,,,
33,16,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site33_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site33_bit16.err,,,,,,,,,,,,,996263320,267703640,268435456
34,27,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site34_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site34_bit27.err,,,,,,,,,,,,,996263320,267703640,268435456
36,2,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site36_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site36_bit2.err,,,,,,,,,,,,,938696684,251716203,268435456
37,10,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site37_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site37_bit10.err,,,,,,,,,,,,,940036992,251729800,268435456
38,18,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site38_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site38_bit18.err,,,,,,,,,,,,,996263320,267703640,268435456
39,38,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site39_bit38.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site39_bit38.err,,,,,,,,,,,,,996263320,267703640,268435456
40,15,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site40_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site40_bit15.err,,,,,,,,,,,,,944536508,249974135,268435456
41,21,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site41_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site41_bit21.err,,,,,,,,,,,,,442560624,152930565,268435456
42,29,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site42_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site42_bit29.err,,,,,,,,,,,,,996263320,267703640,268435456
44,5,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site44_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site44_bit5.err,,,,,,,,,,,,,33554432,33554432,268435456
45,6,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site45_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site45_bit6.err,,,,,,,,,,,,,914890713,244299079,268435456
46,26,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site46_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site46_bit26.err,,,,,,,,,,,,,996263320,267703640,268435456
48,3,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site48_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site48_bit3.err,,,,,,,,,,,,,943528534,251662252,268435456
49,9,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site49_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site49_bit9.err,,,,,,,,,,,,,891132762,239746102,268435456
50,17,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site50_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site50_bit17.err,,,,,,,,,,,,,243136716,103614714,268435456
51,18,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site51_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site51_bit18.err,,,,,,,,,,,,,717422847,195851121,268435456
52,23,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site52_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site52_bit23.err,,,,,,,,,,,,,949282409,253895582,268435456
54,2,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site54_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site54_bit2.err,,,,,,,,,,,,,996263320,267703640,268435456
55,23,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site55_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site55_bit23.err,,,,,,,,,,,,,,,
56,12,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site56_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site56_bit12.err,,,,,,,,,,,,,996263320,267703640,268435456
57,21,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site57_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site57_bit21.err,,,,,,,,,,,,,912500573,246798221,268435456
59,2,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site59_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site59_bit2.err,,,,,,,,,,,,,939393040,251656971,268435456
60,7,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site60_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site60_bit7.err,,,,,,,,,,,,,925963665,249183246,268435456
61,16,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site61_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site61_bit16.err,,,,,,,,,,,,,33554432,33554432,268435456
62,24,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site62_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site62_bit24.err,,,,,,,,,,,,,,,
62,38,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site62_bit38.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site62_bit38.err,,,,,,,,,,,,,,,
62,58,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site62_bit58.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site62_bit58.err,,,,,,,,,,,,,,,
63,14,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site63_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site63_bit14.err,,,,,,,,,,,,,996263320,267703640,268435456
65,2,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site65_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site65_bit2.err,,,,,,,,,,,,,935927009,250028365,268435456
66,9,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site66_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site66_bit9.err,,,,,,,,,,,,,933719281,250467891,268435456
67,18,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site67_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site67_bit18.err,,,,,,,,,,,,,936454714,250102474,268435456
69,0,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site69_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site69_bit0.err,,,,,,,,,,,,,996263320,267703640,268435456
69,40,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site69_bit40.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site69_bit40.err,,,,,,,,,,,,,996263320,267703640,268435456
70,15,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site70_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site70_bit15.err,,,,,,,,,,,,,996263320,267703640,268435456
71,23,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site71_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site71_bit23.err,,,,,,,,,,,,,688434361,192668540,268435456
73,1,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site73_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site73_bit1.err,,,,,,,,,,,,,945271671,251682161,268435456
74,12,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site74_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site74_bit12.err,,,,,,,,,,,,,784241004,200685886,268435456
75,20,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site75_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site75_bit20.err,,,,,,,,,,,,,931095459,249084859,268435456
77,3,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site77_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site77_bit3.err,,,,,,,,,,,,,936324082,249908208,268435456
78,24,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site78_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site78_bit24.err,,,,,,,,,,,,,996263320,267703640,268435456
80,1,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site80_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site80_bit1.err,,,,,,,,,,,,,936688363,249986112,268435456
81,6,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site81_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site81_bit6.err,,,,,,,,,,,,,863987678,232062591,268435456
82,13,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site82_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site82_bit13.err,,,,,,,,,,,,,936472285,249995271,268435456
83,21,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site83_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site83_bit21.err,,,,,,,,,,,,,33554432,33554432,268435456
84,29,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site84_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site84_bit29.err,,,,,,,,,,,,,996028292,267638364,268435456
85,4,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site85_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site85_bit4.err,,,,,,,,,,,,,3615378,1014020,268435456
85,27,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site85_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site85_bit27.err,,,,,,,,,,,,,996028292,267638364,268435456
