site_id,bit_index,result,exit_code,stdout,stderr,dump,metric_abs_max,metric_mean_abs,metric_rmse,metric_max_rel,metric_mean_rel,metric_p95_abs,metric_p99_abs,metric_num_bad,metric_frac_bad,metric_max_ulp,metric_mean_ulp,metric_ham_bits,metric_ham_bytes,metric_size_bytes
44,20,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site44_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site44_bit20.err,,,,,,,,,,,,,33554432,33554432,268435456
45,29,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site45_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site45_bit29.err,,,,,,,,,,,,,,,
45,49,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site45_bit49.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site45_bit49.err,,,,,,,,,,,,,,,
46,6,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site46_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site46_bit6.err,,,,,,,,,,,,,919014875,246651226,268435456
47,14,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site47_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site47_bit14.err,,,,,,,,,,,,,188715949,81461315,268435456
48,18,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site48_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site48_bit18.err,,,,,,,,,,,,,729779186,205838903,268435456
49,25,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site49_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site49_bit25.err,,,,,,,,,,,,,827846270,220204669,268435456
51,0,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site51_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site51_bit0.err,,,,,,,,,,,,,943492634,251712115,268435456
52,8,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site52_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site52_bit8.err,,,,,,,,,,,,,944740847,252459926,268435456
53,16,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site53_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site53_bit16.err,,,,,,,,,,,,,996263320,267703640,268435456
55,5,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site55_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site55_bit5.err,,,,,,,,,,,,,934130240,251138801,268435456
56,26,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site56_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site56_bit26.err,,,,,,,,,,,,,996263320,267703640,268435456
58,10,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site58_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site58_bit10.err,,,,,,,,,,,,,846519349,231131845,268435456
59,19,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site59_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site59_bit19.err,,,,,,,,,,,,,931116871,250520786,268435456
61,1,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site61_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site61_bit1.err,,,,,,,,,,,,,33554432,33554432,268435456
61,23,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site61_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site61_bit23.err,,,,,,,,,,,,,33554432,33554432,268435456
62,34,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site62_bit34.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site62_bit34.err,,,,,,,,,,,,,,,
62,59,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site62_bit59.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site62_bit59.err,,,,,,,,,,,,,,,
63,17,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site63_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site63_bit17.err,,,,,,,,,,,,,996263320,267703640,268435456
64,31,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site64_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site64_bit31.err,,,,,,,,,,,,,996263320,267703640,268435456
66,10,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site66_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site66_bit10.err,,,,,,,,,,,,,933418811,250493161,268435456
67,20,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site67_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site67_bit20.err,,,,,,,,,,,,,935539672,250304806,268435456
68,25,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site68_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site68_bit25.err,,,,,,,,,,,,,,,
69,13,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site69_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site69_bit13.err,,,,,,,,,,,,,695352585,183953397,268435456
69,43,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site69_bit43.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site69_bit43.err,,,,,,,,,,,,,996263320,267703640,268435456
70,17,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site70_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site70_bit17.err,,,,,,,,,,,,,996263320,267703640,268435456
71,24,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site71_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site71_bit24.err,,,,,,,,,,,,,742772213,195261272,268435456
73,3,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site73_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site73_bit3.err,,,,,,,,,,,,,945211681,251564000,268435456
74,9,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site74_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site74_bit9.err,,,,,,,,,,,,,890721387,240441960,268435456
75,19,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site75_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site75_bit19.err,,,,,,,,,,,,,911373924,243433447,268435456
76,31,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site76_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site76_bit31.err,,,,,,,,,,,,,33554432,33554432,268435456
77,50,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site77_bit50.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site77_bit50.err,,,,,,,,,,,,,,,
78,6,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site78_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site78_bit6.err,,,,,,,,,,,,,792878739,214010071,268435456
79,13,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site79_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site79_bit13.err,,,,,,,,,,,,,936472285,249995271,268435456
80,21,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site80_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site80_bit21.err,,,,,,,,,,,,,996263320,267703640,268435456
81,29,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site81_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site81_bit29.err,,,,,,,,,,,,,996263320,267703640,268435456
83,9,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site83_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site83_bit9.err,,,,,,,,,,,,,33554432,33554432,268435456
84,20,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site84_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site84_bit20.err,,,,,,,,,,,,,996028292,267638364,268435456
84,60,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site84_bit60.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site84_bit60.err,,,,,,,,,,,,,996263320,267703640,268435456
86,20,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site86_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/operand/site86_bit20.err,,,,,,,,,,,,,,,
