index,site_id,bit_index,bitwidth,type_kind,opcode
1118,32,28,32,int,load
1119,32,29,32,int,load
1120,32,30,32,int,load
1121,32,31,32,int,load
1122,33,0,32,int,mul
1123,33,1,32,int,mul
1124,33,2,32,int,mul
1125,33,3,32,int,mul
1126,33,4,32,int,mul
1127,33,5,32,int,mul
1128,33,6,32,int,mul
1129,33,7,32,int,mul
1130,33,8,32,int,mul
1131,33,9,32,int,mul
1132,33,10,32,int,mul
1133,33,11,32,int,mul
1134,33,12,32,int,mul
1135,33,13,32,int,mul
1136,33,14,32,int,mul
1137,33,15,32,int,mul
1138,33,16,32,int,mul
1139,33,17,32,int,mul
1140,33,18,32,int,mul
1141,33,19,32,int,mul
1142,33,20,32,int,mul
1143,33,21,32,int,mul
1144,33,22,32,int,mul
1145,33,23,32,int,mul
1146,33,24,32,int,mul
1147,33,25,32,int,mul
1148,33,26,32,int,mul
1149,33,27,32,int,mul
1150,33,28,32,int,mul
1151,33,29,32,int,mul
1152,33,30,32,int,mul
1153,33,31,32,int,mul
1154,34,0,32,int,load
1155,34,1,32,int,load
1156,34,2,32,int,load
1157,34,3,32,int,load
1158,34,4,32,int,load
1159,34,5,32,int,load
1160,34,6,32,int,load
1161,34,7,32,int,load
1162,34,8,32,int,load
1163,34,9,32,int,load
1164,34,10,32,int,load
1165,34,11,32,int,load
1166,34,12,32,int,load
1167,34,13,32,int,load
1168,34,14,32,int,load
1169,34,15,32,int,load
1170,34,16,32,int,load
1171,34,17,32,int,load
1172,34,18,32,int,load
1173,34,19,32,int,load
1174,34,20,32,int,load
1175,34,21,32,int,load
1176,34,22,32,int,load
1177,34,23,32,int,load
1178,34,24,32,int,load
1179,34,25,32,int,load
1180,34,26,32,int,load
1181,34,27,32,int,load
1182,34,28,32,int,load
1183,34,29,32,int,load
1184,34,30,32,int,load
1185,34,31,32,int,load
1186,35,0,32,int,load
1187,35,1,32,int,load
1188,35,2,32,int,load
1189,35,3,32,int,load
1190,35,4,32,int,load
1191,35,5,32,int,load
1192,35,6,32,int,load
1193,35,7,32,int,load
1194,35,8,32,int,load
1195,35,9,32,int,load
1196,35,10,32,int,load
1197,35,11,32,int,load
1198,35,12,32,int,load
1199,35,13,32,int,load
1200,35,14,32,int,load
1201,35,15,32,int,load
1202,35,16,32,int,load
1203,35,17,32,int,load
1204,35,18,32,int,load
1205,35,19,32,int,load
1206,35,20,32,int,load
1207,35,21,32,int,load
1208,35,22,32,int,load
1209,35,23,32,int,load
1210,35,24,32,int,load
1211,35,25,32,int,load
1212,35,26,32,int,load
1213,35,27,32,int,load
1214,35,28,32,int,load
1215,35,29,32,int,load
1216,35,30,32,int,load
1217,35,31,32,int,load
1218,36,0,32,int,add
1219,36,1,32,int,add
1220,36,2,32,int,add
1221,36,3,32,int,add
1222,36,4,32,int,add
1223,36,5,32,int,add
1224,36,6,32,int,add
1225,36,7,32,int,add
1226,36,8,32,int,add
1227,36,9,32,int,add
1228,36,10,32,int,add
1229,36,11,32,int,add
1230,36,12,32,int,add
1231,36,13,32,int,add
1232,36,14,32,int,add
1233,36,15,32,int,add
1234,36,16,32,int,add
1235,36,17,32,int,add
1236,36,18,32,int,add
1237,36,19,32,int,add
1238,36,20,32,int,add
1239,36,21,32,int,add
1240,36,22,32,int,add
1241,36,23,32,int,add
1242,36,24,32,int,add
1243,36,25,32,int,add
1244,36,26,32,int,add
1245,36,27,32,int,add
1246,36,28,32,int,add
1247,36,29,32,int,add
1248,36,30,32,int,add
1249,36,31,32,int,add
1250,37,0,32,int,load
1251,37,1,32,int,load
1252,37,2,32,int,load
1253,37,3,32,int,load
1254,37,4,32,int,load
1255,37,5,32,int,load
1256,37,6,32,int,load
1257,37,7,32,int,load
1258,37,8,32,int,load
1259,37,9,32,int,load
1260,37,10,32,int,load
1261,37,11,32,int,load
1262,37,12,32,int,load
1263,37,13,32,int,load
1264,37,14,32,int,load
1265,37,15,32,int,load
1266,37,16,32,int,load
1267,37,17,32,int,load
1268,37,18,32,int,load
1269,37,19,32,int,load
1270,37,20,32,int,load
1271,37,21,32,int,load
1272,37,22,32,int,load
1273,37,23,32,int,load
1274,37,24,32,int,load
1275,37,25,32,int,load
1276,37,26,32,int,load
1277,37,27,32,int,load
1278,37,28,32,int,load
1279,37,29,32,int,load
1280,37,30,32,int,load
1281,37,31,32,int,load
1282,38,0,32,int,mul
1283,38,1,32,int,mul
1284,38,2,32,int,mul
1285,38,3,32,int,mul
1286,38,4,32,int,mul
1287,38,5,32,int,mul
1288,38,6,32,int,mul
1289,38,7,32,int,mul
1290,38,8,32,int,mul
1291,38,9,32,int,mul
1292,38,10,32,int,mul
1293,38,11,32,int,mul
1294,38,12,32,int,mul
1295,38,13,32,int,mul
1296,38,14,32,int,mul
1297,38,15,32,int,mul
1298,38,16,32,int,mul
1299,38,17,32,int,mul
1300,38,18,32,int,mul
1301,38,19,32,int,mul
1302,38,20,32,int,mul
1303,38,21,32,int,mul
1304,38,22,32,int,mul
1305,38,23,32,int,mul
1306,38,24,32,int,mul
1307,38,25,32,int,mul
1308,38,26,32,int,mul
1309,38,27,32,int,mul
1310,38,28,32,int,mul
1311,38,29,32,int,mul
1312,38,30,32,int,mul
1313,38,31,32,int,mul
1314,39,0,1,int,icmp
1315,40,0,32,int,load
1316,40,1,32,int,load
1317,40,2,32,int,load
1318,40,3,32,int,load
1319,40,4,32,int,load
1320,40,5,32,int,load
1321,40,6,32,int,load
1322,40,7,32,int,load
1323,40,8,32,int,load
1324,40,9,32,int,load
1325,40,10,32,int,load
1326,40,11,32,int,load
1327,40,12,32,int,load
1328,40,13,32,int,load
1329,40,14,32,int,load
1330,40,15,32,int,load
1331,40,16,32,int,load
1332,40,17,32,int,load
1333,40,18,32,int,load
1334,40,19,32,int,load
1335,40,20,32,int,load
1336,40,21,32,int,load
1337,40,22,32,int,load
1338,40,23,32,int,load
1339,40,24,32,int,load
1340,40,25,32,int,load
1341,40,26,32,int,load
1342,40,27,32,int,load
1343,40,28,32,int,load
1344,40,29,32,int,load
1345,40,30,32,int,load
1346,40,31,32,int,load
1347,41,0,32,int,urem
1348,41,1,32,int,urem
1349,41,2,32,int,urem
1350,41,3,32,int,urem
1351,41,4,32,int,urem
1352,41,5,32,int,urem
1353,41,6,32,int,urem
1354,41,7,32,int,urem
1355,41,8,32,int,urem
1356,41,9,32,int,urem
1357,41,10,32,int,urem
1358,41,11,32,int,urem
1359,41,12,32,int,urem
1360,41,13,32,int,urem
1361,41,14,32,int,urem
1362,41,15,32,int,urem
1363,41,16,32,int,urem
1364,41,17,32,int,urem
1365,41,18,32,int,urem
1366,41,19,32,int,urem
1367,41,20,32,int,urem
1368,41,21,32,int,urem
1369,41,22,32,int,urem
1370,41,23,32,int,urem
1371,41,24,32,int,urem
1372,41,25,32,int,urem
1373,41,26,32,int,urem
1374,41,27,32,int,urem
1375,41,28,32,int,urem
1376,41,29,32,int,urem
1377,41,30,32,int,urem
1378,41,31,32,int,urem
1379,42,0,64,float,uitofp
1380,42,1,64,float,uitofp
1381,42,2,64,float,uitofp
1382,42,3,64,float,uitofp
1383,42,4,64,float,uitofp
1384,42,5,64,float,uitofp
1385,42,6,64,float,uitofp
1386,42,7,64,float,uitofp
1387,42,8,64,float,uitofp
1388,42,9,64,float,uitofp
1389,42,10,64,float,uitofp
1390,42,11,64,float,uitofp
1391,42,12,64,float,uitofp
1392,42,13,64,float,uitofp
1393,42,14,64,float,uitofp
1394,42,15,64,float,uitofp
1395,42,16,64,float,uitofp
1396,42,17,64,float,uitofp
1397,42,18,64,float,uitofp
1398,42,19,64,float,uitofp
1399,42,20,64,float,uitofp
1400,42,21,64,float,uitofp
1401,42,22,64,float,uitofp
1402,42,23,64,float,uitofp
1403,42,24,64,float,uitofp
1404,42,25,64,float,uitofp
1405,42,26,64,float,uitofp
1406,42,27,64,float,uitofp
1407,42,28,64,float,uitofp
1408,42,29,64,float,uitofp
1409,42,30,64,float,uitofp
1410,42,31,64,float,uitofp
1411,42,32,64,float,uitofp
1412,42,33,64,float,uitofp
1413,42,34,64,float,uitofp
1414,42,35,64,float,uitofp
1415,42,36,64,float,uitofp
1416,42,37,64,float,uitofp
1417,42,38,64,float,uitofp
1418,42,39,64,float,uitofp
1419,42,40,64,float,uitofp
1420,42,41,64,float,uitofp
1421,42,42,64,float,uitofp
1422,42,43,64,float,uitofp
1423,42,44,64,float,uitofp
1424,42,45,64,float,uitofp
1425,42,46,64,float,uitofp
1426,42,47,64,float,uitofp
1427,42,48,64,float,uitofp
1428,42,49,64,float,uitofp
1429,42,50,64,float,uitofp
1430,42,51,64,float,uitofp
1431,42,52,64,float,uitofp
1432,42,53,64,float,uitofp
1433,42,54,64,float,uitofp
1434,42,55,64,float,uitofp
1435,42,56,64,float,uitofp
1436,42,57,64,float,uitofp
1437,42,58,64,float,uitofp
1438,42,59,64,float,uitofp
1439,42,60,64,float,uitofp
1440,42,61,64,float,uitofp
1441,42,62,64,float,uitofp
1442,42,63,64,float,uitofp
1443,43,0,32,int,load
1444,43,1,32,int,load
1445,43,2,32,int,load
1446,43,3,32,int,load
1447,43,4,32,int,load
1448,43,5,32,int,load
1449,43,6,32,int,load
1450,43,7,32,int,load
1451,43,8,32,int,load
1452,43,9,32,int,load
1453,43,10,32,int,load
1454,43,11,32,int,load
1455,43,12,32,int,load
1456,43,13,32,int,load
1457,43,14,32,int,load
1458,43,15,32,int,load
1459,43,16,32,int,load
1460,43,17,32,int,load
1461,43,18,32,int,load
1462,43,19,32,int,load
1463,43,20,32,int,load
1464,43,21,32,int,load
1465,43,22,32,int,load
1466,43,23,32,int,load
1467,43,24,32,int,load
1468,43,25,32,int,load
1469,43,26,32,int,load
1470,43,27,32,int,load
1471,43,28,32,int,load
1472,43,29,32,int,load
1473,43,30,32,int,load
1474,43,31,32,int,load
1475,44,0,64,int,zext
1476,44,1,64,int,zext
1477,44,2,64,int,zext
1478,44,3,64,int,zext
1479,44,4,64,int,zext
1480,44,5,64,int,zext
1481,44,6,64,int,zext
1482,44,7,64,int,zext
1483,44,8,64,int,zext
1484,44,9,64,int,zext
1485,44,10,64,int,zext
1486,44,11,64,int,zext
1487,44,12,64,int,zext
1488,44,13,64,int,zext
1489,44,14,64,int,zext
1490,44,15,64,int,zext
1491,44,16,64,int,zext
1492,44,17,64,int,zext
1493,44,18,64,int,zext
1494,44,19,64,int,zext
1495,44,20,64,int,zext
1496,44,21,64,int,zext
1497,44,22,64,int,zext
1498,44,23,64,int,zext
1499,44,24,64,int,zext
1500,44,25,64,int,zext
1501,44,26,64,int,zext
1502,44,27,64,int,zext
1503,44,28,64,int,zext
1504,44,29,64,int,zext
1505,44,30,64,int,zext
1506,44,31,64,int,zext
1507,44,32,64,int,zext
1508,44,33,64,int,zext
1509,44,34,64,int,zext
1510,44,35,64,int,zext
1511,44,36,64,int,zext
1512,44,37,64,int,zext
1513,44,38,64,int,zext
1514,44,39,64,int,zext
1515,44,40,64,int,zext
1516,44,41,64,int,zext
1517,44,42,64,int,zext
1518,44,43,64,int,zext
1519,44,44,64,int,zext
1520,44,45,64,int,zext
1521,44,46,64,int,zext
1522,44,47,64,int,zext
1523,44,48,64,int,zext
1524,44,49,64,int,zext
1525,44,50,64,int,zext
1526,44,51,64,int,zext
1527,44,52,64,int,zext
1528,44,53,64,int,zext
1529,44,54,64,int,zext
1530,44,55,64,int,zext
1531,44,56,64,int,zext
1532,44,57,64,int,zext
1533,44,58,64,int,zext
1534,44,59,64,int,zext
1535,44,60,64,int,zext
1536,44,61,64,int,zext
1537,44,62,64,int,zext
1538,44,63,64,int,zext
1539,45,0,64,float,load
1540,45,1,64,float,load
1541,45,2,64,float,load
1542,45,3,64,float,load
1543,45,4,64,float,load
1544,45,5,64,float,load
1545,45,6,64,float,load
1546,45,7,64,float,load
1547,45,8,64,float,load
1548,45,9,64,float,load
1549,45,10,64,float,load
1550,45,11,64,float,load
1551,45,12,64,float,load
1552,45,13,64,float,load
1553,45,14,64,float,load
1554,45,15,64,float,load
1555,45,16,64,float,load
1556,45,17,64,float,load
1557,45,18,64,float,load
1558,45,19,64,float,load
1559,45,20,64,float,load
1560,45,21,64,float,load
1561,45,22,64,float,load
1562,45,23,64,float,load
1563,45,24,64,float,load
1564,45,25,64,float,load
1565,45,26,64,float,load
1566,45,27,64,float,load
1567,45,28,64,float,load
1568,45,29,64,float,load
1569,45,30,64,float,load
1570,45,31,64,float,load
1571,45,32,64,float,load
1572,45,33,64,float,load
1573,45,34,64,float,load
1574,45,35,64,float,load
1575,45,36,64,float,load
1576,45,37,64,float,load
1577,45,38,64,float,load
1578,45,39,64,float,load
1579,45,40,64,float,load
1580,45,41,64,float,load
1581,45,42,64,float,load
1582,45,43,64,float,load
1583,45,44,64,float,load
1584,45,45,64,float,load
1585,45,46,64,float,load
1586,45,47,64,float,load
1587,45,48,64,float,load
1588,45,49,64,float,load
1589,45,50,64,float,load
1590,45,51,64,float,load
1591,45,52,64,float,load
1592,45,53,64,float,load
1593,45,54,64,float,load
1594,45,55,64,float,load
1595,45,56,64,float,load
1596,45,57,64,float,load
1597,45,58,64,float,load
1598,45,59,64,float,load
1599,45,60,64,float,load
1600,45,61,64,float,load
1601,45,62,64,float,load
1602,45,63,64,float,load
1603,46,0,64,float,fadd
1604,46,1,64,float,fadd
1605,46,2,64,float,fadd
1606,46,3,64,float,fadd
1607,46,4,64,float,fadd
1608,46,5,64,float,fadd
1609,46,6,64,float,fadd
1610,46,7,64,float,fadd
1611,46,8,64,float,fadd
1612,46,9,64,float,fadd
1613,46,10,64,float,fadd
1614,46,11,64,float,fadd
1615,46,12,64,float,fadd
1616,46,13,64,float,fadd
1617,46,14,64,float,fadd
1618,46,15,64,float,fadd
1619,46,16,64,float,fadd
1620,46,17,64,float,fadd
1621,46,18,64,float,fadd
1622,46,19,64,float,fadd
1623,46,20,64,float,fadd
1624,46,21,64,float,fadd
1625,46,22,64,float,fadd
1626,46,23,64,float,fadd
1627,46,24,64,float,fadd
1628,46,25,64,float,fadd
1629,46,26,64,float,fadd
1630,46,27,64,float,fadd
1631,46,28,64,float,fadd
1632,46,29,64,float,fadd
1633,46,30,64,float,fadd
1634,46,31,64,float,fadd
1635,46,32,64,float,fadd
1636,46,33,64,float,fadd
1637,46,34,64,float,fadd
1638,46,35,64,float,fadd
1639,46,36,64,float,fadd
1640,46,37,64,float,fadd
1641,46,38,64,float,fadd
1642,46,39,64,float,fadd
1643,46,40,64,float,fadd
1644,46,41,64,float,fadd
1645,46,42,64,float,fadd
1646,46,43,64,float,fadd
1647,46,44,64,float,fadd
1648,46,45,64,float,fadd
1649,46,46,64,float,fadd
1650,46,47,64,float,fadd
1651,46,48,64,float,fadd
1652,46,49,64,float,fadd
1653,46,50,64,float,fadd
1654,46,51,64,float,fadd
1655,46,52,64,float,fadd
1656,46,53,64,float,fadd
1657,46,54,64,float,fadd
1658,46,55,64,float,fadd
1659,46,56,64,float,fadd
1660,46,57,64,float,fadd
1661,46,58,64,float,fadd
1662,46,59,64,float,fadd
1663,46,60,64,float,fadd
1664,46,61,64,float,fadd
1665,46,62,64,float,fadd
1666,46,63,64,float,fadd
1667,47,0,32,int,load
1668,47,1,32,int,load
1669,47,2,32,int,load
1670,47,3,32,int,load
1671,47,4,32,int,load
1672,47,5,32,int,load
1673,47,6,32,int,load
1674,47,7,32,int,load
1675,47,8,32,int,load
1676,47,9,32,int,load
1677,47,10,32,int,load
1678,47,11,32,int,load
1679,47,12,32,int,load
1680,47,13,32,int,load
1681,47,14,32,int,load
1682,47,15,32,int,load
1683,47,16,32,int,load
1684,47,17,32,int,load
1685,47,18,32,int,load
1686,47,19,32,int,load
1687,47,20,32,int,load
1688,47,21,32,int,load
1689,47,22,32,int,load
1690,47,23,32,int,load
1691,47,24,32,int,load
1692,47,25,32,int,load
1693,47,26,32,int,load
1694,47,27,32,int,load
1695,47,28,32,int,load
1696,47,29,32,int,load
1697,47,30,32,int,load
1698,47,31,32,int,load
1699,48,0,32,int,add
1700,48,1,32,int,add
1701,48,2,32,int,add
1702,48,3,32,int,add
1703,48,4,32,int,add
1704,48,5,32,int,add
1705,48,6,32,int,add
1706,48,7,32,int,add
1707,48,8,32,int,add
1708,48,9,32,int,add
1709,48,10,32,int,add
1710,48,11,32,int,add
1711,48,12,32,int,add
1712,48,13,32,int,add
1713,48,14,32,int,add
1714,48,15,32,int,add
1715,48,16,32,int,add
1716,48,17,32,int,add
1717,48,18,32,int,add
1718,48,19,32,int,add
1719,48,20,32,int,add
1720,48,21,32,int,add
1721,48,22,32,int,add
1722,48,23,32,int,add
1723,48,24,32,int,add
1724,48,25,32,int,add
1725,48,26,32,int,add
1726,48,27,32,int,add
1727,48,28,32,int,add
1728,48,29,32,int,add
1729,48,30,32,int,add
1730,48,31,32,int,add
1731,49,0,32,int,call
1732,49,1,32,int,call
1733,49,2,32,int,call
1734,49,3,32,int,call
1735,49,4,32,int,call
1736,49,5,32,int,call
1737,49,6,32,int,call
1738,49,7,32,int,call
1739,49,8,32,int,call
1740,49,9,32,int,call
1741,49,10,32,int,call
1742,49,11,32,int,call
1743,49,12,32,int,call
1744,49,13,32,int,call
1745,49,14,32,int,call
1746,49,15,32,int,call
1747,49,16,32,int,call
1748,49,17,32,int,call
1749,49,18,32,int,call
1750,49,19,32,int,call
1751,49,20,32,int,call
1752,49,21,32,int,call
1753,49,22,32,int,call
1754,49,23,32,int,call
1755,49,24,32,int,call
1756,49,25,32,int,call
1757,49,26,32,int,call
1758,49,27,32,int,call
1759,49,28,32,int,call
1760,49,29,32,int,call
1761,49,30,32,int,call
1762,49,31,32,int,call
1763,50,0,32,int,call
1764,50,1,32,int,call
1765,50,2,32,int,call
1766,50,3,32,int,call
1767,50,4,32,int,call
1768,50,5,32,int,call
1769,50,6,32,int,call
1770,50,7,32,int,call
1771,50,8,32,int,call
1772,50,9,32,int,call
1773,50,10,32,int,call
1774,50,11,32,int,call
1775,50,12,32,int,call
1776,50,13,32,int,call
1777,50,14,32,int,call
1778,50,15,32,int,call
1779,50,16,32,int,call
1780,50,17,32,int,call
1781,50,18,32,int,call
1782,50,19,32,int,call
1783,50,20,32,int,call
1784,50,21,32,int,call
1785,50,22,32,int,call
1786,50,23,32,int,call
1787,50,24,32,int,call
1788,50,25,32,int,call
1789,50,26,32,int,call
1790,50,27,32,int,call
1791,50,28,32,int,call
1792,50,29,32,int,call
1793,50,30,32,int,call
1794,50,31,32,int,call
1795,51,0,32,int,mul
1796,51,1,32,int,mul
1797,51,2,32,int,mul
1798,51,3,32,int,mul
1799,51,4,32,int,mul
1800,51,5,32,int,mul
1801,51,6,32,int,mul
1802,51,7,32,int,mul
1803,51,8,32,int,mul
1804,51,9,32,int,mul
1805,51,10,32,int,mul
1806,51,11,32,int,mul
1807,51,12,32,int,mul
1808,51,13,32,int,mul
1809,51,14,32,int,mul
1810,51,15,32,int,mul
1811,51,16,32,int,mul
1812,51,17,32,int,mul
1813,51,18,32,int,mul
1814,51,19,32,int,mul
1815,51,20,32,int,mul
1816,51,21,32,int,mul
1817,51,22,32,int,mul
1818,51,23,32,int,mul
1819,51,24,32,int,mul
1820,51,25,32,int,mul
1821,51,26,32,int,mul
1822,51,27,32,int,mul
1823,51,28,32,int,mul
1824,51,29,32,int,mul
1825,51,30,32,int,mul
1826,51,31,32,int,mul
1827,52,0,32,int,call
1828,52,1,32,int,call
1829,52,2,32,int,call
1830,52,3,32,int,call
1831,52,4,32,int,call
1832,52,5,32,int,call
1833,52,6,32,int,call
1834,52,7,32,int,call
1835,52,8,32,int,call
1836,52,9,32,int,call
1837,52,10,32,int,call
1838,52,11,32,int,call
1839,52,12,32,int,call
1840,52,13,32,int,call
1841,52,14,32,int,call
1842,52,15,32,int,call
1843,52,16,32,int,call
1844,52,17,32,int,call
1845,52,18,32,int,call
1846,52,19,32,int,call
1847,52,20,32,int,call
1848,52,21,32,int,call
1849,52,22,32,int,call
1850,52,23,32,int,call
1851,52,24,32,int,call
1852,52,25,32,int,call
1853,52,26,32,int,call
1854,52,27,32,int,call
1855,52,28,32,int,call
1856,52,29,32,int,call
1857,52,30,32,int,call
1858,52,31,32,int,call
1859,53,0,32,int,add
1860,53,1,32,int,add
1861,53,2,32,int,add
1862,53,3,32,int,add
1863,53,4,32,int,add
1864,53,5,32,int,add
1865,53,6,32,int,add
1866,53,7,32,int,add
1867,53,8,32,int,add
1868,53,9,32,int,add
1869,53,10,32,int,add
1870,53,11,32,int,add
1871,53,12,32,int,add
1872,53,13,32,int,add
1873,53,14,32,int,add
1874,53,15,32,int,add
1875,53,16,32,int,add
1876,53,17,32,int,add
1877,53,18,32,int,add
1878,53,19,32,int,add
1879,53,20,32,int,add
1880,53,21,32,int,add
1881,53,22,32,int,add
1882,53,23,32,int,add
1883,53,24,32,int,add
1884,53,25,32,int,add
1885,53,26,32,int,add
1886,53,27,32,int,add
1887,53,28,32,int,add
1888,53,29,32,int,add
1889,53,30,32,int,add
1890,53,31,32,int,add
1891,54,0,32,int,load
1892,54,1,32,int,load
1893,54,2,32,int,load
1894,54,3,32,int,load
1895,54,4,32,int,load
1896,54,5,32,int,load
1897,54,6,32,int,load
1898,54,7,32,int,load
1899,54,8,32,int,load
1900,54,9,32,int,load
1901,54,10,32,int,load
1902,54,11,32,int,load
1903,54,12,32,int,load
1904,54,13,32,int,load
1905,54,14,32,int,load
1906,54,15,32,int,load
1907,54,16,32,int,load
1908,54,17,32,int,load
1909,54,18,32,int,load
1910,54,19,32,int,load
1911,54,20,32,int,load
1912,54,21,32,int,load
1913,54,22,32,int,load
1914,54,23,32,int,load
1915,54,24,32,int,load
1916,54,25,32,int,load
1917,54,26,32,int,load
1918,54,27,32,int,load
1919,54,28,32,int,load
1920,54,29,32,int,load
1921,54,30,32,int,load
1922,54,31,32,int,load
1923,55,0,32,int,load
1924,55,1,32,int,load
1925,55,2,32,int,load
1926,55,3,32,int,load
1927,55,4,32,int,load
1928,55,5,32,int,load
1929,55,6,32,int,load
1930,55,7,32,int,load
1931,55,8,32,int,load
1932,55,9,32,int,load
1933,55,10,32,int,load
1934,55,11,32,int,load
1935,55,12,32,int,load
1936,55,13,32,int,load
1937,55,14,32,int,load
1938,55,15,32,int,load
1939,55,16,32,int,load
1940,55,17,32,int,load
1941,55,18,32,int,load
1942,55,19,32,int,load
1943,55,20,32,int,load
1944,55,21,32,int,load
1945,55,22,32,int,load
1946,55,23,32,int,load
1947,55,24,32,int,load
1948,55,25,32,int,load
1949,55,26,32,int,load
1950,55,27,32,int,load
1951,55,28,32,int,load
1952,55,29,32,int,load
1953,55,30,32,int,load
1954,55,31,32,int,load
1955,56,0,32,int,mul
1956,56,1,32,int,mul
1957,56,2,32,int,mul
1958,56,3,32,int,mul
1959,56,4,32,int,mul
1960,56,5,32,int,mul
1961,56,6,32,int,mul
1962,56,7,32,int,mul
1963,56,8,32,int,mul
1964,56,9,32,int,mul
1965,56,10,32,int,mul
1966,56,11,32,int,mul
1967,56,12,32,int,mul
1968,56,13,32,int,mul
1969,56,14,32,int,mul
1970,56,15,32,int,mul
1971,56,16,32,int,mul
1972,56,17,32,int,mul
1973,56,18,32,int,mul
1974,56,19,32,int,mul
1975,56,20,32,int,mul
1976,56,21,32,int,mul
1977,56,22,32,int,mul
1978,56,23,32,int,mul
1979,56,24,32,int,mul
1980,56,25,32,int,mul
1981,56,26,32,int,mul
1982,56,27,32,int,mul
1983,56,28,32,int,mul
1984,56,29,32,int,mul
1985,56,30,32,int,mul
1986,56,31,32,int,mul
1987,57,0,32,int,load
1988,57,1,32,int,load
1989,57,2,32,int,load
1990,57,3,32,int,load
1991,57,4,32,int,load
1992,57,5,32,int,load
1993,57,6,32,int,load
1994,57,7,32,int,load
1995,57,8,32,int,load
1996,57,9,32,int,load
1997,57,10,32,int,load
1998,57,11,32,int,load
1999,57,12,32,int,load
2000,57,13,32,int,load
2001,57,14,32,int,load
2002,57,15,32,int,load
2003,57,16,32,int,load
2004,57,17,32,int,load
2005,57,18,32,int,load
2006,57,19,32,int,load
2007,57,20,32,int,load
2008,57,21,32,int,load
2009,57,22,32,int,load
2010,57,23,32,int,load
2011,57,24,32,int,load
2012,57,25,32,int,load
2013,57,26,32,int,load
2014,57,27,32,int,load
2015,57,28,32,int,load
2016,57,29,32,int,load
2017,57,30,32,int,load
2018,57,31,32,int,load
2019,58,0,32,int,load
2020,58,1,32,int,load
2021,58,2,32,int,load
2022,58,3,32,int,load
2023,58,4,32,int,load
2024,58,5,32,int,load
2025,58,6,32,int,load
2026,58,7,32,int,load
2027,58,8,32,int,load
2028,58,9,32,int,load
2029,58,10,32,int,load
2030,58,11,32,int,load
2031,58,12,32,int,load
2032,58,13,32,int,load
2033,58,14,32,int,load
2034,58,15,32,int,load
2035,58,16,32,int,load
2036,58,17,32,int,load
2037,58,18,32,int,load
2038,58,19,32,int,load
2039,58,20,32,int,load
2040,58,21,32,int,load
2041,58,22,32,int,load
2042,58,23,32,int,load
2043,58,24,32,int,load
2044,58,25,32,int,load
2045,58,26,32,int,load
2046,58,27,32,int,load
2047,58,28,32,int,load
2048,58,29,32,int,load
2049,58,30,32,int,load
2050,58,31,32,int,load
2051,59,0,32,int,add
2052,59,1,32,int,add
2053,59,2,32,int,add
2054,59,3,32,int,add
2055,59,4,32,int,add
2056,59,5,32,int,add
2057,59,6,32,int,add
2058,59,7,32,int,add
2059,59,8,32,int,add
2060,59,9,32,int,add
2061,59,10,32,int,add
2062,59,11,32,int,add
2063,59,12,32,int,add
2064,59,13,32,int,add
2065,59,14,32,int,add
2066,59,15,32,int,add
2067,59,16,32,int,add
2068,59,17,32,int,add
2069,59,18,32,int,add
2070,59,19,32,int,add
2071,59,20,32,int,add
2072,59,21,32,int,add
2073,59,22,32,int,add
2074,59,23,32,int,add
2075,59,24,32,int,add
2076,59,25,32,int,add
2077,59,26,32,int,add
2078,59,27,32,int,add
2079,59,28,32,int,add
2080,59,29,32,int,add
2081,59,30,32,int,add
2082,59,31,32,int,add
2083,60,0,32,int,load
2084,60,1,32,int,load
2085,60,2,32,int,load
2086,60,3,32,int,load
2087,60,4,32,int,load
2088,60,5,32,int,load
2089,60,6,32,int,load
2090,60,7,32,int,load
2091,60,8,32,int,load
2092,60,9,32,int,load
2093,60,10,32,int,load
2094,60,11,32,int,load
2095,60,12,32,int,load
2096,60,13,32,int,load
2097,60,14,32,int,load
2098,60,15,32,int,load
2099,60,16,32,int,load
2100,60,17,32,int,load
2101,60,18,32,int,load
2102,60,19,32,int,load
2103,60,20,32,int,load
2104,60,21,32,int,load
2105,60,22,32,int,load
2106,60,23,32,int,load
2107,60,24,32,int,load
2108,60,25,32,int,load
2109,60,26,32,int,load
2110,60,27,32,int,load
2111,60,28,32,int,load
2112,60,29,32,int,load
2113,60,30,32,int,load
2114,60,31,32,int,load
2115,61,0,32,int,mul
2116,61,1,32,int,mul
2117,61,2,32,int,mul
2118,61,3,32,int,mul
2119,61,4,32,int,mul
2120,61,5,32,int,mul
2121,61,6,32,int,mul
2122,61,7,32,int,mul
2123,61,8,32,int,mul
2124,61,9,32,int,mul
2125,61,10,32,int,mul
2126,61,11,32,int,mul
2127,61,12,32,int,mul
2128,61,13,32,int,mul
2129,61,14,32,int,mul
2130,61,15,32,int,mul
2131,61,16,32,int,mul
2132,61,17,32,int,mul
2133,61,18,32,int,mul
2134,61,19,32,int,mul
2135,61,20,32,int,mul
2136,61,21,32,int,mul
2137,61,22,32,int,mul
2138,61,23,32,int,mul
2139,61,24,32,int,mul
2140,61,25,32,int,mul
2141,61,26,32,int,mul
2142,61,27,32,int,mul
2143,61,28,32,int,mul
2144,61,29,32,int,mul
2145,61,30,32,int,mul
2146,61,31,32,int,mul
2147,62,0,1,int,icmp
