index,site_id,bit_index,bitwidth,type_kind,opcode
2077,59,26,32,int,store
2078,59,27,32,int,store
2079,59,28,32,int,store
2080,59,29,32,int,store
2081,59,30,32,int,store
2082,59,31,32,int,store
2083,60,0,32,int,add
2084,60,1,32,int,add
2085,60,2,32,int,add
2086,60,3,32,int,add
2087,60,4,32,int,add
2088,60,5,32,int,add
2089,60,6,32,int,add
2090,60,7,32,int,add
2091,60,8,32,int,add
2092,60,9,32,int,add
2093,60,10,32,int,add
2094,60,11,32,int,add
2095,60,12,32,int,add
2096,60,13,32,int,add
2097,60,14,32,int,add
2098,60,15,32,int,add
2099,60,16,32,int,add
2100,60,17,32,int,add
2101,60,18,32,int,add
2102,60,19,32,int,add
2103,60,20,32,int,add
2104,60,21,32,int,add
2105,60,22,32,int,add
2106,60,23,32,int,add
2107,60,24,32,int,add
2108,60,25,32,int,add
2109,60,26,32,int,add
2110,60,27,32,int,add
2111,60,28,32,int,add
2112,60,29,32,int,add
2113,60,30,32,int,add
2114,60,31,32,int,add
2115,61,0,32,int,mul
2116,61,1,32,int,mul
2117,61,2,32,int,mul
2118,61,3,32,int,mul
2119,61,4,32,int,mul
2120,61,5,32,int,mul
2121,61,6,32,int,mul
2122,61,7,32,int,mul
2123,61,8,32,int,mul
2124,61,9,32,int,mul
2125,61,10,32,int,mul
2126,61,11,32,int,mul
2127,61,12,32,int,mul
2128,61,13,32,int,mul
2129,61,14,32,int,mul
2130,61,15,32,int,mul
2131,61,16,32,int,mul
2132,61,17,32,int,mul
2133,61,18,32,int,mul
2134,61,19,32,int,mul
2135,61,20,32,int,mul
2136,61,21,32,int,mul
2137,61,22,32,int,mul
2138,61,23,32,int,mul
2139,61,24,32,int,mul
2140,61,25,32,int,mul
2141,61,26,32,int,mul
2142,61,27,32,int,mul
2143,61,28,32,int,mul
2144,61,29,32,int,mul
2145,61,30,32,int,mul
2146,61,31,32,int,mul
2147,62,0,32,int,mul
2148,62,1,32,int,mul
2149,62,2,32,int,mul
2150,62,3,32,int,mul
2151,62,4,32,int,mul
2152,62,5,32,int,mul
2153,62,6,32,int,mul
2154,62,7,32,int,mul
2155,62,8,32,int,mul
2156,62,9,32,int,mul
2157,62,10,32,int,mul
2158,62,11,32,int,mul
2159,62,12,32,int,mul
2160,62,13,32,int,mul
2161,62,14,32,int,mul
2162,62,15,32,int,mul
2163,62,16,32,int,mul
2164,62,17,32,int,mul
2165,62,18,32,int,mul
2166,62,19,32,int,mul
2167,62,20,32,int,mul
2168,62,21,32,int,mul
2169,62,22,32,int,mul
2170,62,23,32,int,mul
2171,62,24,32,int,mul
2172,62,25,32,int,mul
2173,62,26,32,int,mul
2174,62,27,32,int,mul
2175,62,28,32,int,mul
2176,62,29,32,int,mul
2177,62,30,32,int,mul
2178,62,31,32,int,mul
2179,63,0,32,int,icmp
2180,63,1,32,int,icmp
2181,63,2,32,int,icmp
2182,63,3,32,int,icmp
2183,63,4,32,int,icmp
2184,63,5,32,int,icmp
2185,63,6,32,int,icmp
2186,63,7,32,int,icmp
2187,63,8,32,int,icmp
2188,63,9,32,int,icmp
2189,63,10,32,int,icmp
2190,63,11,32,int,icmp
2191,63,12,32,int,icmp
2192,63,13,32,int,icmp
2193,63,14,32,int,icmp
2194,63,15,32,int,icmp
2195,63,16,32,int,icmp
2196,63,17,32,int,icmp
2197,63,18,32,int,icmp
2198,63,19,32,int,icmp
2199,63,20,32,int,icmp
2200,63,21,32,int,icmp
2201,63,22,32,int,icmp
2202,63,23,32,int,icmp
2203,63,24,32,int,icmp
2204,63,25,32,int,icmp
2205,63,26,32,int,icmp
2206,63,27,32,int,icmp
2207,63,28,32,int,icmp
2208,63,29,32,int,icmp
2209,63,30,32,int,icmp
2210,63,31,32,int,icmp
2211,64,0,32,int,icmp
2212,64,1,32,int,icmp
2213,64,2,32,int,icmp
2214,64,3,32,int,icmp
2215,64,4,32,int,icmp
2216,64,5,32,int,icmp
2217,64,6,32,int,icmp
2218,64,7,32,int,icmp
2219,64,8,32,int,icmp
2220,64,9,32,int,icmp
2221,64,10,32,int,icmp
2222,64,11,32,int,icmp
2223,64,12,32,int,icmp
2224,64,13,32,int,icmp
2225,64,14,32,int,icmp
2226,64,15,32,int,icmp
2227,64,16,32,int,icmp
2228,64,17,32,int,icmp
2229,64,18,32,int,icmp
2230,64,19,32,int,icmp
2231,64,20,32,int,icmp
2232,64,21,32,int,icmp
2233,64,22,32,int,icmp
2234,64,23,32,int,icmp
2235,64,24,32,int,icmp
2236,64,25,32,int,icmp
2237,64,26,32,int,icmp
2238,64,27,32,int,icmp
2239,64,28,32,int,icmp
2240,64,29,32,int,icmp
2241,64,30,32,int,icmp
2242,64,31,32,int,icmp
2243,65,0,1,int,br
2244,66,0,32,int,zext
2245,66,1,32,int,zext
2246,66,2,32,int,zext
2247,66,3,32,int,zext
2248,66,4,32,int,zext
2249,66,5,32,int,zext
2250,66,6,32,int,zext
2251,66,7,32,int,zext
2252,66,8,32,int,zext
2253,66,9,32,int,zext
2254,66,10,32,int,zext
2255,66,11,32,int,zext
2256,66,12,32,int,zext
2257,66,13,32,int,zext
2258,66,14,32,int,zext
2259,66,15,32,int,zext
2260,66,16,32,int,zext
2261,66,17,32,int,zext
2262,66,18,32,int,zext
2263,66,19,32,int,zext
2264,66,20,32,int,zext
2265,66,21,32,int,zext
2266,66,22,32,int,zext
2267,66,23,32,int,zext
2268,66,24,32,int,zext
2269,66,25,32,int,zext
2270,66,26,32,int,zext
2271,66,27,32,int,zext
2272,66,28,32,int,zext
2273,66,29,32,int,zext
2274,66,30,32,int,zext
2275,66,31,32,int,zext
2276,67,0,64,int,getelementptr
2277,67,1,64,int,getelementptr
2278,67,2,64,int,getelementptr
2279,67,3,64,int,getelementptr
2280,67,4,64,int,getelementptr
2281,67,5,64,int,getelementptr
2282,67,6,64,int,getelementptr
2283,67,7,64,int,getelementptr
2284,67,8,64,int,getelementptr
2285,67,9,64,int,getelementptr
2286,67,10,64,int,getelementptr
2287,67,11,64,int,getelementptr
2288,67,12,64,int,getelementptr
2289,67,13,64,int,getelementptr
2290,67,14,64,int,getelementptr
2291,67,15,64,int,getelementptr
2292,67,16,64,int,getelementptr
2293,67,17,64,int,getelementptr
2294,67,18,64,int,getelementptr
2295,67,19,64,int,getelementptr
2296,67,20,64,int,getelementptr
2297,67,21,64,int,getelementptr
2298,67,22,64,int,getelementptr
2299,67,23,64,int,getelementptr
2300,67,24,64,int,getelementptr
2301,67,25,64,int,getelementptr
2302,67,26,64,int,getelementptr
2303,67,27,64,int,getelementptr
2304,67,28,64,int,getelementptr
2305,67,29,64,int,getelementptr
2306,67,30,64,int,getelementptr
2307,67,31,64,int,getelementptr
2308,67,32,64,int,getelementptr
2309,67,33,64,int,getelementptr
2310,67,34,64,int,getelementptr
2311,67,35,64,int,getelementptr
2312,67,36,64,int,getelementptr
2313,67,37,64,int,getelementptr
2314,67,38,64,int,getelementptr
2315,67,39,64,int,getelementptr
2316,67,40,64,int,getelementptr
2317,67,41,64,int,getelementptr
2318,67,42,64,int,getelementptr
2319,67,43,64,int,getelementptr
2320,67,44,64,int,getelementptr
2321,67,45,64,int,getelementptr
2322,67,46,64,int,getelementptr
2323,67,47,64,int,getelementptr
2324,67,48,64,int,getelementptr
2325,67,49,64,int,getelementptr
2326,67,50,64,int,getelementptr
2327,67,51,64,int,getelementptr
2328,67,52,64,int,getelementptr
2329,67,53,64,int,getelementptr
2330,67,54,64,int,getelementptr
2331,67,55,64,int,getelementptr
2332,67,56,64,int,getelementptr
2333,67,57,64,int,getelementptr
2334,67,58,64,int,getelementptr
2335,67,59,64,int,getelementptr
2336,67,60,64,int,getelementptr
2337,67,61,64,int,getelementptr
2338,67,62,64,int,getelementptr
2339,67,63,64,int,getelementptr
2340,68,0,32,int,urem
2341,68,1,32,int,urem
2342,68,2,32,int,urem
2343,68,3,32,int,urem
2344,68,4,32,int,urem
2345,68,5,32,int,urem
2346,68,6,32,int,urem
2347,68,7,32,int,urem
2348,68,8,32,int,urem
2349,68,9,32,int,urem
2350,68,10,32,int,urem
2351,68,11,32,int,urem
2352,68,12,32,int,urem
2353,68,13,32,int,urem
2354,68,14,32,int,urem
2355,68,15,32,int,urem
2356,68,16,32,int,urem
2357,68,17,32,int,urem
2358,68,18,32,int,urem
2359,68,19,32,int,urem
2360,68,20,32,int,urem
2361,68,21,32,int,urem
2362,68,22,32,int,urem
2363,68,23,32,int,urem
2364,68,24,32,int,urem
2365,68,25,32,int,urem
2366,68,26,32,int,urem
2367,68,27,32,int,urem
2368,68,28,32,int,urem
2369,68,29,32,int,urem
2370,68,30,32,int,urem
2371,68,31,32,int,urem
2372,69,0,32,int,call
2373,69,1,32,int,call
2374,69,2,32,int,call
2375,69,3,32,int,call
2376,69,4,32,int,call
2377,69,5,32,int,call
2378,69,6,32,int,call
2379,69,7,32,int,call
2380,69,8,32,int,call
2381,69,9,32,int,call
2382,69,10,32,int,call
2383,69,11,32,int,call
2384,69,12,32,int,call
2385,69,13,32,int,call
2386,69,14,32,int,call
2387,69,15,32,int,call
2388,69,16,32,int,call
2389,69,17,32,int,call
2390,69,18,32,int,call
2391,69,19,32,int,call
2392,69,20,32,int,call
2393,69,21,32,int,call
2394,69,22,32,int,call
2395,69,23,32,int,call
2396,69,24,32,int,call
2397,69,25,32,int,call
2398,69,26,32,int,call
2399,69,27,32,int,call
2400,69,28,32,int,call
2401,69,29,32,int,call
2402,69,30,32,int,call
2403,69,31,32,int,call
2404,70,0,32,int,add
2405,70,1,32,int,add
2406,70,2,32,int,add
2407,70,3,32,int,add
2408,70,4,32,int,add
2409,70,5,32,int,add
2410,70,6,32,int,add
2411,70,7,32,int,add
2412,70,8,32,int,add
2413,70,9,32,int,add
2414,70,10,32,int,add
2415,70,11,32,int,add
2416,70,12,32,int,add
2417,70,13,32,int,add
2418,70,14,32,int,add
2419,70,15,32,int,add
2420,70,16,32,int,add
2421,70,17,32,int,add
2422,70,18,32,int,add
2423,70,19,32,int,add
2424,70,20,32,int,add
2425,70,21,32,int,add
2426,70,22,32,int,add
2427,70,23,32,int,add
2428,70,24,32,int,add
2429,70,25,32,int,add
2430,70,26,32,int,add
2431,70,27,32,int,add
2432,70,28,32,int,add
2433,70,29,32,int,add
2434,70,30,32,int,add
2435,70,31,32,int,add
2436,71,0,32,int,store
2437,71,1,32,int,store
2438,71,2,32,int,store
2439,71,3,32,int,store
2440,71,4,32,int,store
2441,71,5,32,int,store
2442,71,6,32,int,store
2443,71,7,32,int,store
2444,71,8,32,int,store
2445,71,9,32,int,store
2446,71,10,32,int,store
2447,71,11,32,int,store
2448,71,12,32,int,store
2449,71,13,32,int,store
2450,71,14,32,int,store
2451,71,15,32,int,store
2452,71,16,32,int,store
2453,71,17,32,int,store
2454,71,18,32,int,store
2455,71,19,32,int,store
2456,71,20,32,int,store
2457,71,21,32,int,store
2458,71,22,32,int,store
2459,71,23,32,int,store
2460,71,24,32,int,store
2461,71,25,32,int,store
2462,71,26,32,int,store
2463,71,27,32,int,store
2464,71,28,32,int,store
2465,71,29,32,int,store
2466,71,30,32,int,store
2467,71,31,32,int,store
2468,72,0,32,int,store
2469,72,1,32,int,store
2470,72,2,32,int,store
2471,72,3,32,int,store
2472,72,4,32,int,store
2473,72,5,32,int,store
2474,72,6,32,int,store
2475,72,7,32,int,store
2476,72,8,32,int,store
2477,72,9,32,int,store
2478,72,10,32,int,store
2479,72,11,32,int,store
2480,72,12,32,int,store
2481,72,13,32,int,store
2482,72,14,32,int,store
2483,72,15,32,int,store
2484,72,16,32,int,store
2485,72,17,32,int,store
2486,72,18,32,int,store
2487,72,19,32,int,store
2488,72,20,32,int,store
2489,72,21,32,int,store
2490,72,22,32,int,store
2491,72,23,32,int,store
2492,72,24,32,int,store
2493,72,25,32,int,store
2494,72,26,32,int,store
2495,72,27,32,int,store
2496,72,28,32,int,store
2497,72,29,32,int,store
2498,72,30,32,int,store
2499,72,31,32,int,store
2500,73,0,32,int,store
2501,73,1,32,int,store
2502,73,2,32,int,store
2503,73,3,32,int,store
2504,73,4,32,int,store
2505,73,5,32,int,store
2506,73,6,32,int,store
2507,73,7,32,int,store
2508,73,8,32,int,store
2509,73,9,32,int,store
2510,73,10,32,int,store
2511,73,11,32,int,store
2512,73,12,32,int,store
2513,73,13,32,int,store
2514,73,14,32,int,store
2515,73,15,32,int,store
2516,73,16,32,int,store
2517,73,17,32,int,store
2518,73,18,32,int,store
2519,73,19,32,int,store
2520,73,20,32,int,store
2521,73,21,32,int,store
2522,73,22,32,int,store
2523,73,23,32,int,store
2524,73,24,32,int,store
2525,73,25,32,int,store
2526,73,26,32,int,store
2527,73,27,32,int,store
2528,73,28,32,int,store
2529,73,29,32,int,store
2530,73,30,32,int,store
2531,73,31,32,int,store
2532,75,0,32,int,ret
2533,75,1,32,int,ret
2534,75,2,32,int,ret
2535,75,3,32,int,ret
2536,75,4,32,int,ret
2537,75,5,32,int,ret
2538,75,6,32,int,ret
2539,75,7,32,int,ret
2540,75,8,32,int,ret
2541,75,9,32,int,ret
2542,75,10,32,int,ret
2543,75,11,32,int,ret
2544,75,12,32,int,ret
2545,75,13,32,int,ret
2546,75,14,32,int,ret
2547,75,15,32,int,ret
2548,75,16,32,int,ret
2549,75,17,32,int,ret
2550,75,18,32,int,ret
2551,75,19,32,int,ret
2552,75,20,32,int,ret
2553,75,21,32,int,ret
2554,75,22,32,int,ret
2555,75,23,32,int,ret
2556,75,24,32,int,ret
2557,75,25,32,int,ret
2558,75,26,32,int,ret
2559,75,27,32,int,ret
2560,75,28,32,int,ret
2561,75,29,32,int,ret
2562,75,30,32,int,ret
2563,75,31,32,int,ret
2564,76,0,32,int,store
2565,76,1,32,int,store
2566,76,2,32,int,store
2567,76,3,32,int,store
2568,76,4,32,int,store
2569,76,5,32,int,store
2570,76,6,32,int,store
2571,76,7,32,int,store
2572,76,8,32,int,store
2573,76,9,32,int,store
2574,76,10,32,int,store
2575,76,11,32,int,store
2576,76,12,32,int,store
2577,76,13,32,int,store
2578,76,14,32,int,store
2579,76,15,32,int,store
2580,76,16,32,int,store
2581,76,17,32,int,store
2582,76,18,32,int,store
2583,76,19,32,int,store
2584,76,20,32,int,store
2585,76,21,32,int,store
2586,76,22,32,int,store
2587,76,23,32,int,store
2588,76,24,32,int,store
2589,76,25,32,int,store
2590,76,26,32,int,store
2591,76,27,32,int,store
2592,76,28,32,int,store
2593,76,29,32,int,store
2594,76,30,32,int,store
2595,76,31,32,int,store
2596,77,0,32,int,mul
2597,77,1,32,int,mul
2598,77,2,32,int,mul
2599,77,3,32,int,mul
2600,77,4,32,int,mul
2601,77,5,32,int,mul
2602,77,6,32,int,mul
2603,77,7,32,int,mul
2604,77,8,32,int,mul
2605,77,9,32,int,mul
2606,77,10,32,int,mul
2607,77,11,32,int,mul
2608,77,12,32,int,mul
2609,77,13,32,int,mul
2610,77,14,32,int,mul
2611,77,15,32,int,mul
2612,77,16,32,int,mul
2613,77,17,32,int,mul
2614,77,18,32,int,mul
2615,77,19,32,int,mul
2616,77,20,32,int,mul
2617,77,21,32,int,mul
2618,77,22,32,int,mul
2619,77,23,32,int,mul
2620,77,24,32,int,mul
2621,77,25,32,int,mul
2622,77,26,32,int,mul
2623,77,27,32,int,mul
2624,77,28,32,int,mul
2625,77,29,32,int,mul
2626,77,30,32,int,mul
2627,77,31,32,int,mul
2628,78,0,32,int,mul
2629,78,1,32,int,mul
2630,78,2,32,int,mul
2631,78,3,32,int,mul
2632,78,4,32,int,mul
2633,78,5,32,int,mul
2634,78,6,32,int,mul
2635,78,7,32,int,mul
2636,78,8,32,int,mul
2637,78,9,32,int,mul
2638,78,10,32,int,mul
2639,78,11,32,int,mul
2640,78,12,32,int,mul
2641,78,13,32,int,mul
2642,78,14,32,int,mul
2643,78,15,32,int,mul
2644,78,16,32,int,mul
2645,78,17,32,int,mul
2646,78,18,32,int,mul
2647,78,19,32,int,mul
2648,78,20,32,int,mul
2649,78,21,32,int,mul
2650,78,22,32,int,mul
2651,78,23,32,int,mul
2652,78,24,32,int,mul
2653,78,25,32,int,mul
2654,78,26,32,int,mul
2655,78,27,32,int,mul
2656,78,28,32,int,mul
2657,78,29,32,int,mul
2658,78,30,32,int,mul
2659,78,31,32,int,mul
2660,79,0,32,int,add
2661,79,1,32,int,add
2662,79,2,32,int,add
2663,79,3,32,int,add
2664,79,4,32,int,add
2665,79,5,32,int,add
2666,79,6,32,int,add
2667,79,7,32,int,add
2668,79,8,32,int,add
2669,79,9,32,int,add
2670,79,10,32,int,add
2671,79,11,32,int,add
2672,79,12,32,int,add
2673,79,13,32,int,add
2674,79,14,32,int,add
2675,79,15,32,int,add
2676,79,16,32,int,add
2677,79,17,32,int,add
2678,79,18,32,int,add
2679,79,19,32,int,add
2680,79,20,32,int,add
2681,79,21,32,int,add
2682,79,22,32,int,add
2683,79,23,32,int,add
2684,79,24,32,int,add
2685,79,25,32,int,add
2686,79,26,32,int,add
2687,79,27,32,int,add
2688,79,28,32,int,add
2689,79,29,32,int,add
2690,79,30,32,int,add
2691,79,31,32,int,add
2692,80,0,32,int,add
2693,80,1,32,int,add
2694,80,2,32,int,add
2695,80,3,32,int,add
2696,80,4,32,int,add
2697,80,5,32,int,add
2698,80,6,32,int,add
2699,80,7,32,int,add
2700,80,8,32,int,add
2701,80,9,32,int,add
2702,80,10,32,int,add
2703,80,11,32,int,add
2704,80,12,32,int,add
2705,80,13,32,int,add
2706,80,14,32,int,add
2707,80,15,32,int,add
2708,80,16,32,int,add
2709,80,17,32,int,add
2710,80,18,32,int,add
2711,80,19,32,int,add
2712,80,20,32,int,add
2713,80,21,32,int,add
2714,80,22,32,int,add
2715,80,23,32,int,add
2716,80,24,32,int,add
2717,80,25,32,int,add
2718,80,26,32,int,add
2719,80,27,32,int,add
2720,80,28,32,int,add
2721,80,29,32,int,add
2722,80,30,32,int,add
2723,80,31,32,int,add
2724,81,0,32,int,store
2725,81,1,32,int,store
2726,81,2,32,int,store
2727,81,3,32,int,store
2728,81,4,32,int,store
2729,81,5,32,int,store
2730,81,6,32,int,store
2731,81,7,32,int,store
2732,81,8,32,int,store
2733,81,9,32,int,store
2734,81,10,32,int,store
2735,81,11,32,int,store
2736,81,12,32,int,store
2737,81,13,32,int,store
2738,81,14,32,int,store
2739,81,15,32,int,store
2740,81,16,32,int,store
2741,81,17,32,int,store
2742,81,18,32,int,store
2743,81,19,32,int,store
2744,81,20,32,int,store
2745,81,21,32,int,store
2746,81,22,32,int,store
2747,81,23,32,int,store
2748,81,24,32,int,store
2749,81,25,32,int,store
2750,81,26,32,int,store
2751,81,27,32,int,store
2752,81,28,32,int,store
2753,81,29,32,int,store
2754,81,30,32,int,store
2755,81,31,32,int,store
2756,82,0,32,int,mul
2757,82,1,32,int,mul
2758,82,2,32,int,mul
2759,82,3,32,int,mul
2760,82,4,32,int,mul
2761,82,5,32,int,mul
2762,82,6,32,int,mul
2763,82,7,32,int,mul
2764,82,8,32,int,mul
2765,82,9,32,int,mul
2766,82,10,32,int,mul
2767,82,11,32,int,mul
2768,82,12,32,int,mul
2769,82,13,32,int,mul
2770,82,14,32,int,mul
2771,82,15,32,int,mul
2772,82,16,32,int,mul
2773,82,17,32,int,mul
2774,82,18,32,int,mul
2775,82,19,32,int,mul
2776,82,20,32,int,mul
2777,82,21,32,int,mul
2778,82,22,32,int,mul
2779,82,23,32,int,mul
2780,82,24,32,int,mul
2781,82,25,32,int,mul
2782,82,26,32,int,mul
2783,82,27,32,int,mul
2784,82,28,32,int,mul
2785,82,29,32,int,mul
2786,82,30,32,int,mul
2787,82,31,32,int,mul
2788,83,0,32,int,mul
2789,83,1,32,int,mul
2790,83,2,32,int,mul
2791,83,3,32,int,mul
2792,83,4,32,int,mul
2793,83,5,32,int,mul
2794,83,6,32,int,mul
2795,83,7,32,int,mul
2796,83,8,32,int,mul
2797,83,9,32,int,mul
2798,83,10,32,int,mul
2799,83,11,32,int,mul
2800,83,12,32,int,mul
2801,83,13,32,int,mul
2802,83,14,32,int,mul
2803,83,15,32,int,mul
2804,83,16,32,int,mul
2805,83,17,32,int,mul
2806,83,18,32,int,mul
2807,83,19,32,int,mul
2808,83,20,32,int,mul
2809,83,21,32,int,mul
2810,83,22,32,int,mul
2811,83,23,32,int,mul
2812,83,24,32,int,mul
2813,83,25,32,int,mul
2814,83,26,32,int,mul
2815,83,27,32,int,mul
2816,83,28,32,int,mul
2817,83,29,32,int,mul
2818,83,30,32,int,mul
2819,83,31,32,int,mul
2820,84,0,32,int,store
2821,84,1,32,int,store
2822,84,2,32,int,store
2823,84,3,32,int,store
2824,84,4,32,int,store
2825,84,5,32,int,store
2826,84,6,32,int,store
2827,84,7,32,int,store
2828,84,8,32,int,store
2829,84,9,32,int,store
2830,84,10,32,int,store
2831,84,11,32,int,store
2832,84,12,32,int,store
2833,84,13,32,int,store
2834,84,14,32,int,store
2835,84,15,32,int,store
2836,84,16,32,int,store
2837,84,17,32,int,store
2838,84,18,32,int,store
2839,84,19,32,int,store
2840,84,20,32,int,store
2841,84,21,32,int,store
2842,84,22,32,int,store
2843,84,23,32,int,store
2844,84,24,32,int,store
2845,84,25,32,int,store
2846,84,26,32,int,store
2847,84,27,32,int,store
2848,84,28,32,int,store
2849,84,29,32,int,store
2850,84,30,32,int,store
2851,84,31,32,int,store
2852,86,0,32,int,mul
2853,86,1,32,int,mul
2854,86,2,32,int,mul
2855,86,3,32,int,mul
2856,86,4,32,int,mul
2857,86,5,32,int,mul
2858,86,6,32,int,mul
2859,86,7,32,int,mul
2860,86,8,32,int,mul
2861,86,9,32,int,mul
2862,86,10,32,int,mul
2863,86,11,32,int,mul
2864,86,12,32,int,mul
2865,86,13,32,int,mul
2866,86,14,32,int,mul
2867,86,15,32,int,mul
2868,86,16,32,int,mul
2869,86,17,32,int,mul
2870,86,18,32,int,mul
2871,86,19,32,int,mul
2872,86,20,32,int,mul
2873,86,21,32,int,mul
2874,86,22,32,int,mul
2875,86,23,32,int,mul
2876,86,24,32,int,mul
2877,86,25,32,int,mul
2878,86,26,32,int,mul
2879,86,27,32,int,mul
2880,86,28,32,int,mul
2881,86,29,32,int,mul
2882,86,30,32,int,mul
2883,86,31,32,int,mul
2884,87,0,32,int,mul
2885,87,1,32,int,mul
2886,87,2,32,int,mul
2887,87,3,32,int,mul
2888,87,4,32,int,mul
2889,87,5,32,int,mul
2890,87,6,32,int,mul
2891,87,7,32,int,mul
2892,87,8,32,int,mul
2893,87,9,32,int,mul
2894,87,10,32,int,mul
2895,87,11,32,int,mul
2896,87,12,32,int,mul
2897,87,13,32,int,mul
2898,87,14,32,int,mul
2899,87,15,32,int,mul
2900,87,16,32,int,mul
2901,87,17,32,int,mul
2902,87,18,32,int,mul
2903,87,19,32,int,mul
2904,87,20,32,int,mul
2905,87,21,32,int,mul
2906,87,22,32,int,mul
2907,87,23,32,int,mul
2908,87,24,32,int,mul
2909,87,25,32,int,mul
2910,87,26,32,int,mul
2911,87,27,32,int,mul
2912,87,28,32,int,mul
2913,87,29,32,int,mul
2914,87,30,32,int,mul
2915,87,31,32,int,mul
2916,88,0,32,int,icmp
2917,88,1,32,int,icmp
2918,88,2,32,int,icmp
2919,88,3,32,int,icmp
2920,88,4,32,int,icmp
2921,88,5,32,int,icmp
2922,88,6,32,int,icmp
2923,88,7,32,int,icmp
2924,88,8,32,int,icmp
2925,88,9,32,int,icmp
2926,88,10,32,int,icmp
2927,88,11,32,int,icmp
2928,88,12,32,int,icmp
2929,88,13,32,int,icmp
2930,88,14,32,int,icmp
2931,88,15,32,int,icmp
2932,88,16,32,int,icmp
2933,88,17,32,int,icmp
2934,88,18,32,int,icmp
2935,88,19,32,int,icmp
2936,88,20,32,int,icmp
2937,88,21,32,int,icmp
2938,88,22,32,int,icmp
2939,88,23,32,int,icmp
2940,88,24,32,int,icmp
2941,88,25,32,int,icmp
2942,88,26,32,int,icmp
2943,88,27,32,int,icmp
2944,88,28,32,int,icmp
2945,88,29,32,int,icmp
2946,88,30,32,int,icmp
2947,88,31,32,int,icmp
2948,89,0,32,int,icmp
2949,89,1,32,int,icmp
2950,89,2,32,int,icmp
2951,89,3,32,int,icmp
2952,89,4,32,int,icmp
2953,89,5,32,int,icmp
2954,89,6,32,int,icmp
2955,89,7,32,int,icmp
2956,89,8,32,int,icmp
2957,89,9,32,int,icmp
2958,89,10,32,int,icmp
2959,89,11,32,int,icmp
2960,89,12,32,int,icmp
2961,89,13,32,int,icmp
2962,89,14,32,int,icmp
2963,89,15,32,int,icmp
2964,89,16,32,int,icmp
2965,89,17,32,int,icmp
2966,89,18,32,int,icmp
2967,89,19,32,int,icmp
2968,89,20,32,int,icmp
2969,89,21,32,int,icmp
2970,89,22,32,int,icmp
2971,89,23,32,int,icmp
2972,89,24,32,int,icmp
2973,89,25,32,int,icmp
2974,89,26,32,int,icmp
2975,89,27,32,int,icmp
2976,89,28,32,int,icmp
2977,89,29,32,int,icmp
2978,89,30,32,int,icmp
2979,89,31,32,int,icmp
2980,90,0,1,int,br
2981,91,0,32,int,urem
2982,91,1,32,int,urem
2983,91,2,32,int,urem
2984,91,3,32,int,urem
2985,91,4,32,int,urem
2986,91,5,32,int,urem
2987,91,6,32,int,urem
2988,91,7,32,int,urem
2989,91,8,32,int,urem
2990,91,9,32,int,urem
2991,91,10,32,int,urem
2992,91,11,32,int,urem
2993,91,12,32,int,urem
2994,91,13,32,int,urem
2995,91,14,32,int,urem
2996,91,15,32,int,urem
2997,91,16,32,int,urem
2998,91,17,32,int,urem
2999,91,18,32,int,urem
3000,91,19,32,int,urem
3001,91,20,32,int,urem
3002,91,21,32,int,urem
3003,91,22,32,int,urem
3004,91,23,32,int,urem
3005,91,24,32,int,urem
3006,91,25,32,int,urem
3007,91,26,32,int,urem
3008,91,27,32,int,urem
3009,91,28,32,int,urem
3010,91,29,32,int,urem
3011,91,30,32,int,urem
3012,91,31,32,int,urem
3013,92,0,32,int,zext
3014,92,1,32,int,zext
3015,92,2,32,int,zext
3016,92,3,32,int,zext
3017,92,4,32,int,zext
3018,92,5,32,int,zext
3019,92,6,32,int,zext
3020,92,7,32,int,zext
3021,92,8,32,int,zext
3022,92,9,32,int,zext
3023,92,10,32,int,zext
3024,92,11,32,int,zext
3025,92,12,32,int,zext
3026,92,13,32,int,zext
3027,92,14,32,int,zext
3028,92,15,32,int,zext
3029,92,16,32,int,zext
3030,92,17,32,int,zext
3031,92,18,32,int,zext
3032,92,19,32,int,zext
3033,92,20,32,int,zext
3034,92,21,32,int,zext
3035,92,22,32,int,zext
3036,92,23,32,int,zext
3037,92,24,32,int,zext
3038,92,25,32,int,zext
3039,92,26,32,int,zext
3040,92,27,32,int,zext
3041,92,28,32,int,zext
3042,92,29,32,int,zext
3043,92,30,32,int,zext
3044,92,31,32,int,zext
3045,93,0,64,int,getelementptr
3046,93,1,64,int,getelementptr
3047,93,2,64,int,getelementptr
3048,93,3,64,int,getelementptr
3049,93,4,64,int,getelementptr
3050,93,5,64,int,getelementptr
3051,93,6,64,int,getelementptr
3052,93,7,64,int,getelementptr
3053,93,8,64,int,getelementptr
3054,93,9,64,int,getelementptr
3055,93,10,64,int,getelementptr
3056,93,11,64,int,getelementptr
3057,93,12,64,int,getelementptr
3058,93,13,64,int,getelementptr
3059,93,14,64,int,getelementptr
3060,93,15,64,int,getelementptr
3061,93,16,64,int,getelementptr
3062,93,17,64,int,getelementptr
3063,93,18,64,int,getelementptr
3064,93,19,64,int,getelementptr
3065,93,20,64,int,getelementptr
3066,93,21,64,int,getelementptr
3067,93,22,64,int,getelementptr
3068,93,23,64,int,getelementptr
3069,93,24,64,int,getelementptr
3070,93,25,64,int,getelementptr
3071,93,26,64,int,getelementptr
