index,site_id,bit_index,bitwidth,type_kind,opcode
1094,30,4,32,int,add
1095,30,5,32,int,add
1096,30,6,32,int,add
1097,30,7,32,int,add
1098,30,8,32,int,add
1099,30,9,32,int,add
1100,30,10,32,int,add
1101,30,11,32,int,add
1102,30,12,32,int,add
1103,30,13,32,int,add
1104,30,14,32,int,add
1105,30,15,32,int,add
1106,30,16,32,int,add
1107,30,17,32,int,add
1108,30,18,32,int,add
1109,30,19,32,int,add
1110,30,20,32,int,add
1111,30,21,32,int,add
1112,30,22,32,int,add
1113,30,23,32,int,add
1114,30,24,32,int,add
1115,30,25,32,int,add
1116,30,26,32,int,add
1117,30,27,32,int,add
1118,30,28,32,int,add
1119,30,29,32,int,add
1120,30,30,32,int,add
1121,30,31,32,int,add
1122,31,0,32,int,load
1123,31,1,32,int,load
1124,31,2,32,int,load
1125,31,3,32,int,load
1126,31,4,32,int,load
1127,31,5,32,int,load
1128,31,6,32,int,load
1129,31,7,32,int,load
1130,31,8,32,int,load
1131,31,9,32,int,load
1132,31,10,32,int,load
1133,31,11,32,int,load
1134,31,12,32,int,load
1135,31,13,32,int,load
1136,31,14,32,int,load
1137,31,15,32,int,load
1138,31,16,32,int,load
1139,31,17,32,int,load
1140,31,18,32,int,load
1141,31,19,32,int,load
1142,31,20,32,int,load
1143,31,21,32,int,load
1144,31,22,32,int,load
1145,31,23,32,int,load
1146,31,24,32,int,load
1147,31,25,32,int,load
1148,31,26,32,int,load
1149,31,27,32,int,load
1150,31,28,32,int,load
1151,31,29,32,int,load
1152,31,30,32,int,load
1153,31,31,32,int,load
1154,32,0,32,int,load
1155,32,1,32,int,load
1156,32,2,32,int,load
1157,32,3,32,int,load
1158,32,4,32,int,load
1159,32,5,32,int,load
1160,32,6,32,int,load
1161,32,7,32,int,load
1162,32,8,32,int,load
1163,32,9,32,int,load
1164,32,10,32,int,load
1165,32,11,32,int,load
1166,32,12,32,int,load
1167,32,13,32,int,load
1168,32,14,32,int,load
1169,32,15,32,int,load
1170,32,16,32,int,load
1171,32,17,32,int,load
1172,32,18,32,int,load
1173,32,19,32,int,load
1174,32,20,32,int,load
1175,32,21,32,int,load
1176,32,22,32,int,load
1177,32,23,32,int,load
1178,32,24,32,int,load
1179,32,25,32,int,load
1180,32,26,32,int,load
1181,32,27,32,int,load
1182,32,28,32,int,load
1183,32,29,32,int,load
1184,32,30,32,int,load
1185,32,31,32,int,load
1186,33,0,32,int,mul
1187,33,1,32,int,mul
1188,33,2,32,int,mul
1189,33,3,32,int,mul
1190,33,4,32,int,mul
1191,33,5,32,int,mul
1192,33,6,32,int,mul
1193,33,7,32,int,mul
1194,33,8,32,int,mul
1195,33,9,32,int,mul
1196,33,10,32,int,mul
1197,33,11,32,int,mul
1198,33,12,32,int,mul
1199,33,13,32,int,mul
1200,33,14,32,int,mul
1201,33,15,32,int,mul
1202,33,16,32,int,mul
1203,33,17,32,int,mul
1204,33,18,32,int,mul
1205,33,19,32,int,mul
1206,33,20,32,int,mul
1207,33,21,32,int,mul
1208,33,22,32,int,mul
1209,33,23,32,int,mul
1210,33,24,32,int,mul
1211,33,25,32,int,mul
1212,33,26,32,int,mul
1213,33,27,32,int,mul
1214,33,28,32,int,mul
1215,33,29,32,int,mul
1216,33,30,32,int,mul
1217,33,31,32,int,mul
1218,34,0,32,int,load
1219,34,1,32,int,load
1220,34,2,32,int,load
1221,34,3,32,int,load
1222,34,4,32,int,load
1223,34,5,32,int,load
1224,34,6,32,int,load
1225,34,7,32,int,load
1226,34,8,32,int,load
1227,34,9,32,int,load
1228,34,10,32,int,load
1229,34,11,32,int,load
1230,34,12,32,int,load
1231,34,13,32,int,load
1232,34,14,32,int,load
1233,34,15,32,int,load
1234,34,16,32,int,load
1235,34,17,32,int,load
1236,34,18,32,int,load
1237,34,19,32,int,load
1238,34,20,32,int,load
1239,34,21,32,int,load
1240,34,22,32,int,load
1241,34,23,32,int,load
1242,34,24,32,int,load
1243,34,25,32,int,load
1244,34,26,32,int,load
1245,34,27,32,int,load
1246,34,28,32,int,load
1247,34,29,32,int,load
1248,34,30,32,int,load
1249,34,31,32,int,load
1250,35,0,32,int,load
1251,35,1,32,int,load
1252,35,2,32,int,load
1253,35,3,32,int,load
1254,35,4,32,int,load
1255,35,5,32,int,load
1256,35,6,32,int,load
1257,35,7,32,int,load
1258,35,8,32,int,load
1259,35,9,32,int,load
1260,35,10,32,int,load
1261,35,11,32,int,load
1262,35,12,32,int,load
1263,35,13,32,int,load
1264,35,14,32,int,load
1265,35,15,32,int,load
1266,35,16,32,int,load
1267,35,17,32,int,load
1268,35,18,32,int,load
1269,35,19,32,int,load
1270,35,20,32,int,load
1271,35,21,32,int,load
1272,35,22,32,int,load
1273,35,23,32,int,load
1274,35,24,32,int,load
1275,35,25,32,int,load
1276,35,26,32,int,load
1277,35,27,32,int,load
1278,35,28,32,int,load
1279,35,29,32,int,load
1280,35,30,32,int,load
1281,35,31,32,int,load
1282,36,0,32,int,add
1283,36,1,32,int,add
1284,36,2,32,int,add
1285,36,3,32,int,add
1286,36,4,32,int,add
1287,36,5,32,int,add
1288,36,6,32,int,add
1289,36,7,32,int,add
1290,36,8,32,int,add
1291,36,9,32,int,add
1292,36,10,32,int,add
1293,36,11,32,int,add
1294,36,12,32,int,add
1295,36,13,32,int,add
1296,36,14,32,int,add
1297,36,15,32,int,add
1298,36,16,32,int,add
1299,36,17,32,int,add
1300,36,18,32,int,add
1301,36,19,32,int,add
1302,36,20,32,int,add
1303,36,21,32,int,add
1304,36,22,32,int,add
1305,36,23,32,int,add
1306,36,24,32,int,add
1307,36,25,32,int,add
1308,36,26,32,int,add
1309,36,27,32,int,add
1310,36,28,32,int,add
1311,36,29,32,int,add
1312,36,30,32,int,add
1313,36,31,32,int,add
1314,37,0,32,int,load
1315,37,1,32,int,load
1316,37,2,32,int,load
1317,37,3,32,int,load
1318,37,4,32,int,load
1319,37,5,32,int,load
1320,37,6,32,int,load
1321,37,7,32,int,load
1322,37,8,32,int,load
1323,37,9,32,int,load
1324,37,10,32,int,load
1325,37,11,32,int,load
1326,37,12,32,int,load
1327,37,13,32,int,load
1328,37,14,32,int,load
1329,37,15,32,int,load
1330,37,16,32,int,load
1331,37,17,32,int,load
1332,37,18,32,int,load
1333,37,19,32,int,load
1334,37,20,32,int,load
1335,37,21,32,int,load
1336,37,22,32,int,load
1337,37,23,32,int,load
1338,37,24,32,int,load
1339,37,25,32,int,load
1340,37,26,32,int,load
1341,37,27,32,int,load
1342,37,28,32,int,load
1343,37,29,32,int,load
1344,37,30,32,int,load
1345,37,31,32,int,load
1346,38,0,32,int,mul
1347,38,1,32,int,mul
1348,38,2,32,int,mul
1349,38,3,32,int,mul
1350,38,4,32,int,mul
1351,38,5,32,int,mul
1352,38,6,32,int,mul
1353,38,7,32,int,mul
1354,38,8,32,int,mul
1355,38,9,32,int,mul
1356,38,10,32,int,mul
1357,38,11,32,int,mul
1358,38,12,32,int,mul
1359,38,13,32,int,mul
1360,38,14,32,int,mul
1361,38,15,32,int,mul
1362,38,16,32,int,mul
1363,38,17,32,int,mul
1364,38,18,32,int,mul
1365,38,19,32,int,mul
1366,38,20,32,int,mul
1367,38,21,32,int,mul
1368,38,22,32,int,mul
1369,38,23,32,int,mul
1370,38,24,32,int,mul
1371,38,25,32,int,mul
1372,38,26,32,int,mul
1373,38,27,32,int,mul
1374,38,28,32,int,mul
1375,38,29,32,int,mul
1376,38,30,32,int,mul
1377,38,31,32,int,mul
1378,39,0,1,int,icmp
1379,40,0,32,int,load
1380,40,1,32,int,load
1381,40,2,32,int,load
1382,40,3,32,int,load
1383,40,4,32,int,load
1384,40,5,32,int,load
1385,40,6,32,int,load
1386,40,7,32,int,load
1387,40,8,32,int,load
1388,40,9,32,int,load
1389,40,10,32,int,load
1390,40,11,32,int,load
1391,40,12,32,int,load
1392,40,13,32,int,load
1393,40,14,32,int,load
1394,40,15,32,int,load
1395,40,16,32,int,load
1396,40,17,32,int,load
1397,40,18,32,int,load
1398,40,19,32,int,load
1399,40,20,32,int,load
1400,40,21,32,int,load
1401,40,22,32,int,load
1402,40,23,32,int,load
1403,40,24,32,int,load
1404,40,25,32,int,load
1405,40,26,32,int,load
1406,40,27,32,int,load
1407,40,28,32,int,load
1408,40,29,32,int,load
1409,40,30,32,int,load
1410,40,31,32,int,load
1411,41,0,32,int,urem
1412,41,1,32,int,urem
1413,41,2,32,int,urem
1414,41,3,32,int,urem
1415,41,4,32,int,urem
1416,41,5,32,int,urem
1417,41,6,32,int,urem
1418,41,7,32,int,urem
1419,41,8,32,int,urem
1420,41,9,32,int,urem
1421,41,10,32,int,urem
1422,41,11,32,int,urem
1423,41,12,32,int,urem
1424,41,13,32,int,urem
1425,41,14,32,int,urem
1426,41,15,32,int,urem
1427,41,16,32,int,urem
1428,41,17,32,int,urem
1429,41,18,32,int,urem
1430,41,19,32,int,urem
1431,41,20,32,int,urem
1432,41,21,32,int,urem
1433,41,22,32,int,urem
1434,41,23,32,int,urem
1435,41,24,32,int,urem
1436,41,25,32,int,urem
1437,41,26,32,int,urem
1438,41,27,32,int,urem
1439,41,28,32,int,urem
1440,41,29,32,int,urem
1441,41,30,32,int,urem
1442,41,31,32,int,urem
1443,42,0,64,float,uitofp
1444,42,1,64,float,uitofp
1445,42,2,64,float,uitofp
1446,42,3,64,float,uitofp
1447,42,4,64,float,uitofp
1448,42,5,64,float,uitofp
1449,42,6,64,float,uitofp
1450,42,7,64,float,uitofp
1451,42,8,64,float,uitofp
1452,42,9,64,float,uitofp
1453,42,10,64,float,uitofp
1454,42,11,64,float,uitofp
1455,42,12,64,float,uitofp
1456,42,13,64,float,uitofp
1457,42,14,64,float,uitofp
1458,42,15,64,float,uitofp
1459,42,16,64,float,uitofp
1460,42,17,64,float,uitofp
1461,42,18,64,float,uitofp
1462,42,19,64,float,uitofp
1463,42,20,64,float,uitofp
1464,42,21,64,float,uitofp
1465,42,22,64,float,uitofp
1466,42,23,64,float,uitofp
1467,42,24,64,float,uitofp
1468,42,25,64,float,uitofp
1469,42,26,64,float,uitofp
1470,42,27,64,float,uitofp
1471,42,28,64,float,uitofp
1472,42,29,64,float,uitofp
1473,42,30,64,float,uitofp
1474,42,31,64,float,uitofp
1475,42,32,64,float,uitofp
1476,42,33,64,float,uitofp
1477,42,34,64,float,uitofp
1478,42,35,64,float,uitofp
1479,42,36,64,float,uitofp
1480,42,37,64,float,uitofp
1481,42,38,64,float,uitofp
1482,42,39,64,float,uitofp
1483,42,40,64,float,uitofp
1484,42,41,64,float,uitofp
1485,42,42,64,float,uitofp
1486,42,43,64,float,uitofp
1487,42,44,64,float,uitofp
1488,42,45,64,float,uitofp
1489,42,46,64,float,uitofp
1490,42,47,64,float,uitofp
1491,42,48,64,float,uitofp
1492,42,49,64,float,uitofp
1493,42,50,64,float,uitofp
1494,42,51,64,float,uitofp
1495,42,52,64,float,uitofp
1496,42,53,64,float,uitofp
1497,42,54,64,float,uitofp
1498,42,55,64,float,uitofp
1499,42,56,64,float,uitofp
1500,42,57,64,float,uitofp
1501,42,58,64,float,uitofp
1502,42,59,64,float,uitofp
1503,42,60,64,float,uitofp
1504,42,61,64,float,uitofp
1505,42,62,64,float,uitofp
1506,42,63,64,float,uitofp
1507,43,0,32,int,load
1508,43,1,32,int,load
1509,43,2,32,int,load
1510,43,3,32,int,load
1511,43,4,32,int,load
1512,43,5,32,int,load
1513,43,6,32,int,load
1514,43,7,32,int,load
1515,43,8,32,int,load
1516,43,9,32,int,load
1517,43,10,32,int,load
1518,43,11,32,int,load
1519,43,12,32,int,load
1520,43,13,32,int,load
1521,43,14,32,int,load
1522,43,15,32,int,load
1523,43,16,32,int,load
1524,43,17,32,int,load
1525,43,18,32,int,load
1526,43,19,32,int,load
1527,43,20,32,int,load
1528,43,21,32,int,load
1529,43,22,32,int,load
1530,43,23,32,int,load
1531,43,24,32,int,load
1532,43,25,32,int,load
1533,43,26,32,int,load
1534,43,27,32,int,load
1535,43,28,32,int,load
1536,43,29,32,int,load
1537,43,30,32,int,load
1538,43,31,32,int,load
1539,44,0,64,int,zext
1540,44,1,64,int,zext
1541,44,2,64,int,zext
1542,44,3,64,int,zext
1543,44,4,64,int,zext
1544,44,5,64,int,zext
1545,44,6,64,int,zext
1546,44,7,64,int,zext
1547,44,8,64,int,zext
1548,44,9,64,int,zext
1549,44,10,64,int,zext
1550,44,11,64,int,zext
1551,44,12,64,int,zext
1552,44,13,64,int,zext
1553,44,14,64,int,zext
1554,44,15,64,int,zext
1555,44,16,64,int,zext
1556,44,17,64,int,zext
1557,44,18,64,int,zext
1558,44,19,64,int,zext
1559,44,20,64,int,zext
1560,44,21,64,int,zext
1561,44,22,64,int,zext
1562,44,23,64,int,zext
1563,44,24,64,int,zext
1564,44,25,64,int,zext
1565,44,26,64,int,zext
1566,44,27,64,int,zext
1567,44,28,64,int,zext
1568,44,29,64,int,zext
1569,44,30,64,int,zext
1570,44,31,64,int,zext
1571,44,32,64,int,zext
1572,44,33,64,int,zext
1573,44,34,64,int,zext
1574,44,35,64,int,zext
1575,44,36,64,int,zext
1576,44,37,64,int,zext
1577,44,38,64,int,zext
1578,44,39,64,int,zext
1579,44,40,64,int,zext
1580,44,41,64,int,zext
1581,44,42,64,int,zext
1582,44,43,64,int,zext
1583,44,44,64,int,zext
1584,44,45,64,int,zext
1585,44,46,64,int,zext
1586,44,47,64,int,zext
1587,44,48,64,int,zext
1588,44,49,64,int,zext
1589,44,50,64,int,zext
1590,44,51,64,int,zext
1591,44,52,64,int,zext
1592,44,53,64,int,zext
1593,44,54,64,int,zext
1594,44,55,64,int,zext
1595,44,56,64,int,zext
1596,44,57,64,int,zext
1597,44,58,64,int,zext
1598,44,59,64,int,zext
1599,44,60,64,int,zext
1600,44,61,64,int,zext
1601,44,62,64,int,zext
1602,44,63,64,int,zext
1603,45,0,64,float,load
1604,45,1,64,float,load
1605,45,2,64,float,load
1606,45,3,64,float,load
1607,45,4,64,float,load
1608,45,5,64,float,load
1609,45,6,64,float,load
1610,45,7,64,float,load
1611,45,8,64,float,load
1612,45,9,64,float,load
1613,45,10,64,float,load
1614,45,11,64,float,load
1615,45,12,64,float,load
1616,45,13,64,float,load
1617,45,14,64,float,load
1618,45,15,64,float,load
1619,45,16,64,float,load
1620,45,17,64,float,load
1621,45,18,64,float,load
1622,45,19,64,float,load
1623,45,20,64,float,load
1624,45,21,64,float,load
1625,45,22,64,float,load
1626,45,23,64,float,load
1627,45,24,64,float,load
1628,45,25,64,float,load
1629,45,26,64,float,load
1630,45,27,64,float,load
1631,45,28,64,float,load
1632,45,29,64,float,load
1633,45,30,64,float,load
1634,45,31,64,float,load
1635,45,32,64,float,load
1636,45,33,64,float,load
1637,45,34,64,float,load
1638,45,35,64,float,load
1639,45,36,64,float,load
1640,45,37,64,float,load
1641,45,38,64,float,load
1642,45,39,64,float,load
1643,45,40,64,float,load
1644,45,41,64,float,load
1645,45,42,64,float,load
1646,45,43,64,float,load
1647,45,44,64,float,load
1648,45,45,64,float,load
1649,45,46,64,float,load
1650,45,47,64,float,load
1651,45,48,64,float,load
1652,45,49,64,float,load
1653,45,50,64,float,load
1654,45,51,64,float,load
1655,45,52,64,float,load
1656,45,53,64,float,load
1657,45,54,64,float,load
1658,45,55,64,float,load
1659,45,56,64,float,load
1660,45,57,64,float,load
1661,45,58,64,float,load
1662,45,59,64,float,load
1663,45,60,64,float,load
1664,45,61,64,float,load
1665,45,62,64,float,load
1666,45,63,64,float,load
1667,46,0,64,float,fadd
1668,46,1,64,float,fadd
1669,46,2,64,float,fadd
1670,46,3,64,float,fadd
1671,46,4,64,float,fadd
1672,46,5,64,float,fadd
1673,46,6,64,float,fadd
1674,46,7,64,float,fadd
1675,46,8,64,float,fadd
1676,46,9,64,float,fadd
1677,46,10,64,float,fadd
1678,46,11,64,float,fadd
1679,46,12,64,float,fadd
1680,46,13,64,float,fadd
1681,46,14,64,float,fadd
1682,46,15,64,float,fadd
1683,46,16,64,float,fadd
1684,46,17,64,float,fadd
1685,46,18,64,float,fadd
1686,46,19,64,float,fadd
1687,46,20,64,float,fadd
1688,46,21,64,float,fadd
1689,46,22,64,float,fadd
1690,46,23,64,float,fadd
1691,46,24,64,float,fadd
1692,46,25,64,float,fadd
1693,46,26,64,float,fadd
1694,46,27,64,float,fadd
1695,46,28,64,float,fadd
1696,46,29,64,float,fadd
1697,46,30,64,float,fadd
1698,46,31,64,float,fadd
1699,46,32,64,float,fadd
1700,46,33,64,float,fadd
1701,46,34,64,float,fadd
1702,46,35,64,float,fadd
1703,46,36,64,float,fadd
1704,46,37,64,float,fadd
1705,46,38,64,float,fadd
1706,46,39,64,float,fadd
1707,46,40,64,float,fadd
1708,46,41,64,float,fadd
1709,46,42,64,float,fadd
1710,46,43,64,float,fadd
1711,46,44,64,float,fadd
1712,46,45,64,float,fadd
1713,46,46,64,float,fadd
1714,46,47,64,float,fadd
1715,46,48,64,float,fadd
1716,46,49,64,float,fadd
1717,46,50,64,float,fadd
1718,46,51,64,float,fadd
1719,46,52,64,float,fadd
1720,46,53,64,float,fadd
1721,46,54,64,float,fadd
1722,46,55,64,float,fadd
1723,46,56,64,float,fadd
1724,46,57,64,float,fadd
1725,46,58,64,float,fadd
1726,46,59,64,float,fadd
1727,46,60,64,float,fadd
1728,46,61,64,float,fadd
1729,46,62,64,float,fadd
1730,46,63,64,float,fadd
1731,47,0,32,int,load
1732,47,1,32,int,load
1733,47,2,32,int,load
1734,47,3,32,int,load
1735,47,4,32,int,load
1736,47,5,32,int,load
1737,47,6,32,int,load
1738,47,7,32,int,load
1739,47,8,32,int,load
1740,47,9,32,int,load
1741,47,10,32,int,load
1742,47,11,32,int,load
1743,47,12,32,int,load
1744,47,13,32,int,load
1745,47,14,32,int,load
1746,47,15,32,int,load
1747,47,16,32,int,load
1748,47,17,32,int,load
1749,47,18,32,int,load
1750,47,19,32,int,load
1751,47,20,32,int,load
1752,47,21,32,int,load
1753,47,22,32,int,load
1754,47,23,32,int,load
1755,47,24,32,int,load
1756,47,25,32,int,load
1757,47,26,32,int,load
1758,47,27,32,int,load
1759,47,28,32,int,load
1760,47,29,32,int,load
1761,47,30,32,int,load
1762,47,31,32,int,load
1763,48,0,32,int,add
1764,48,1,32,int,add
1765,48,2,32,int,add
1766,48,3,32,int,add
1767,48,4,32,int,add
1768,48,5,32,int,add
1769,48,6,32,int,add
1770,48,7,32,int,add
1771,48,8,32,int,add
1772,48,9,32,int,add
1773,48,10,32,int,add
1774,48,11,32,int,add
1775,48,12,32,int,add
1776,48,13,32,int,add
1777,48,14,32,int,add
1778,48,15,32,int,add
1779,48,16,32,int,add
1780,48,17,32,int,add
1781,48,18,32,int,add
1782,48,19,32,int,add
1783,48,20,32,int,add
1784,48,21,32,int,add
1785,48,22,32,int,add
1786,48,23,32,int,add
1787,48,24,32,int,add
1788,48,25,32,int,add
1789,48,26,32,int,add
1790,48,27,32,int,add
1791,48,28,32,int,add
1792,48,29,32,int,add
1793,48,30,32,int,add
1794,48,31,32,int,add
1795,49,0,32,int,call
1796,49,1,32,int,call
1797,49,2,32,int,call
1798,49,3,32,int,call
1799,49,4,32,int,call
1800,49,5,32,int,call
1801,49,6,32,int,call
1802,49,7,32,int,call
1803,49,8,32,int,call
1804,49,9,32,int,call
1805,49,10,32,int,call
1806,49,11,32,int,call
1807,49,12,32,int,call
1808,49,13,32,int,call
1809,49,14,32,int,call
1810,49,15,32,int,call
1811,49,16,32,int,call
1812,49,17,32,int,call
1813,49,18,32,int,call
1814,49,19,32,int,call
1815,49,20,32,int,call
1816,49,21,32,int,call
1817,49,22,32,int,call
1818,49,23,32,int,call
1819,49,24,32,int,call
1820,49,25,32,int,call
1821,49,26,32,int,call
1822,49,27,32,int,call
1823,49,28,32,int,call
1824,49,29,32,int,call
1825,49,30,32,int,call
1826,49,31,32,int,call
1827,50,0,32,int,call
1828,50,1,32,int,call
1829,50,2,32,int,call
1830,50,3,32,int,call
1831,50,4,32,int,call
1832,50,5,32,int,call
1833,50,6,32,int,call
1834,50,7,32,int,call
1835,50,8,32,int,call
1836,50,9,32,int,call
1837,50,10,32,int,call
1838,50,11,32,int,call
1839,50,12,32,int,call
1840,50,13,32,int,call
1841,50,14,32,int,call
1842,50,15,32,int,call
1843,50,16,32,int,call
1844,50,17,32,int,call
1845,50,18,32,int,call
1846,50,19,32,int,call
1847,50,20,32,int,call
1848,50,21,32,int,call
1849,50,22,32,int,call
1850,50,23,32,int,call
1851,50,24,32,int,call
1852,50,25,32,int,call
1853,50,26,32,int,call
1854,50,27,32,int,call
1855,50,28,32,int,call
1856,50,29,32,int,call
1857,50,30,32,int,call
1858,50,31,32,int,call
1859,51,0,32,int,mul
1860,51,1,32,int,mul
1861,51,2,32,int,mul
1862,51,3,32,int,mul
1863,51,4,32,int,mul
1864,51,5,32,int,mul
1865,51,6,32,int,mul
1866,51,7,32,int,mul
1867,51,8,32,int,mul
1868,51,9,32,int,mul
1869,51,10,32,int,mul
1870,51,11,32,int,mul
1871,51,12,32,int,mul
1872,51,13,32,int,mul
1873,51,14,32,int,mul
1874,51,15,32,int,mul
1875,51,16,32,int,mul
1876,51,17,32,int,mul
1877,51,18,32,int,mul
1878,51,19,32,int,mul
1879,51,20,32,int,mul
1880,51,21,32,int,mul
1881,51,22,32,int,mul
1882,51,23,32,int,mul
1883,51,24,32,int,mul
1884,51,25,32,int,mul
1885,51,26,32,int,mul
1886,51,27,32,int,mul
1887,51,28,32,int,mul
1888,51,29,32,int,mul
1889,51,30,32,int,mul
1890,51,31,32,int,mul
1891,52,0,32,int,call
1892,52,1,32,int,call
1893,52,2,32,int,call
1894,52,3,32,int,call
1895,52,4,32,int,call
1896,52,5,32,int,call
1897,52,6,32,int,call
1898,52,7,32,int,call
1899,52,8,32,int,call
1900,52,9,32,int,call
1901,52,10,32,int,call
1902,52,11,32,int,call
1903,52,12,32,int,call
1904,52,13,32,int,call
1905,52,14,32,int,call
1906,52,15,32,int,call
1907,52,16,32,int,call
1908,52,17,32,int,call
1909,52,18,32,int,call
1910,52,19,32,int,call
1911,52,20,32,int,call
1912,52,21,32,int,call
1913,52,22,32,int,call
1914,52,23,32,int,call
1915,52,24,32,int,call
1916,52,25,32,int,call
1917,52,26,32,int,call
1918,52,27,32,int,call
1919,52,28,32,int,call
1920,52,29,32,int,call
1921,52,30,32,int,call
1922,52,31,32,int,call
1923,53,0,32,int,add
1924,53,1,32,int,add
1925,53,2,32,int,add
1926,53,3,32,int,add
1927,53,4,32,int,add
1928,53,5,32,int,add
1929,53,6,32,int,add
1930,53,7,32,int,add
1931,53,8,32,int,add
1932,53,9,32,int,add
1933,53,10,32,int,add
1934,53,11,32,int,add
1935,53,12,32,int,add
1936,53,13,32,int,add
1937,53,14,32,int,add
1938,53,15,32,int,add
1939,53,16,32,int,add
1940,53,17,32,int,add
1941,53,18,32,int,add
1942,53,19,32,int,add
1943,53,20,32,int,add
1944,53,21,32,int,add
1945,53,22,32,int,add
1946,53,23,32,int,add
1947,53,24,32,int,add
1948,53,25,32,int,add
1949,53,26,32,int,add
1950,53,27,32,int,add
1951,53,28,32,int,add
1952,53,29,32,int,add
1953,53,30,32,int,add
1954,53,31,32,int,add
1955,54,0,32,int,load
1956,54,1,32,int,load
1957,54,2,32,int,load
1958,54,3,32,int,load
1959,54,4,32,int,load
1960,54,5,32,int,load
1961,54,6,32,int,load
1962,54,7,32,int,load
1963,54,8,32,int,load
1964,54,9,32,int,load
1965,54,10,32,int,load
1966,54,11,32,int,load
1967,54,12,32,int,load
1968,54,13,32,int,load
1969,54,14,32,int,load
1970,54,15,32,int,load
1971,54,16,32,int,load
1972,54,17,32,int,load
1973,54,18,32,int,load
1974,54,19,32,int,load
1975,54,20,32,int,load
1976,54,21,32,int,load
1977,54,22,32,int,load
1978,54,23,32,int,load
1979,54,24,32,int,load
1980,54,25,32,int,load
1981,54,26,32,int,load
1982,54,27,32,int,load
1983,54,28,32,int,load
1984,54,29,32,int,load
1985,54,30,32,int,load
1986,54,31,32,int,load
1987,55,0,32,int,load
1988,55,1,32,int,load
1989,55,2,32,int,load
1990,55,3,32,int,load
1991,55,4,32,int,load
1992,55,5,32,int,load
1993,55,6,32,int,load
1994,55,7,32,int,load
1995,55,8,32,int,load
1996,55,9,32,int,load
1997,55,10,32,int,load
1998,55,11,32,int,load
1999,55,12,32,int,load
2000,55,13,32,int,load
2001,55,14,32,int,load
2002,55,15,32,int,load
2003,55,16,32,int,load
2004,55,17,32,int,load
2005,55,18,32,int,load
2006,55,19,32,int,load
2007,55,20,32,int,load
2008,55,21,32,int,load
2009,55,22,32,int,load
2010,55,23,32,int,load
2011,55,24,32,int,load
2012,55,25,32,int,load
2013,55,26,32,int,load
2014,55,27,32,int,load
2015,55,28,32,int,load
2016,55,29,32,int,load
2017,55,30,32,int,load
2018,55,31,32,int,load
2019,56,0,32,int,mul
2020,56,1,32,int,mul
2021,56,2,32,int,mul
2022,56,3,32,int,mul
2023,56,4,32,int,mul
2024,56,5,32,int,mul
2025,56,6,32,int,mul
2026,56,7,32,int,mul
2027,56,8,32,int,mul
2028,56,9,32,int,mul
2029,56,10,32,int,mul
2030,56,11,32,int,mul
2031,56,12,32,int,mul
2032,56,13,32,int,mul
2033,56,14,32,int,mul
2034,56,15,32,int,mul
2035,56,16,32,int,mul
2036,56,17,32,int,mul
2037,56,18,32,int,mul
2038,56,19,32,int,mul
2039,56,20,32,int,mul
2040,56,21,32,int,mul
2041,56,22,32,int,mul
2042,56,23,32,int,mul
2043,56,24,32,int,mul
2044,56,25,32,int,mul
2045,56,26,32,int,mul
2046,56,27,32,int,mul
2047,56,28,32,int,mul
2048,56,29,32,int,mul
2049,56,30,32,int,mul
2050,56,31,32,int,mul
2051,57,0,32,int,load
2052,57,1,32,int,load
2053,57,2,32,int,load
2054,57,3,32,int,load
2055,57,4,32,int,load
2056,57,5,32,int,load
2057,57,6,32,int,load
2058,57,7,32,int,load
2059,57,8,32,int,load
2060,57,9,32,int,load
2061,57,10,32,int,load
2062,57,11,32,int,load
2063,57,12,32,int,load
2064,57,13,32,int,load
2065,57,14,32,int,load
2066,57,15,32,int,load
2067,57,16,32,int,load
2068,57,17,32,int,load
2069,57,18,32,int,load
2070,57,19,32,int,load
2071,57,20,32,int,load
2072,57,21,32,int,load
2073,57,22,32,int,load
2074,57,23,32,int,load
2075,57,24,32,int,load
2076,57,25,32,int,load
2077,57,26,32,int,load
2078,57,27,32,int,load
2079,57,28,32,int,load
2080,57,29,32,int,load
2081,57,30,32,int,load
2082,57,31,32,int,load
2083,58,0,32,int,load
2084,58,1,32,int,load
2085,58,2,32,int,load
2086,58,3,32,int,load
2087,58,4,32,int,load
2088,58,5,32,int,load
2089,58,6,32,int,load
2090,58,7,32,int,load
2091,58,8,32,int,load
2092,58,9,32,int,load
2093,58,10,32,int,load
2094,58,11,32,int,load
2095,58,12,32,int,load
2096,58,13,32,int,load
2097,58,14,32,int,load
2098,58,15,32,int,load
2099,58,16,32,int,load
2100,58,17,32,int,load
2101,58,18,32,int,load
2102,58,19,32,int,load
2103,58,20,32,int,load
2104,58,21,32,int,load
2105,58,22,32,int,load
2106,58,23,32,int,load
2107,58,24,32,int,load
2108,58,25,32,int,load
2109,58,26,32,int,load
2110,58,27,32,int,load
2111,58,28,32,int,load
2112,58,29,32,int,load
2113,58,30,32,int,load
2114,58,31,32,int,load
2115,59,0,32,int,add
2116,59,1,32,int,add
2117,59,2,32,int,add
2118,59,3,32,int,add
2119,59,4,32,int,add
2120,59,5,32,int,add
2121,59,6,32,int,add
2122,59,7,32,int,add
2123,59,8,32,int,add
2124,59,9,32,int,add
2125,59,10,32,int,add
