152,10,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site152_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site152_bit10.err,,,,,,,,,,,,,,,
157,17,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site157_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site157_bit17.err,,,,,,,,,,,,,,,
11,17,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site11_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site11_bit17.err,,,,,,,,,,,,,,,
30,17,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site30_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site30_bit17.err,,,,,,,,,,,,,,,
47,1,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site47_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site47_bit1.err,,,,,,,,,,,,,,,
66,26,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site66_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site66_bit26.err,,,,,,,,,,,,,,,
78,13,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site78_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site78_bit13.err,,,,,,,,,,,,,,,
107,1,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site107_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site107_bit1.err,,,,,,,,,,,,,,,
141,25,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site141_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site141_bit25.err,,,,,,,,,,,,,,,
11,9,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site11_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site11_bit9.err,,0.985348,0.119347,0.219365,9.85348e+11,6.95104e+10,0.563341,0.820402,3717872,0.88641,4242402706,9.57932e+08,,,16777216
24,14,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site24_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site24_bit14.err,,0.833197,0.0503266,0.130261,3.05188e+11,1.8967e+09,0.337402,0.60915,3860730,0.92047,4253623251,2.39139e+09,,,16777216
36,2,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site36_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site36_bit2.err,,0.662742,0.0430676,0.0992529,2.66022e+11,3.72333e+09,0.268767,0.433271,4018505,0.958086,4245683562,2.05884e+09,,,16777216
43,10,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site43_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site43_bit10.err,,0.879134,0.0501085,0.130049,2.78572e+11,2.27348e+09,0.335513,0.605032,3890642,0.927601,4247685218,2.21665e+09,,,16777216
44,23,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site44_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site44_bit23.err,,inf,nan,nan,inf,nan,3.6137e-09,4.00969e-09,1291631,0.307949,5356077598,1.71488e+09,,,16777216
47,1,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site47_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site47_bit1.err,,0.833332,0.0621567,0.15781,1.64705e+11,1.93682e+07,0.406934,0.722981,1809500,0.431418,4221072699,5.91438e+08,,,16777216
49,22,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site49_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site49_bit22.err,,inf,nan,nan,inf,nan,0.472167,8.84651e-06,1290571,0.307696,5355619719,1.71472e+09,,,16777216
54,1,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site54_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site54_bit1.err,,0.876757,0.0500093,0.129877,2.72525e+11,2.18955e+09,0.340161,0.604409,3893424,0.928265,4251136681,2.23381e+09,,,16777216
58,22,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site58_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site58_bit22.err,,0.971233,0.0501576,0.129957,4.27981e+11,2.32465e+09,0.335863,0.600824,4007733,0.955518,4257437290,1.97169e+09,,,16777216
63,2,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site63_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site63_bit2.err,,0.955624,0.0931577,0.217429,4.87682e+11,7.8146e+08,0.604573,0.885047,1986686,0.473663,4227606646,8.32039e+08,,,16777216
66,12,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site66_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site66_bit12.err,,0.833333,0.0621567,0.15781,1.64705e+11,1.93682e+07,0.406577,0.7276,1809500,0.431418,4221072698,5.84798e+08,,,16777216
71,9,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site71_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site71_bit9.err,,0.966112,0.0501222,0.129945,5.11769e+11,2.35232e+09,0.331543,0.607527,4017161,0.957766,4254973216,1.94625e+09,,,16777216
75,27,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site75_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site75_bit27.err,,0.940916,0.0461139,0.129449,2.66009e+11,2.21047e+08,0.33872,0.604298,1654512,0.394466,4253304554,2.31223e+09,,,16777216
77,8,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site77_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site77_bit8.err,,0.909179,0.0461166,0.129454,2.76095e+11,2.20662e+08,0.336517,0.605856,1651016,0.393633,4249795481,2.31698e+09,,,16777216
78,23,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site78_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site78_bit23.err,,170984,nan,nan,1.70984e+17,nan,0.698117,0.000153862,1290590,0.307701,5352914003,1.71453e+09,,,16777216
81,23,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site81_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site81_bit23.err,,0.970652,nan,nan,155509,nan,0.709102,7.03714e-09,1289624,0.30747,5352914003,1.71446e+09,,,16777216
83,11,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site83_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site83_bit11.err,,0.635407,0.0412569,0.107482,6.70001e+10,1.17805e+06,0.259825,0.527645,1696682,0.404521,4212190926,4.23749e+08,,,16777216
92,9,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site92_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site92_bit9.err,,1.00002,0.0538139,0.157252,3.41467,0.622615,0.393639,0.763411,1291862,0.308004,4255335136,1.71932e+09,,,16777216
95,9,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site95_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site95_bit9.err,,1.24356,0.0245543,0.0842972,1.71981e+09,12579.1,0.101291,0.474425,1512559,0.360622,4261697029,3.97209e+08,,,16777216
103,6,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site103_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site103_bit6.err,,0.947301,0.0484577,0.136075,1.35978e+11,3.55352e+08,0.352471,0.626195,2020216,0.481657,4239076522,2.18584e+09,,,16777216
111,2,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site111_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site111_bit2.err,,0.724769,0.0377401,0.0804693,5.29466e+10,6.89041e+07,0.198428,0.34804,2215883,0.528308,4222143265,6.31691e+08,,,16777216
113,22,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site113_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site113_bit22.err,,1.27412,0.686856,0.711331,9.60578e+11,2.91595e+11,0.884728,0.889582,4185656,0.997938,4262660630,7.7234e+08,,,16777216
131,13,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site131_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site131_bit13.err,,0.9584,0.0712145,0.149942,4.16404e+10,1.15317e+10,0.369476,0.715485,4145920,0.988464,4250929604,1.24416e+09,,,16777216
138,13,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site138_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site138_bit13.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0864094,0.110895,1595952,0.380505,3667460096,1.75429e+08,,,16777216
146,2,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site146_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site146_bit2.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0869377,0.111434,1595952,0.380505,3667460096,1.75429e+08,,,16777216
1,20,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site1_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site1_bit20.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39489,0.764515,1289816,0.307516,3212590552,1.71827e+09,,,16777216
2,22,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site2_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site2_bit22.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394265,0.756323,1289816,0.307516,3212590552,1.71827e+09,,,16777216
5,10,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site5_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site5_bit10.err,,,,,,,,,,,,,,,
5,26,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site5_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site5_bit26.err,,0.985319,0.0535031,0.156475,1,0.622127,0.38451,0.753545,1289816,0.307516,3212590552,1.71827e+09,,,16777216
7,2,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site7_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site7_bit2.err,,,,,,,,,,,,,,,
8,2,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site8_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site8_bit2.err,,0.985316,0.0480102,0.137554,1.93483e+06,3.51744,0.351551,0.648515,1289640,0.307474,4148323282,1.47779e+09,,,16777216
13,9,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site13_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site13_bit9.err,,1.34931,0.253509,0.292636,9.78585e+11,9.22427e+10,0.524038,0.834275,4181779,0.997014,4266560660,2.00642e+09,,,16777216
14,20,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site14_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site14_bit20.err,,0.985348,0.119347,0.219365,9.85348e+11,6.95104e+10,0.560752,0.823871,3717872,0.88641,4242402701,9.58252e+08,,,16777216
15,39,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site15_bit39.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site15_bit39.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392167,0.757767,1289816,0.307516,3212590552,1.71827e+09,,,16777216
16,9,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site16_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site16_bit9.err,,0.11611,0.0147022,0.0315833,42909.9,921.78,0.0859145,0.110167,1594309,0.380113,3880044544,1.71765e+08,,,16777216
17,17,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site17_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site17_bit17.err,,0.985319,0.0535031,0.156475,1,0.622127,0.387237,0.759304,1289816,0.307516,3212590552,1.71827e+09,,,16777216
19,29,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site19_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site19_bit29.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390523,0.75229,1289816,0.307516,3212590552,1.71827e+09,,,16777216
19,58,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site19_bit58.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site19_bit58.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394841,0.755673,1289816,0.307516,3212590552,1.71827e+09,,,16777216
21,2,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site21_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site21_bit2.err,,1.05972,0.0543796,0.144768,4.15754e+11,2.26807e+09,0.370993,0.684946,4048016,0.965122,4254002672,1.97272e+09,,,16777216
22,14,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site22_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site22_bit14.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39101,0.757241,1289816,0.307516,3212590552,1.71827e+09,,,16777216
22,54,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site22_bit54.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site22_bit54.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39701,0.755176,1289816,0.307516,3212590552,1.71827e+09,,,16777216
23,27,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site23_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site23_bit27.err,,0.947802,0.0504767,0.130263,3.31451e+11,1.87961e+09,0.334237,0.606421,3808137,0.907931,4255808325,2.37133e+09,,,16777216
27,4,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site27_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site27_bit4.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393103,0.759042,1289816,0.307516,3212590552,1.71827e+09,,,16777216
28,8,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site28_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site28_bit8.err,,0.96763,0.0749342,0.133762,6.82379e+11,1.65616e+10,0.281397,0.57771,4081811,0.97318,4237152386,9.8759e+08,,,16777216
31,1,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site31_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site31_bit1.err,,0.833332,0.0621567,0.15781,2.3084e+11,2.03739e+07,0.402842,0.724954,1809500,0.431418,4221072698,5.84798e+08,,,16777216
32,12,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site32_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site32_bit12.err,,0.0348443,0.00200506,0.00558174,1.07136e+08,929.821,0.0146919,0.0263066,1012112,0.241306,4136064501,5.90146e+07,,,16777216
33,4,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site33_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site33_bit4.err,,,,,,,,,,,,,,,
33,25,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site33_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site33_bit25.err,,1.03227,0.19015,0.206595,8.37296e+11,7.76622e+10,0.305177,0.530259,4180861,0.996795,4256856029,1.03075e+09,,,16777216
35,4,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site35_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site35_bit4.err,,0.98001,0.0504296,0.130204,3.37231e+11,2.3267e+09,0.338503,0.606796,3917345,0.933968,4253115175,2.30303e+09,,,16777216
36,51,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site36_bit51.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site36_bit51.err,,0.985319,0.0535031,0.156475,1,0.622127,0.397541,0.754187,1289816,0.307516,3212590552,1.71827e+09,,,16777216
37,28,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site37_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site37_bit28.err,,0.985319,0.0535031,0.156475,1,0.622127,0.396901,0.75797,1289816,0.307516,3212590552,1.71827e+09,,,16777216
38,30,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site38_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site38_bit30.err,,0.985319,0.0535031,0.156475,1,0.622127,0.387155,0.750803,1289816,0.307516,3212590552,1.71827e+09,,,16777216
39,38,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site39_bit38.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site39_bit38.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389947,0.75574,1289816,0.307516,3212590552,1.71827e+09,,,16777216
40,3,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site40_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site40_bit3.err,,0.837263,0.0502105,0.130084,3.03797e+11,2.31296e+09,0.335265,0.606534,3908433,0.931843,4249154190,2.25323e+09,,,16777216
49,47,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site49_bit47.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site49_bit47.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390903,0.750514,1289816,0.307516,3212590552,1.71827e+09,,,16777216
55,25,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site55_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site55_bit25.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391246,0.759161,1289816,0.307516,3212590552,1.71827e+09,,,16777216
56,56,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site56_bit56.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site56_bit56.err,,0.985319,0.0535031,0.156475,1,0.622127,0.397131,0.756128,1289816,0.307516,3212590552,1.71827e+09,,,16777216
66,34,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site66_bit34.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site66_bit34.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390629,0.748697,1289816,0.307516,3212590552,1.71827e+09,,,16777216
72,2,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site72_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site72_bit2.err,,0.760799,0.0416332,0.0947026,2.63488e+11,4.33534e+09,0.238153,0.442334,4045288,0.964472,4238766410,1.99181e+09,,,16777216
73,46,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site73_bit46.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site73_bit46.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390886,0.759384,1289816,0.307516,3212590552,1.71827e+09,,,16777216
74,24,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site74_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site74_bit24.err,,1.00518,0.0461093,0.129452,2.89378e+11,2.17321e+08,0.332144,0.601641,1650488,0.393507,4256138746,2.32119e+09,,,16777216
83,32,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site83_bit32.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site83_bit32.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389284,0.756235,1289816,0.307516,3212590552,1.71827e+09,,,16777216
84,8,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site84_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site84_bit8.err,,0.000352561,3.89013e-05,8.89021e-05,45.7021,0.0095405,0.000247672,0.000327826,0,0,3875948544,9.5147e+06,,,16777216
87,15,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site87_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site87_bit15.err,,0.985319,0.0535031,0.156475,1,0.622127,0.395676,0.755109,1289816,0.307516,3212590552,1.71827e+09,,,16777216
87,56,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site87_bit56.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site87_bit56.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389279,0.759234,1289816,0.307516,3212590552,1.71827e+09,,,16777216
89,30,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site89_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site89_bit30.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389622,0.753975,1289816,0.307516,3212590552,1.71827e+09,,,16777216
91,3,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site91_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site91_bit3.err,,1.21663,0.0248908,0.0844574,5.32597e+08,6328.83,0.103554,0.464205,1524786,0.363537,4259819079,5.66983e+08,,,16777216
97,10,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site97_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site97_bit10.err,,1.15921,0.024742,0.08366,5.31781e+08,6363.07,0.103,0.44678,1523831,0.36331,4258494691,3.54499e+08,,,16777216
101,34,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site101_bit34.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site101_bit34.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390812,0.759042,1289816,0.307516,3212590552,1.71827e+09,,,16777216
101,59,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site101_bit59.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site101_bit59.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390903,0.756128,1289816,0.307516,3212590552,1.71827e+09,,,16777216
104,31,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site104_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site104_bit31.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389497,0.759947,1289816,0.307516,3212590552,1.71827e+09,,,16777216
106,4,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site106_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site106_bit4.err,,1.01765,0.0536383,0.153553,2.79355e+11,4.79202e+08,0.388475,0.741042,1918919,0.457506,4257604542,2.00056e+09,,,16777216
108,24,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site108_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site108_bit24.err,,0.985319,0.0535031,0.156475,1,0.622127,0.395731,0.756758,1289816,0.307516,3212590552,1.71827e+09,,,16777216
110,5,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site110_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site110_bit5.err,,0.914598,0.039474,0.111993,2.34848e+11,1.76227e+09,0.23924,0.564889,3813786,0.909277,4239388985,2.20681e+09,,,16777216
