site_id,bit_index,result,exit_code,stdout,stderr,dump,metric_abs_max,metric_mean_abs,metric_rmse,metric_max_rel,metric_mean_rel,metric_p95_abs,metric_p99_abs,metric_num_bad,metric_frac_bad,metric_max_ulp,metric_mean_ulp,metric_ham_bits,metric_ham_bytes,metric_size_bytes
9,3,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site9_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site9_bit3.err,,0.985319,0.017005,0.0788364,8.17646e+06,200.323,0.0429017,0.452529,1236307,0.294759,4198741152,4.92573e+08,,,16777216
12,13,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site12_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site12_bit13.err,,,,,,,,,,,,,,,
12,37,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site12_bit37.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site12_bit37.err,,,,,,,,,,,,,,,
24,28,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site24_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site24_bit28.err,,,,,,,,,,,,,,,
36,30,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site36_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site36_bit30.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393557,0.755376,1289816,0.307516,3212590552,1.71827e+09,,,16777216
46,5,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site46_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site46_bit5.err,,0.526552,0.0534441,0.114574,1.03136e+11,3.68058e+08,0.305187,0.444234,2442977,0.582451,4205733746,7.80042e+08,,,16777216
50,31,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site50_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site50_bit31.err,,0.936768,0.0466266,0.132785,1.25365e+06,4.04103,0.344813,0.627748,1289559,0.307455,4231348607,1.31139e+09,,,16777216
52,24,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site52_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site52_bit24.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388181,0.75506,1289816,0.307516,3212590552,1.71827e+09,,,16777216
54,25,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site54_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site54_bit25.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391178,0.757172,1289816,0.307516,3212590552,1.71827e+09,,,16777216
59,18,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site59_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site59_bit18.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390027,0.755371,1289816,0.307516,3212590552,1.71827e+09,,,16777216
63,6,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site63_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site63_bit6.err,,0.744781,0.0488981,0.118378,1.59879e+11,2.54429e+08,0.266549,0.601953,2361700,0.563073,4217466933,7.77916e+08,,,16777216
67,29,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site67_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site67_bit29.err,,0.826586,0.0459341,0.129906,1.93061e+08,5.3584e+07,0.34006,0.612253,1291442,0.307904,4168340817,1.84114e+09,,,16777216
69,27,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site69_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site69_bit27.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390508,0.75148,1289816,0.307516,3212590552,1.71827e+09,,,16777216
71,29,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site71_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site71_bit29.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390201,0.759947,1289816,0.307516,3212590552,1.71827e+09,,,16777216
76,20,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site76_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site76_bit20.err,,,,,,,,,,,,,,,
81,0,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site81_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site81_bit0.err,,,,,,,,,,,,,,,
83,27,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site83_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site83_bit27.err,,0.985319,0.0535031,0.156475,1,0.622127,0.387844,0.754197,1289816,0.307516,3212590552,1.71827e+09,,,16777216
88,14,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site88_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site88_bit14.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394813,0.753682,1289816,0.307516,3212590552,1.71827e+09,,,16777216
94,6,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site94_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site94_bit6.err,,1,0.0538138,0.157252,1.01654,0.622615,0.395173,0.759923,1291862,0.308004,4193630038,1.71905e+09,,,16777216
99,1,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site99_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site99_bit1.err,,0.198606,0.0151152,0.0394029,6.54312e+09,111451,0.108031,0.17455,1546234,0.368651,4180649042,3.708e+08,,,16777216
105,0,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site105_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site105_bit0.err,,,,,,,,,,,,,,,
107,31,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site107_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site107_bit31.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393362,0.758725,1289816,0.307516,3212590552,1.71827e+09,,,16777216
112,27,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site112_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site112_bit27.err,,,,,,,,,,,,,,,
117,5,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site117_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site117_bit5.err,,,,,,,,,,,,,,,
129,0,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site129_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site129_bit0.err,,2.15173e-05,1.86502e-06,4.71155e-06,531.145,0.00688864,1.32322e-05,1.90139e-05,0,0,3866120193,3.56685e+07,,,16777216
138,15,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site138_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site138_bit15.err,,,,,,,,,,,,,,,
144,0,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site144_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site144_bit0.err,,,,,,,,,,,,,,,
146,28,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site146_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site146_bit28.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392738,0.758768,1289816,0.307516,3212590552,1.71827e+09,,,16777216
