site_id,bit_index,result,exit_code,stdout,stderr,dump
45,0,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site45_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site45_bit0.err,,0.635407,0.0412569,0.107482,3.56609e+10,911209,0.256376,0.527659,1696682,0.404521,4212190930,4.23749e+08,,,16777216
48,1,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site48_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site48_bit1.err,,0.833332,0.0621567,0.15781,1.64705e+11,1.93682e+07,0.409707,0.731029,1809500,0.431418,4221072699,5.91438e+08,,,16777216
52,1,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site52_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site52_bit1.err,,0.724717,0.039757,0.0981495,2.74857e+11,2.0136e+09,0.268138,0.43665,3929154,0.936783,4247253952,1.8397e+09,,,16777216
58,12,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site58_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site58_bit12.err,,1.04655,0.049938,0.129992,3.74058e+11,2.20796e+09,0.337082,0.606538,3912459,0.932803,4257787366,1.98457e+09,,,16777216
61,26,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site61_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site61_bit26.err,,41.9787,nan,nan,4.17328e+13,nan,0.68866,0.000157878,1290479,0.307674,5352516372,1.71451e+09,,,16777216
64,22,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site64_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site64_bit22.err,,0.970652,nan,nan,2.48815e+06,nan,4.40658e-29,0.0127452,1289625,0.307471,5351249367,1.71445e+09,,,16777216
66,14,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site66_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site66_bit14.err,,0.99023,0.162876,0.312875,8.58882e+11,2.66863e+10,0.836755,0.967939,2448219,0.583701,4233664496,1.16581e+09,,,16777216
73,0,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site73_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site73_bit0.err,,0.673237,0.042696,0.0981414,3.58045e+11,3.71585e+09,0.265086,0.430369,4009979,0.956053,4236288249,2.03339e+09,,,16777216
75,29,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site75_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site75_bit29.err,,0.952471,0.0461119,0.129453,2.49873e+11,2.21424e+08,0.34128,0.611934,1646172,0.392478,4254844201,2.30595e+09,,,16777216
77,10,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site77_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site77_bit10.err,,0.938881,0.0461226,0.129486,2.91085e+11,2.21975e+08,0.335672,0.605525,1650468,0.393502,4252200045,2.31899e+09,,,16777216
78,25,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site78_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site78_bit25.err,,41.9622,nan,nan,4.17328e+13,nan,0.422327,0.139717,1290681,0.307722,5352368131,1.7145e+09,,,16777216
82,6,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site82_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site82_bit6.err,,0.678241,0.0858777,0.161884,2.36854e+11,4.20145e+09,0.388415,0.633743,3392305,0.808789,4213386702,9.14332e+08,,,16777216
88,7,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site88_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site88_bit7.err,,0.889947,0.0476814,0.12968,2.55217e+11,1.11313e+09,0.339227,0.610262,3423996,0.816344,4254400743,2.19789e+09,,,16777216
92,31,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site92_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site92_bit31.err,,1,0.0538139,0.157252,5.32783,0.622616,0.400026,0.76195,1291862,0.308004,4251331303,1.7193e+09,,,16777216
95,27,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site95_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site95_bit27.err,,1.07912,0.0246818,0.0833681,1.722e+09,12641.7,0.103401,0.456084,1522850,0.363076,4251460056,3.71713e+08,,,16777216
105,24,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site105_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site105_bit24.err,,2.11748,0.688208,0.752354,1.35721e+12,2.81373e+11,1.20213,1.30767,4185527,0.997907,4278226786,1.26784e+09,,,16777216
112,21,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site112_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site112_bit21.err,,0.917942,0.461145,0.565321,9.17611e+11,2.12516e+11,0.891517,0.896044,3667515,0.874404,4247508562,1.24117e+09,,,16777216
120,10,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site120_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site120_bit10.err,,0.117521,0.0144707,0.0310283,1.87863e+07,1079.48,0.0839399,0.106702,1593984,0.380035,3916161728,1.78405e+08,,,16777216
136,13,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site136_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site136_bit13.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0866577,0.111006,1595952,0.380505,3667460096,1.75429e+08,,,16777216
141,22,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site141_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site141_bit22.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0871602,0.111104,1595952,0.380505,3667460096,1.75429e+08,,,16777216
157,30,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site157_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site157_bit30.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0869989,0.111212,1595952,0.380505,3667460096,1.75429e+08,,,16777216
1,9,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site1_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site1_bit9.err,,0.985319,0.0255037,0.0976112,1,0.50794,0.109249,0.567949,1271959,0.303259,3505389568,6.01719e+08,,,16777216
2,25,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site2_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site2_bit25.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390307,0.755129,1289816,0.307516,3212590552,1.71827e+09,,,16777216
5,15,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site5_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site5_bit15.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393447,0.75596,1289816,0.307516,3212590552,1.71827e+09,,,16777216
6,20,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site6_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site6_bit20.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389867,0.754432,1289816,0.307516,3212590552,1.71827e+09,,,16777216
7,26,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site7_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site7_bit26.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393529,0.755693,1289816,0.307516,3212590552,1.71827e+09,,,16777216
13,7,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site13_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site13_bit7.err,,1.26845,0.42935,0.493141,9.46014e+11,1.83884e+11,0.800277,0.905164,4180703,0.996757,4265029249,1.58308e+09,,,16777216
14,14,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site14_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site14_bit14.err,,0.590736,0.0810329,0.153686,1.89186e+11,2.35822e+09,0.405541,0.532898,2972942,0.708805,4206610540,8.52057e+08,,,16777216
15,32,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site15_bit32.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site15_bit32.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391011,0.754998,1289816,0.307516,3212590552,1.71827e+09,,,16777216
16,1,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site16_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site16_bit1.err,,,,,,,,,,,,,,,
16,23,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site16_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site16_bit23.err,,1.97384,1.0504,1.12165,1.97384e+12,4.36493e+11,1.49009,1.54351,4185787,0.997969,4250878454,8.73417e+08,,,16777216
19,1,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site19_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site19_bit1.err,,1.13873,0.0538558,0.14496,5.89986e+11,1.91805e+09,0.363558,0.680014,3841370,0.915854,4261455504,2.03527e+09,,,16777216
19,45,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site19_bit45.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site19_bit45.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391193,0.759552,1289816,0.307516,3212590552,1.71827e+09,,,16777216
20,23,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site20_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site20_bit23.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391842,0.757321,1289816,0.307516,3212590552,1.71827e+09,,,16777216
21,24,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site21_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site21_bit24.err,,0.985319,0.0535031,0.156475,1,0.622127,0.397228,0.760974,1289816,0.307516,3212590552,1.71827e+09,,,16777216
22,23,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site22_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site22_bit23.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389776,0.755273,1289816,0.307516,3212590552,1.71827e+09,,,16777216
23,8,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site23_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site23_bit8.err,,0.904063,0.0504589,0.130231,3.87181e+11,1.90931e+09,0.339712,0.607141,3832582,0.913759,4252770758,2.37794e+09,,,16777216
25,16,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site25_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site25_bit16.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392369,0.759552,1289816,0.307516,3212590552,1.71827e+09,,,16777216
27,27,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site27_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site27_bit27.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390124,0.753976,1289816,0.307516,3212590552,1.71827e+09,,,16777216
28,28,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site28_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site28_bit28.err,,0.985319,0.0535031,0.156475,1,0.622127,0.395383,0.755185,1289816,0.307516,3212590552,1.71827e+09,,,16777216
29,31,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site29_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site29_bit31.err,,,,,,,,,,,,,,,
31,23,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site31_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site31_bit23.err,,inf,nan,nan,inf,nan,0.472354,1.05946e-08,1291528,0.307924,5356158072,1.71507e+09,,,16777216
32,19,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site32_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site32_bit19.err,,0.834014,0.113309,0.164339,5.65372e+11,3.86203e+10,0.360715,0.575408,4157516,0.991229,4231026415,1.0258e+09,,,16777216
33,9,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site33_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site33_bit9.err,,0.00188327,0.000208727,0.000476569,665.182,0.0462365,0.00132394,0.00174546,361386,0.0861611,3879437312,1.12271e+07,,,16777216
34,13,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site34_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site34_bit13.err,,0.985319,0.0535031,0.156475,1,0.622127,0.395401,0.760813,1289816,0.307516,3212590552,1.71827e+09,,,16777216
36,33,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site36_bit33.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site36_bit33.err,,0.985319,0.0535031,0.156475,1,0.622127,0.38934,0.760665,1289816,0.307516,3212590552,1.71827e+09,,,16777216
37,5,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site37_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site37_bit5.err,,0.957037,0.0502482,0.138569,3.89276e+11,1.11576e+09,0.351459,0.653878,3441218,0.82045,4251881185,2.00074e+09,,,16777216
38,12,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site38_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site38_bit12.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390507,0.759373,1289816,0.307516,3212590552,1.71827e+09,,,16777216
39,36,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site39_bit36.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site39_bit36.err,,0.985319,0.0535031,0.156475,1,0.622127,0.396237,0.757032,1289816,0.307516,3212590552,1.71827e+09,,,16777216
40,1,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site40_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site40_bit1.err,,0.833195,0.0502187,0.130075,3.1991e+11,2.32958e+09,0.339378,0.610577,3909121,0.932007,4249059681,2.25118e+09,,,16777216
49,38,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site49_bit38.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site49_bit38.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390596,0.754699,1289816,0.307516,3212590552,1.71827e+09,,,16777216
55,11,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site55_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site55_bit11.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393697,0.760668,1289816,0.307516,3212590552,1.71827e+09,,,16777216
56,63,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site56_bit63.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site56_bit63.err,,,,,,,,,,,,,,,
57,22,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site57_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site57_bit22.err,,1.12392,0.0495575,0.129995,5.54791e+11,2.00505e+09,0.335001,0.603313,3766215,0.897936,4260950332,1.97726e+09,,,16777216
66,62,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site66_bit62.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site66_bit62.err,,,,,,,,,,,,,,,
72,22,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site72_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site72_bit22.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39266,0.755158,1289816,0.307516,3212590552,1.71827e+09,,,16777216
73,59,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site73_bit59.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site73_bit59.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39526,0.75957,1289816,0.307516,3212590552,1.71827e+09,,,16777216
80,7,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site80_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site80_bit7.err,,0.952346,0.0775829,0.15205,3.8343e+11,6.25679e+09,0.366666,0.637224,3600636,0.858459,4229507428,9.22932e+08,,,16777216
84,7,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site84_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site84_bit7.err,,3.94881e-05,4.24972e-06,9.70136e-06,29.4449,0.00170149,2.66582e-05,3.55989e-05,0,0,3868516352,7.86103e+06,,,16777216
87,13,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site87_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site87_bit13.err,,0.985319,0.0535031,0.156475,1,0.622127,0.395739,0.756381,1289816,0.307516,3212590552,1.71827e+09,,,16777216
87,46,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site87_bit46.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site87_bit46.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391523,0.751338,1289816,0.307516,3212590552,1.71827e+09,,,16777216
89,27,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site89_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site89_bit27.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390265,0.754054,1289816,0.307516,3212590552,1.71827e+09,,,16777216
91,2,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site91_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site91_bit2.err,,1.20484,0.0248912,0.0844597,5.32605e+08,6336.58,0.103588,0.474045,1524790,0.363538,4258383417,5.66892e+08,,,16777216
97,8,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site97_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site97_bit8.err,,1.18592,0.0246052,0.0838405,1.05656e+08,2618.06,0.103873,0.458449,1512624,0.360638,4259182387,4.84744e+08,,,16777216
101,26,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site101_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site101_bit26.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391473,0.753237,1289816,0.307516,3212590552,1.71827e+09,,,16777216
104,1,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site104_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site104_bit1.err,,0.972672,0.130386,0.185551,3.36601e+11,3.61024e+10,0.400248,0.581889,4162828,0.992496,4249177746,1.3259e+09,,,16777216
104,36,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site104_bit36.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site104_bit36.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393469,0.75086,1289816,0.307516,3212590552,1.71827e+09,,,16777216
106,11,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site106_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site106_bit11.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389558,0.753237,1289816,0.307516,3212590552,1.71827e+09,,,16777216
108,32,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site108_bit32.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site108_bit32.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394175,0.760813,1289816,0.307516,3212590552,1.71827e+09,,,16777216
110,0,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site110_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site110_bit0.err,,1.08093,0.0310574,0.0899774,1.0517e+10,634130,0.166446,0.446469,1662477,0.396365,4256721021,5.8699e+08,,,16777216
111,45,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site111_bit45.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site111_bit45.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391117,0.751732,1289816,0.307516,3212590552,1.71827e+09,,,16777216
114,25,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site114_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site114_bit25.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39077,0.752145,1289816,0.307516,3212590552,1.71827e+09,,,16777216
116,28,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site116_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site116_bit28.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392674,0.755369,1289816,0.307516,3212590552,1.71827e+09,,,16777216
116,62,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site116_bit62.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site116_bit62.err,,,,,,,,,,,,,,,
118,18,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site118_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site118_bit18.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394407,0.759636,1289816,0.307516,3212590552,1.71827e+09,,,16777216
119,35,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site119_bit35.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site119_bit35.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39161,0.755347,1289816,0.307516,3212590552,1.71827e+09,,,16777216
121,4,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site121_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site121_bit4.err,,0.000279903,3.06755e-05,7.01474e-05,1526.47,0.0166499,0.00019443,0.000257745,0,0,3861258240,4.13326e+06,,,16777216
122,1,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site122_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site122_bit1.err,,0.704134,0.0293725,0.0641385,1.95149e+10,1.75028e+06,0.167387,0.256008,1895993,0.45204,4227969751,4.2772e+08,,,16777216
123,18,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site123_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site123_bit18.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389867,0.752633,1289816,0.307516,3212590552,1.71827e+09,,,16777216
124,14,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site124_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site124_bit14.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390941,0.756622,1289816,0.307516,3212590552,1.71827e+09,,,16777216
125,14,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site125_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site125_bit14.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392369,0.755354,1289816,0.307516,3212590552,1.71827e+09,,,16777216
