site_id,bit_index,result,exit_code,stdout,stderr,dump,metric_abs_max,metric_mean_abs,metric_rmse,metric_max_rel,metric_mean_rel,metric_p95_abs,metric_p99_abs,metric_num_bad,metric_frac_bad,metric_max_ulp,metric_mean_ulp,metric_ham_bits,metric_ham_bytes,metric_size_bytes
61,28,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site61_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site61_bit28.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392082,0.755371,1289816,0.307516,3212590552,1.71827e+09,,,16777216
64,13,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site64_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site64_bit13.err,,,,,,,,,,,,,,,
67,20,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site67_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site67_bit20.err,,,,,,,,,,,,,,,
68,8,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site68_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site68_bit8.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391698,0.751337,1289816,0.307516,3212590552,1.71827e+09,,,16777216
70,53,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site70_bit53.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site70_bit53.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394165,0.755675,1289816,0.307516,3212590552,1.71827e+09,,,16777216
76,0,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site76_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site76_bit0.err,,,,,,,,,,,,,,,
78,11,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site78_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site78_bit11.err,,,,,,,,,,,,,,,
82,27,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site82_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site82_bit27.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388585,0.757857,1289816,0.307516,3212590552,1.71827e+09,,,16777216
86,22,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site86_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site86_bit22.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390899,0.753106,1289816,0.307516,3212590552,1.71827e+09,,,16777216
92,18,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site92_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site92_bit18.err,,,,,,,,,,,,,,,
94,29,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site94_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site94_bit29.err,,1,0.0538138,0.157252,1.00628,0.622614,0.397872,0.758804,1291862,0.308004,4212666421,1.71852e+09,,,16777216
99,28,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site99_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site99_bit28.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39131,0.749372,1289816,0.307516,3212590552,1.71827e+09,,,16777216
105,4,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site105_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site105_bit4.err,,,,,,,,,,,,,,,
107,30,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site107_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site107_bit30.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389229,0.753013,1289816,0.307516,3212590552,1.71827e+09,,,16777216
112,29,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site112_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site112_bit29.err,,0.985348,0.0528261,0.153579,2.97637e+07,1.17392e+07,0.386626,0.739062,1289784,0.307508,4151695485,1.93771e+09,,,16777216
134,11,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site134_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site134_bit11.err,,1,0.0332197,0.114551,8.58601e+06,200.846,0.187058,0.644064,1288926,0.307304,4197873462,9.72606e+08,,,16777216
143,6,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site143_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site143_bit6.err,,0.985319,0.0535031,0.156475,1,0.622127,0.395734,0.752254,1289816,0.307516,3212590552,1.71827e+09,,,16777216
149,30,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site149_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site149_bit30.err,,,,,,,,,,,,,,,
152,31,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site152_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site152_bit31.err,,,,,,,,,,,,,,,
154,16,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site154_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site154_bit16.err,,0.411672,0.0322667,0.0857555,1.00028,0.578776,0.239021,0.371803,1288532,0.30721,3722444800,8.24266e+08,,,16777216
160,31,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site160_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site160_bit31.err,,0.317036,0.0266683,0.0690327,1.00039,0.561864,0.194624,0.288669,1287850,0.307047,3694133248,6.37554e+08,,,16777216
165,12,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site165_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site165_bit12.err,,0.985319,0.0535031,0.156475,1,0.622127,0.387959,0.755321,1289816,0.307516,3212590552,1.71827e+09,,,16777216
169,31,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site169_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site169_bit31.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394549,0.760844,1289816,0.307516,3212590552,1.71827e+09,,,16777216
54,2,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site54_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site54_bit2.err,,,,,,,,,,,,,,,
79,6,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site79_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site79_bit6.err,,,,,,,,,,,,,,,
112,18,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site112_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site112_bit18.err,,,,,,,,,,,,,,,
