site_id,bit_index,result,exit_code,stdout,stderr,dump,metric_abs_max,metric_mean_abs,metric_rmse,metric_max_rel,metric_mean_rel,metric_p95_abs,metric_p99_abs,metric_num_bad,metric_frac_bad,metric_max_ulp,metric_mean_ulp,metric_ham_bits,metric_ham_bytes,metric_size_bytes
64,9,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site64_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site64_bit9.err,,0.942375,0.106596,0.201918,9.37272e+11,5.73772e+10,0.5212,0.729977,3469205,0.827123,4253426918,1.23803e+09,,,16777216
68,25,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site68_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site68_bit25.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393503,0.761816,1289816,0.307516,3212590552,1.71827e+09,,,16777216
70,60,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site70_bit60.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site70_bit60.err,,0.985319,0.0535031,0.156475,1,0.622127,0.386565,0.754954,1289816,0.307516,3212590552,1.71827e+09,,,16777216
75,31,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site75_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site75_bit31.err,,,,,,,,,,,,,,,
78,28,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site78_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site78_bit28.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39413,0.756431,1289816,0.307516,3212590552,1.71827e+09,,,16777216
85,5,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site85_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site85_bit5.err,,0.985319,0.0535031,0.156475,1,0.622127,0.387155,0.756945,1289816,0.307516,3212590552,1.71827e+09,,,16777216
90,24,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site90_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site90_bit24.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390564,0.756009,1289816,0.307516,3212590552,1.71827e+09,,,16777216
95,11,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site95_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site95_bit11.err,,,,,,,,,,,,,,,
98,19,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site98_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site98_bit19.err,,1,0.0538138,0.157252,1.00341,0.622614,0.392167,0.764118,1291862,0.308004,4205809790,1.71845e+09,,,16777216
103,27,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site103_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site103_bit27.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390262,0.755694,1289816,0.307516,3212590552,1.71827e+09,,,16777216
109,13,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site109_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site109_bit13.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394522,0.760626,1289816,0.307516,3212590552,1.71827e+09,,,16777216
117,24,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site117_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site117_bit24.err,,0.985319,0.0535031,0.156475,1,0.622127,0.395934,0.754026,1289816,0.307516,3212590552,1.71827e+09,,,16777216
134,21,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site134_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site134_bit21.err,,1.15689,0.0542175,0.15852,3.03641e+07,1.4856e+06,0.398282,0.76901,1293862,0.308481,4255903460,1.81366e+09,,,16777216
144,18,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site144_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site144_bit18.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394887,0.754062,1289816,0.307516,3212590552,1.71827e+09,,,16777216
151,11,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site151_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site151_bit11.err,,,,,,,,,,,,,,,
154,13,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site154_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site154_bit13.err,,0.411672,0.0322667,0.0857555,1.00028,0.578776,0.239492,0.372074,1288532,0.30721,3722444800,8.24266e+08,,,16777216
113,8,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site113_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site113_bit8.err,,,,,,,,,,,,,,,
