85,8,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site85_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site85_bit8.err,,0.985319,0.0535031,0.156475,1,0.622127,0.395891,0.762562,1289816,0.307516,3212590552,1.71827e+09,,,16777216
90,8,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site90_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site90_bit8.err,,,,,,,,,,,,,,,
93,10,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site93_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site93_bit10.err,,,,,,,,,,,,,,,
96,5,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site96_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site96_bit5.err,,1,0.0538138,0.157252,1.00473,0.622614,0.393583,0.757236,1291862,0.308004,4210749896,1.71854e+09,,,16777216
100,9,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site100_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site100_bit9.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390485,0.757448,1289816,0.307516,3212590552,1.71827e+09,,,16777216
36,3,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site36_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site36_bit3.err,,,,,,,,,,,,,,,
61,15,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site61_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site61_bit15.err,,,,,,,,,,,,,,,
79,12,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site79_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site79_bit12.err,,,,,,,,,,,,,,,
83,24,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site83_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site83_bit24.err,,,,,,,,,,,,,,,
102,8,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site102_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site102_bit8.err,,,,,,,,,,,,,,,
141,11,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site141_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site141_bit11.err,,,,,,,,,,,,,,,
11,4,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site11_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site11_bit4.err,,0.656382,0.0996441,0.178813,2.48363e+11,5.59167e+09,0.464311,0.586735,3365818,0.802474,4210245664,9.15104e+08,,,16777216
24,15,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site24_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site24_bit15.err,,0.884389,0.0503865,0.130209,3.24102e+11,1.9255e+09,0.338343,0.606152,3871350,0.923002,4243369323,2.40179e+09,,,16777216
36,4,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site36_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site36_bit4.err,,0.863227,0.0504307,0.130219,3.16365e+11,2.31931e+09,0.339083,0.609242,3919710,0.934532,4254753672,2.29901e+09,,,16777216
43,13,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site43_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site43_bit13.err,,0.866427,0.050148,0.130078,2.53643e+11,2.29261e+09,0.334509,0.60348,3906718,0.931434,4249765536,2.21575e+09,,,16777216
45,1,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site45_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site45_bit1.err,,0.833332,0.0621567,0.15781,1.64705e+11,1.93682e+07,0.409854,0.729598,1809500,0.431418,4221072699,5.91438e+08,,,16777216
48,2,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site48_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site48_bit2.err,,0.955624,0.0931577,0.217429,4.87682e+11,7.8146e+08,0.599536,0.88226,1986686,0.473663,4227606644,8.36494e+08,,,16777216
52,2,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site52_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site52_bit2.err,,0.695043,0.0395358,0.0981509,2.2119e+11,1.73491e+09,0.268126,0.434786,3851587,0.91829,4244852239,1.79687e+09,,,16777216
58,11,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site58_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site58_bit11.err,,0.924117,0.0495457,0.130081,5.59446e+11,1.92445e+09,0.337196,0.610373,3700730,0.882323,4251842997,2.05175e+09,,,16777216
61,25,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site61_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site61_bit25.err,,8.0745e+26,nan,nan,8.0723e+38,nan,0.755295,0.000153001,1291552,0.30793,5352372963,1.71483e+09,,,16777216
64,14,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site64_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site64_bit14.err,,0.99023,0.162876,0.312875,8.58882e+11,2.66863e+10,0.834241,0.967819,2448219,0.583701,4233664496,1.16581e+09,,,16777216
67,24,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site67_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site67_bit24.err,,1.24468,0.494315,0.521771,1.02475e+12,2.02764e+11,0.623164,0.814426,4182271,0.997131,4260969409,1.22164e+09,,,16777216
75,1,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site75_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site75_bit1.err,,1.04121,0.0461168,0.129455,2.83289e+11,2.23024e+08,0.333769,0.605387,1648482,0.393029,4257081516,2.30819e+09,,,16777216
76,13,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site76_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site76_bit13.err,,0.987828,0.0461107,0.129459,2.52422e+11,2.19189e+08,0.334181,0.607298,1650987,0.393626,4256306157,2.32221e+09,,,16777216
77,22,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site77_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site77_bit22.err,,0.996286,0.046117,0.129469,2.83731e+11,2.21512e+08,0.336011,0.608666,1651087,0.39365,4255090249,2.31544e+09,,,16777216
79,8,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site79_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site79_bit8.err,,0.623544,0.0641606,0.105604,4.62175e+11,1.28748e+10,0.226753,0.426777,4103754,0.978411,4231220002,9.7012e+08,,,16777216
83,22,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site83_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site83_bit22.err,,1.79292e+11,nan,nan,1.79243e+23,nan,0.803797,3.70772e-25,1290531,0.307687,5352813536,1.71459e+09,,,16777216
90,7,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site90_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site90_bit7.err,,0.878865,0.0476991,0.129684,3.52994e+11,1.13815e+09,0.337095,0.60649,3428250,0.817358,4254592305,2.20233e+09,,,16777216
93,10,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site93_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site93_bit10.err,,1.05765,0.024889,0.0844499,1.74365e+09,12798.4,0.103392,0.472112,1524787,0.363538,4252391626,4.41475e+08,,,16777216
102,1,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site102_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site102_bit1.err,,0.671158,0.0293661,0.0640948,1.95149e+10,1.75028e+06,0.166461,0.25537,1895995,0.45204,4210839135,4.27248e+08,,,16777216
107,4,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site107_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site107_bit4.err,,1.10461,0.0536416,0.153371,3.33322e+11,5.02083e+08,0.387588,0.733416,1960032,0.467308,4257306675,2.00315e+09,,,16777216
113,9,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site113_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site113_bit9.err,,0.117246,0.0144412,0.0309775,1.49843e+07,1075.21,0.0837812,0.107314,1593608,0.379946,3935815944,1.72257e+08,,,16777216
120,20,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site120_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site120_bit20.err,,0.962221,0.148998,0.306266,9.62221e+11,2.37029e+10,0.819021,0.945179,1841430,0.439031,4227788221,7.56728e+08,,,16777216
138,0,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site138_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site138_bit0.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0873142,0.111304,1595952,0.380505,3667460096,1.75429e+08,,,16777216
141,23,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site141_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site141_bit23.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0870133,0.111222,1595952,0.380505,3667460096,1.75429e+08,,,16777216
159,25,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site159_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site159_bit25.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0873027,0.111276,1595952,0.380505,3667460096,1.75429e+08,,,16777216
1,17,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site1_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site1_bit17.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390538,0.75537,1289816,0.307516,3212590552,1.71827e+09,,,16777216
2,16,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site2_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site2_bit16.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390472,0.756112,1289816,0.307516,3212590552,1.71827e+09,,,16777216
4,30,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site4_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site4_bit30.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391178,0.755232,1289816,0.307516,3212590552,1.71827e+09,,,16777216
