36,15,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site36_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site36_bit15.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392495,0.757163,1289816,0.307516,3212590552,1.71827e+09,,,16777216
46,62,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site46_bit62.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site46_bit62.err,,,,,,,,,,,,,,,
49,12,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site49_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site49_bit12.err,,0.0348443,0.00200506,0.00558174,1.07446e+08,935.583,0.0146514,0.0264327,1012112,0.241306,4136064514,6.01571e+07,,,16777216
52,16,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site52_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site52_bit16.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391469,0.759178,1289816,0.307516,3212590552,1.71827e+09,,,16777216
56,28,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site56_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site56_bit28.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393777,0.755322,1289816,0.307516,3212590552,1.71827e+09,,,16777216
61,6,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site61_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site61_bit6.err,,,,,,,,,,,,,,,
63,16,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site63_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site63_bit16.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391881,0.760665,1289816,0.307516,3212590552,1.71827e+09,,,16777216
67,3,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site67_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site67_bit3.err,,,,,,,,,,,,,,,
67,57,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site67_bit57.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site67_bit57.err,,0.936768,0.0466266,0.132785,1.25364e+06,4.04101,0.340423,0.627359,1289559,0.307455,4231348606,1.31129e+09,,,16777216
70,42,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site70_bit42.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site70_bit42.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389633,0.755354,1289816,0.307516,3212590552,1.71827e+09,,,16777216
75,27,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site75_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site75_bit27.err,,,,,,,,,,,,,,,
78,20,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site78_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site78_bit20.err,,,,,,,,,,,,,,,
79,12,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site79_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site79_bit12.err,,,,,,,,,,,,,,,
81,13,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site81_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site81_bit13.err,,,,,,,,,,,,,,,
85,7,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site85_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site85_bit7.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392143,0.757864,1289816,0.307516,3212590552,1.71827e+09,,,16777216
90,2,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site90_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site90_bit2.err,,,,,,,,,,,,,,,
93,4,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site93_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site93_bit4.err,,,,,,,,,,,,,,,
95,31,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site95_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site95_bit31.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390342,0.75302,1289816,0.307516,3212590552,1.71827e+09,,,16777216
100,1,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site100_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site100_bit1.err,,,,,,,,,,,,,,,
102,19,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site102_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site102_bit19.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392072,0.762354,1289816,0.307516,3212590552,1.71827e+09,,,16777216
111,26,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site111_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site111_bit26.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391041,0.755334,1289816,0.307516,3212590552,1.71827e+09,,,16777216
115,5,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site115_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site115_bit5.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390928,0.753764,1289816,0.307516,3212590552,1.71827e+09,,,16777216
131,17,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site131_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site131_bit17.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389897,0.75072,1289816,0.307516,3212590552,1.71827e+09,,,16777216
138,12,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site138_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site138_bit12.err,,,,,,,,,,,,,,,
143,30,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site143_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site143_bit30.err,,0.985319,0.0535031,0.156475,1,0.622127,0.38806,0.759604,1289816,0.307516,3212590552,1.71827e+09,,,16777216
151,7,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site151_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site151_bit7.err,,,,,,,,,,,,,,,
154,5,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site154_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site154_bit5.err,,0.411672,0.0322667,0.0857555,1.00028,0.578776,0.237117,0.369978,1288532,0.30721,3722444800,8.24266e+08,,,16777216
181,28,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site181_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site181_bit28.err,,0.970652,0.0531924,0.155127,1,0.621631,0.389481,0.744951,1289816,0.307516,3212344478,1.71415e+09,,,16777216
188,15,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site188_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site188_bit15.err,,,,,,,,,,,,,,,
190,1,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site190_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site190_bit1.err,,,,,,,,,,,,,,,
195,8,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site195_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site195_bit8.err,,,,,,,,,,,,,,,
12,2,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site12_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site12_bit2.err,,0.505663,0.0620669,0.124938,1.27104e+11,5.98955e+08,0.335135,0.458838,2579908,0.615098,4202518100,7.58125e+08,,,16777216
24,22,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site24_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site24_bit22.err,,0.853715,0.0503313,0.130235,3.82554e+11,1.92423e+09,0.332887,0.607788,3873220,0.923448,4251929091,2.40129e+09,,,16777216
42,10,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site42_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site42_bit10.err,,0.263975,0.0161942,0.0325278,2.63975e+11,8.42532e+08,0.0862926,0.110891,1994677,0.475568,4181252642,6.19011e+08,,,16777216
43,19,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site43_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site43_bit19.err,,0.909424,0.0501707,0.130099,2.54859e+11,2.30852e+09,0.333214,0.604145,3901015,0.930074,4251811986,2.21017e+09,,,16777216
45,12,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site45_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site45_bit12.err,,0.970402,0.101518,0.227762,5.66454e+11,2.17273e+09,0.632502,0.873768,2065278,0.492401,4229089472,9.07108e+08,,,16777216
49,1,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site49_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site49_bit1.err,,0.833332,0.0621567,0.15781,1.64705e+11,1.93682e+07,0.411554,0.728306,1809500,0.431418,4221072699,5.91438e+08,,,16777216
54,2,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site54_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site54_bit2.err,,0.883207,0.0507053,0.134026,2.70487e+11,1.91158e+09,0.348133,0.628407,3868382,0.922294,4250546742,2.32739e+09,,,16777216
58,20,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site58_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site58_bit20.err,,0.947154,0.0503239,0.12995,3.91148e+11,2.44177e+09,0.335509,0.60787,4052516,0.966195,4252051396,1.97505e+09,,,16777216
63,0,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site63_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site63_bit0.err,,0.635407,0.0412569,0.107482,3.56609e+10,911208,0.255206,0.527638,1696682,0.404521,4212190926,4.20341e+08,,,16777216
66,8,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site66_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site66_bit8.err,,0.834015,0.113309,0.164339,5.65372e+11,3.86203e+10,0.359491,0.571028,4157517,0.991229,4231026414,1.02542e+09,,,16777216
71,6,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site71_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site71_bit6.err,,0.945016,0.049516,0.12928,5.13542e+11,1.98961e+09,0.332241,0.595358,3660820,0.872808,4254183472,2.06036e+09,,,16777216
75,24,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site75_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site75_bit24.err,,0.854304,0.0461151,0.129457,2.88341e+11,2.20949e+08,0.336399,0.606574,1652715,0.394038,4254239754,2.31148e+09,,,16777216
77,5,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site77_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site77_bit5.err,,0.826263,0.0461209,0.129468,2.7471e+11,2.19745e+08,0.339234,0.608397,1653850,0.394309,4253037785,2.32077e+09,,,16777216
78,21,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site78_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site78_bit21.err,,2.65846e+36,nan,nan,2.65846e+48,nan,0.421429,0.933232,1290232,0.307615,5352197272,1.71438e+09,,,16777216
81,13,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site81_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site81_bit13.err,,0.955625,0.0931577,0.217429,5.01892e+11,7.83841e+08,0.599683,0.882558,1986686,0.473663,4227606644,8.36494e+08,,,16777216
88,5,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site88_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site88_bit5.err,,0.957498,0.047932,0.129676,2.97625e+11,1.26844e+09,0.335444,0.606348,3659501,0.872493,4255055397,2.17828e+09,,,16777216
92,28,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site92_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site92_bit28.err,,1.12922,0.0538139,0.157253,6.59081,0.622616,0.395486,0.764406,1291862,0.308004,4257867205,1.71932e+09,,,16777216
95,22,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site95_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site95_bit22.err,,1.09762,0.0247079,0.0835624,1.72113e+09,12639,0.102551,0.470073,1523054,0.363124,4255066260,3.77248e+08,,,16777216
105,19,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site105_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site105_bit19.err,,0.977154,0.0800711,0.202008,9.76508e+11,2.07561e+09,0.543233,0.847531,1502647,0.358259,4166884777,5.117e+08,,,16777216
112,15,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site112_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site112_bit15.err,,0.358055,0.0138627,0.0459429,2.72051e+08,3514.55,0.0750023,0.261611,1199877,0.286073,4168444300,2.11097e+08,,,16777216
117,4,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site117_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site117_bit4.err,,0.91924,0.0460754,0.129382,1.07684e+11,4.75872e+08,0.318235,0.616058,2503798,0.596952,4240492160,2.34053e+09,,,16777216
136,16,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site136_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site136_bit16.err,,0.956003,0.0529594,0.154226,1,0.621258,0.39059,0.739682,1289804,0.307513,3212098715,1.71005e+09,,,16777216
138,18,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site138_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site138_bit18.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0867868,0.110945,1595952,0.380505,3667460096,1.75429e+08,,,16777216
146,7,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site146_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site146_bit7.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0871016,0.111082,1595952,0.380505,3667460096,1.75429e+08,,,16777216
2,2,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site2_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site2_bit2.err,,,,,,,,,,,,,,,
4,1,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site4_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site4_bit1.err,,0.985319,0.0170048,0.0788358,1.66808e+07,243.796,0.0431676,0.463982,1236332,0.294765,4200155767,4.92742e+08,,,16777216
5,19,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site5_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site5_bit19.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388534,0.751184,1289816,0.307516,3212590552,1.71827e+09,,,16777216
6,27,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site6_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site6_bit27.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393245,0.750407,1289816,0.307516,3212590552,1.71827e+09,,,16777216
8,10,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site8_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site8_bit10.err,,0.985319,0.0535031,0.156475,1,0.622127,0.395633,0.760974,1289816,0.307516,3212590552,1.71827e+09,,,16777216
13,17,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site13_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site13_bit17.err,,0.86466,0.212874,0.287782,4.663e+11,5.0355e+10,0.645562,0.785611,4175584,0.995537,4223339530,1.079e+09,,,16777216
15,1,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site15_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site15_bit1.err,,0.407606,0.0449162,0.0951195,6.75132e+10,7.09264e+07,0.258523,0.369028,2224736,0.530418,4193881318,6.25331e+08,,,16777216
15,41,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site15_bit41.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site15_bit41.err,,0.985319,0.0535031,0.156475,1,0.622127,0.395401,0.757075,1289816,0.307516,3212590552,1.71827e+09,,,16777216
16,19,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site16_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site16_bit19.err,,0.529264,0.0331547,0.0926073,514416,4.76606,0.248295,0.43016,1296629,0.30914,4134567860,2.45201e+08,,,16777216
17,25,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site17_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site17_bit25.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394926,0.749896,1289816,0.307516,3212590552,1.71827e+09,,,16777216
19,38,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site19_bit38.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site19_bit38.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390265,0.760131,1289816,0.307516,3212590552,1.71827e+09,,,16777216
20,13,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site20_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site20_bit13.err,,0.985319,0.0535031,0.156475,1,0.622127,0.399094,0.760118,1289816,0.307516,3212590552,1.71827e+09,,,16777216
21,21,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site21_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site21_bit21.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391019,0.752224,1289816,0.307516,3212590552,1.71827e+09,,,16777216
22,34,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site22_bit34.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site22_bit34.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391679,0.756114,1289816,0.307516,3212590552,1.71827e+09,,,16777216
23,5,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site23_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site23_bit5.err,,0.9948,0.0503992,0.130301,3.10838e+11,1.90681e+09,0.335137,0.606828,3850594,0.918053,4253159555,2.38574e+09,,,16777216
25,9,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site25_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site25_bit9.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390849,0.75384,1289816,0.307516,3212590552,1.71827e+09,,,16777216
27,13,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site27_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site27_bit13.err,,0.876426,0.172869,0.302204,8.61644e+11,4.41604e+10,0.743395,0.847813,2685328,0.640232,4236248820,1.27165e+09,,,16777216
29,5,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site29_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site29_bit5.err,,0.526552,0.0534441,0.114574,1.10011e+11,3.6806e+08,0.306993,0.44576,2442977,0.582451,4205733746,7.76361e+08,,,16777216
31,22,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site31_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site31_bit22.err,,0.970652,nan,nan,1.55456e+10,nan,0.504962,0.0661217,1289616,0.307468,5355697252,1.71442e+09,,,16777216
32,15,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site32_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site32_bit15.err,,0.367818,0.0302196,0.0719947,3.68796e+10,8.63903e+06,0.197223,0.301145,1901390,0.453327,4195442712,5.91975e+08,,,16777216
33,2,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site33_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site33_bit2.err,,,,,,,,,,,,,,,
33,28,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site33_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site33_bit28.err,,0.826086,0.0457014,0.129371,4.62221e+11,1.86952e+07,0.336758,0.605042,1303382,0.31075,4236574641,1.67381e+09,,,16777216
35,9,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site35_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site35_bit9.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39161,0.754649,1289816,0.307516,3212590552,1.71827e+09,,,16777216
36,54,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site36_bit54.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site36_bit54.err,,0.985319,0.0535031,0.156475,1,0.622127,0.395549,0.758089,1289816,0.307516,3212590552,1.71827e+09,,,16777216
38,2,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site38_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site38_bit2.err,,1.01841,0.0516609,0.13418,2.89183e+11,2.31721e+09,0.345153,0.62498,3925477,0.935907,4257189166,2.32588e+09,,,16777216
39,18,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site39_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site39_bit18.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390512,0.759973,1289816,0.307516,3212590552,1.71827e+09,,,16777216
40,9,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site40_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site40_bit9.err,,0.862968,0.050095,0.13006,3.06975e+11,2.2757e+09,0.333684,0.606114,3905336,0.931105,4250734359,2.21132e+09,,,16777216
49,42,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site49_bit42.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site49_bit42.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389169,0.755254,1289816,0.307516,3212590552,1.71827e+09,,,16777216
55,16,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site55_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site55_bit16.err,,0.985319,0.0535031,0.156475,1,0.622127,0.395791,0.762301,1289816,0.307516,3212590552,1.71827e+09,,,16777216
56,57,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site56_bit57.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site56_bit57.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389481,0.756621,1289816,0.307516,3212590552,1.71827e+09,,,16777216
