site_id,bit_index,result,exit_code,stdout,stderr,dump
151,29,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site151_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site151_bit29.err,,,,,,,,,,,,,61431002,15450689,16777216
152,17,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site152_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site152_bit17.err,,,,,,,,,,,,,,,
154,14,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site154_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site154_bit14.err,,,,,,,,,,,,,56664025,15318980,16777216
157,9,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site157_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site157_bit9.err,,,,,,,,,,,,,,,
159,12,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site159_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site159_bit12.err,,,,,,,,,,,,,,,
3,21,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site3_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site3_bit21.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391024,0.758468,1289816,0.307516,3212590552,1.71827e+09,,,16777216
10,17,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site10_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site10_bit17.err,,0.985319,0.0535031,0.156475,1,0.622127,0.3902,0.755693,1289816,0.307516,3212590552,1.71827e+09,,,16777216
12,52,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site12_bit52.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site12_bit52.err,,,,,,,,,,,,,,,
30,5,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site30_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site30_bit5.err,,,,,,,,,,,,,,,
42,15,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site42_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site42_bit15.err,,,,,,,,,,,,,,,
45,4,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site45_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site45_bit4.err,,0.301387,0.0153086,0.0414008,9.62811e+09,178867,0.100789,0.192112,1561060,0.372186,4191677826,4.39263e+08,,,16777216
50,12,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site50_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site50_bit12.err,,0.016259,0.00181913,0.00413155,2042.45,0.664968,0.0113631,0.0151505,1100429,0.262363,3920395968,1.76413e+07,,,16777216
53,1,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site53_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site53_bit1.err,,,,,,,,,,,,,,,
53,62,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site53_bit62.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site53_bit62.err,,,,,,,,,,,,,,,
58,29,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site58_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site58_bit29.err,,,,,,,,,,,,,,,
61,16,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site61_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site61_bit16.err,,,,,,,,,,,,,,,
63,28,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site63_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site63_bit28.err,,,,,,,,,,,,,,,
65,18,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site65_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site65_bit18.err,,,,,,,,,,,,,,,
67,40,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site67_bit40.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site67_bit40.err,,0.936768,0.0466266,0.132785,1.25364e+06,4.04101,0.345255,0.627995,1289559,0.307455,4231348606,1.31129e+09,,,16777216
69,31,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site69_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site69_bit31.err,,0.985319,0.0535031,0.156475,1,0.622127,0.387808,0.751832,1289816,0.307516,3212590552,1.71827e+09,,,16777216
71,25,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site71_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site71_bit25.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388851,0.755291,1289816,0.307516,3212590552,1.71827e+09,,,16777216
77,1,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site77_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site77_bit1.err,,,,,,,,,,,,,,,
81,19,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site81_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site81_bit19.err,,0.96763,0.0749342,0.133762,6.82379e+11,1.65616e+10,0.283762,0.578046,4081811,0.97318,4237152383,9.8802e+08,,,16777216
88,9,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site88_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site88_bit9.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392674,0.753435,1289816,0.307516,3212590552,1.71827e+09,,,16777216
93,15,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site93_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site93_bit15.err,,0.985319,0.0535031,0.156475,1,0.622127,0.396656,0.764937,1289816,0.307516,3212590552,1.71827e+09,,,16777216
96,21,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site96_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site96_bit21.err,,1,0.0538138,0.157252,1.00122,0.622614,0.395928,0.76085,1291862,0.308004,4181186176,1.71896e+09,,,16777216
100,25,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site100_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site100_bit25.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390072,0.753028,1289816,0.307516,3212590552,1.71827e+09,,,16777216
105,24,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site105_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site105_bit24.err,,,,,,,,,,,,,,,
111,7,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site111_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site111_bit7.err,,,,,,,,,,,,,,,
112,31,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site112_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site112_bit31.err,,1.39951,0.053147,0.155171,210407,0.798937,0.390973,0.741586,1289812,0.307515,4266675743,1.67556e+09,,,16777216
120,6,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site120_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site120_bit6.err,,0.000323057,3.45285e-05,7.8939e-05,764.203,0.0203862,0.000219077,0.000292778,0,0,3855966208,6.19165e+07,,,16777216
136,11,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site136_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site136_bit11.err,,,,,,,,,,,,,,,
141,28,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site141_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site141_bit28.err,,0.970652,0.0531924,0.155127,1,0.621631,0.390862,0.745844,1289816,0.307516,3212344478,1.71415e+09,,,16777216
146,26,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site146_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site146_bit26.err,,0.985319,0.0535031,0.156475,1,0.622127,0.399409,0.75529,1289816,0.307516,3212590552,1.71827e+09,,,16777216
152,29,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site152_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site152_bit29.err,,0.970652,0.0531924,0.155127,1,0.621631,0.394311,0.744648,1289816,0.307516,3212344478,1.71415e+09,,,16777216
159,31,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site159_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site159_bit31.err,,,,,,,,,,,,,,,
164,9,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site164_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site164_bit9.err,,,,,,,,,,,,,,,
165,9,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site165_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site165_bit9.err,,,,,,,,,,,,,,,
165,24,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site165_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site165_bit24.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393338,0.754026,1289816,0.307516,3212590552,1.71827e+09,,,16777216
169,24,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site169_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site169_bit24.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39211,0.754309,1289816,0.307516,3212590552,1.71827e+09,,,16777216
172,1,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site172_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site172_bit1.err,,0.215006,0.0196302,0.0491465,1.00279,0.53342,0.138487,0.197589,1286028,0.306613,3711172608,4.2929e+08,,,16777216
174,9,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site174_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site174_bit9.err,,,,,,,,,,,,,,,
174,18,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site174_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site174_bit18.err,,3.93391e-05,4.37193e-06,9.99761e-06,4.3201,0.000864037,2.7597e-05,3.67165e-05,0,0,3597664256,248229,,,16777216
174,31,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site174_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site174_bit31.err,,,,,,,,,,,,,,,
177,1,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site177_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site177_bit1.err,,,,,,,,,,,,,,,
177,12,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site177_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site177_bit12.err,,,,,,,,,,,,,,,
177,23,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site177_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site177_bit23.err,,0.0898982,0.0110146,0.0240191,4400,145.338,0.0654658,0.0845832,1502886,0.358316,3645898752,1.42367e+08,,,16777216
11,26,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site11_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site11_bit26.err,,,,,,,,,,,,,,,
42,9,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site42_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site42_bit9.err,,,,,,,,,,,,,,,
49,26,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site49_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site49_bit26.err,,,,,,,,,,,,,,,
61,11,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site61_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site61_bit11.err,,,,,,,,,,,,,,,
78,25,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site78_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site78_bit25.err,,,,,,,,,,,,,,,
81,12,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site81_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site81_bit12.err,,,,,,,,,,,,,,,
112,28,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site112_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site112_bit28.err,,,,,,,,,,,,,,,
12,10,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site12_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site12_bit10.err,,1.34666,0.0687965,0.170288,9.95272e+11,2.50683e+10,0.432961,0.780969,2212646,0.527536,4264902542,1.1698e+09,,,16777216
24,29,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site24_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site24_bit29.err,,0.879125,0.0503045,0.130228,3.87181e+11,1.92704e+09,0.340009,0.608582,3867463,0.922075,4251610856,2.40827e+09,,,16777216
42,17,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site42_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site42_bit17.err,,0.910393,0.0501097,0.130086,2.85685e+11,2.28776e+09,0.332533,0.604502,3903967,0.930778,4249020106,2.22553e+09,,,16777216
43,25,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site43_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site43_bit25.err,,0.937583,0.0501174,0.130048,3.09417e+11,2.30678e+09,0.337114,0.60755,3902635,0.930461,4252491308,2.1994e+09,,,16777216
45,17,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site45_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site45_bit17.err,,0.970652,nan,nan,23.386,nan,0.393146,0.747427,1289791,0.30751,5357720193,1.71409e+09,,,16777216
47,22,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site47_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site47_bit22.err,,0.970652,nan,nan,9719.36,nan,0.45264,1.39012e-14,1289611,0.307467,5355619719,1.71444e+09,,,16777216
49,20,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site49_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site49_bit20.err,,0.892132,0.0915209,0.17302,8.92132e+11,5.33107e+10,0.441568,0.664786,3579813,0.853494,4238779174,9.42202e+08,,,16777216
56,3,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site56_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site56_bit3.err,,0.902347,0.0520547,0.138573,2.84505e+11,1.88846e+09,0.358109,0.656454,3875700,0.924039,4253277643,2.34892e+09,,,16777216
61,6,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site61_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site61_bit6.err,,0.678241,0.0858777,0.161884,2.37272e+11,4.20145e+09,0.388276,0.637588,3392305,0.808789,4213386695,9.1244e+08,,,16777216
64,8,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site64_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site64_bit8.err,,0.88959,0.181944,0.245112,7.8828e+11,7.88479e+10,0.537194,0.649857,4168979,0.993962,4243069098,1.24007e+09,,,16777216
67,17,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site67_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site67_bit17.err,,0.130962,0.0062616,0.0163447,1.30801e+08,2466.58,0.0348878,0.0828573,1464982,0.349279,4102520637,1.66131e+08,,,16777216
73,5,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site73_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site73_bit5.err,,0.988706,0.0480147,0.123808,4.62617e+11,2.0154e+09,0.326685,0.563339,3862802,0.920964,4255537017,2.17305e+09,,,16777216
76,6,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site76_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site76_bit6.err,,0.396116,0.0148804,0.0341867,1.60556e+09,11755.2,0.0892989,0.117881,1519292,0.362227,4237664089,5.24081e+08,,,16777216
77,15,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site77_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site77_bit15.err,,0.949681,0.0461163,0.129459,2.63609e+11,2.22973e+08,0.33833,0.605508,1648124,0.392943,4254296908,2.32085e+09,,,16777216
79,4,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site79_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site79_bit4.err,,0.286209,0.0215938,0.047269,1.36899e+10,1.75246e+06,0.107229,0.200344,1867610,0.445273,4183507880,4.626e+08,,,16777216
83,6,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site83_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site83_bit6.err,,0.678241,0.0858777,0.161884,2.36854e+11,4.20145e+09,0.389548,0.637803,3392305,0.808789,4213386702,9.14332e+08,,,16777216
92,10,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site92_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site92_bit10.err,,1.186,0.0538139,0.157253,1.34252,0.622615,0.386159,0.757767,1291862,0.308004,4259100830,1.7193e+09,,,16777216
95,12,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site95_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site95_bit12.err,,1.31552,0.0247046,0.0835439,1.722e+09,12641,0.103654,0.468087,1523020,0.363116,4265540080,3.75073e+08,,,16777216
103,8,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site103_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site103_bit8.err,,1.0471,0.0529712,0.151075,2.80992e+11,5.36718e+08,0.382372,0.724821,2048361,0.488367,4256033889,1.94755e+09,,,16777216
111,3,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site111_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site111_bit3.err,,0.70154,0.0520509,0.106079,1.31845e+11,7.7483e+08,0.25369,0.444091,2649737,0.631747,4229993923,7.91237e+08,,,16777216
113,21,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site113_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site113_bit21.err,,0.855497,0.443635,0.513398,7.38638e+11,1.41512e+11,0.690156,0.694626,3447020,0.821834,4248875830,8.63804e+08,,,16777216
131,12,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site131_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site131_bit12.err,,0.985319,0.0825635,0.148274,6.6625e+10,1.84441e+10,0.35168,0.682799,4160678,0.991983,4250919881,1.24595e+09,,,16777216
138,11,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site138_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site138_bit11.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0861701,0.111009,1595952,0.380505,3667460096,1.75429e+08,,,16777216
144,4,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site144_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site144_bit4.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0873399,0.111196,1595952,0.380505,3667460096,1.75429e+08,,,16777216
1,3,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site1_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site1_bit3.err,,0.769295,0.0249098,0.0833261,6.16164e+06,222.521,0.126278,0.462104,1282864,0.305859,4201492794,9.30599e+08,,,16777216
2,11,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site2_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site2_bit11.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391314,0.750571,1289816,0.307516,3212590552,1.71827e+09,,,16777216
4,21,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site4_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site4_bit21.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392044,0.755455,1289816,0.307516,3212590552,1.71827e+09,,,16777216
6,1,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site6_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site6_bit1.err,,0.769295,0.0249015,0.0833211,6.16091e+06,219.912,0.129519,0.466921,1282748,0.305831,4201491755,9.3019e+08,,,16777216
7,11,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site7_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site7_bit11.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388472,0.753444,1289816,0.307516,3212590552,1.71827e+09,,,16777216
8,23,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site8_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site8_bit23.err,,0.985319,0.0512461,0.149512,993702,1.99802,0.375636,0.724787,1289717,0.307492,4148280218,1.70287e+09,,,16777216
13,28,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site13_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site13_bit28.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389851,0.759178,1289816,0.307516,3212590552,1.71827e+09,,,16777216
14,29,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site14_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site14_bit29.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394696,0.758467,1289816,0.307516,3212590552,1.71827e+09,,,16777216
15,21,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site15_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site15_bit21.err,,1.34666,0.0687965,0.170288,9.95272e+11,2.50683e+10,0.433727,0.777817,2212646,0.527536,4264902542,1.1698e+09,,,16777216
16,11,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site16_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site16_bit11.err,,0.0875477,0.0122191,0.0258152,140845,901.057,0.0703487,0.0846298,1587032,0.378378,3912006656,1.70127e+08,,,16777216
17,23,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site17_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site17_bit23.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393772,0.752964,1289816,0.307516,3212590552,1.71827e+09,,,16777216
