site_id,bit_index,result,taxonomy,exit_code,failure_kind,failure_signal,stdout,stderr,dump,metric_abs_max,metric_mean_abs,metric_rmse,metric_max_rel,metric_mean_rel,metric_p95_abs,metric_p99_abs,metric_num_bad,metric_frac_bad,metric_max_ulp,metric_mean_ulp,metric_ham_bits,metric_ham_bytes,metric_size_bytes
73,20,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/jacobi/float/site73_bit20.out,,,0.985319,0.0535031,0.156475,1,0.622127,0.387814,0.753193,1289816,0.307516,3212590552,1.71827e+09,,,16777216
73,21,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/jacobi/float/site73_bit21.out,,,0.985319,0.0535031,0.156475,1,0.622127,0.392239,0.754813,1289816,0.307516,3212590552,1.71827e+09,,,16777216
73,22,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/jacobi/float/site73_bit22.out,,,0.985319,0.0535031,0.156475,1,0.622127,0.390507,0.754152,1289816,0.307516,3212590552,1.71827e+09,,,16777216
73,23,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/jacobi/float/site73_bit23.out,,,0.985319,0.0535031,0.156475,1,0.622127,0.388313,0.754144,1289816,0.307516,3212590552,1.71827e+09,,,16777216
73,24,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/jacobi/float/site73_bit24.out,,,0.985319,0.0535031,0.156475,1,0.622127,0.387842,0.753074,1289816,0.307516,3212590552,1.71827e+09,,,16777216
73,25,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/jacobi/float/site73_bit25.out,,,0.985319,0.0535031,0.156475,1,0.622127,0.391143,0.757354,1289816,0.307516,3212590552,1.71827e+09,,,16777216
73,26,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/jacobi/float/site73_bit26.out,,,0.985319,0.0535031,0.156475,1,0.622127,0.396901,0.758212,1289816,0.307516,3212590552,1.71827e+09,,,16777216
73,27,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/jacobi/float/site73_bit27.out,,,0.985319,0.0535031,0.156475,1,0.622127,0.390812,0.756621,1289816,0.307516,3212590552,1.71827e+09,,,16777216
73,28,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/jacobi/float/site73_bit28.out,,,0.985319,0.0535031,0.156475,1,0.622127,0.389986,0.752475,1289816,0.307516,3212590552,1.71827e+09,,,16777216
73,29,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/jacobi/float/site73_bit29.out,,,0.985319,0.0535031,0.156475,1,0.622127,0.391488,0.756621,1289816,0.307516,3212590552,1.71827e+09,,,16777216
73,30,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/jacobi/float/site73_bit30.out,,,0.985319,0.0535031,0.156475,1,0.622127,0.39243,0.754824,1289816,0.307516,3212590552,1.71827e+09,,,16777216
73,31,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/jacobi/float/site73_bit31.out,,,0.985319,0.0535031,0.156475,1,0.622127,0.39077,0.755291,1289816,0.307516,3212590552,1.71827e+09,,,16777216
74,0,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site74_bit0.out,,,0.967818,0.0461102,0.129452,2.96055e+11,2.20966e+08,0.335971,0.602966,1654331,0.394423,4255062333,2.31084e+09,,,16777216
75,0,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site75_bit0.out,,,0.969154,0.0461154,0.129449,2.60598e+11,2.22468e+08,0.335101,0.60265,1650160,0.393429,4255997446,2.3035e+09,,,16777216
75,1,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site75_bit1.out,,,1.04121,0.0461168,0.129455,2.83289e+11,2.23024e+08,0.333769,0.605387,1648482,0.393029,4257081516,2.30819e+09,,,16777216
75,2,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site75_bit2.out,,,0.826182,0.0461152,0.129454,2.57102e+11,2.23901e+08,0.337434,0.605282,1654912,0.394562,4248882028,2.31049e+09,,,16777216
75,3,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site75_bit3.out,,,0.898547,0.046115,0.129455,2.74273e+11,2.22828e+08,0.332106,0.602129,1651589,0.39377,4249385894,2.31313e+09,,,16777216
75,4,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site75_bit4.out,,,0.838263,0.0461145,0.129453,2.6772e+11,2.23393e+08,0.335621,0.607483,1648253,0.392974,4253543342,2.29967e+09,,,16777216
75,5,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site75_bit5.out,,,0.950431,0.0461149,0.129459,2.76931e+11,2.21138e+08,0.33831,0.606098,1650761,0.393572,4253802072,2.30729e+09,,,16777216
75,6,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site75_bit6.out,,,0.926343,0.0461109,0.129449,2.94195e+11,2.22145e+08,0.335581,0.605129,1647325,0.392753,4255534589,2.31474e+09,,,16777216
75,7,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site75_bit7.out,,,0.826319,0.0461166,0.129451,2.93138e+11,2.23295e+08,0.337446,0.608183,1651181,0.393672,4253166295,2.30509e+09,,,16777216
75,8,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site75_bit8.out,,,0.933923,0.0461117,0.129453,2.75003e+11,2.22767e+08,0.332907,0.603787,1647597,0.392818,4252177672,2.30836e+09,,,16777216
75,9,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site75_bit9.out,,,0.826198,0.0461023,0.129441,2.58965e+11,2.18033e+08,0.333398,0.602953,1647562,0.392809,4246036544,2.31217e+09,,,16777216
75,10,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site75_bit10.out,,,0.954065,0.0461147,0.129457,2.64284e+11,2.21703e+08,0.334895,0.603593,1651021,0.393634,4251795287,2.31521e+09,,,16777216
75,11,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site75_bit11.out,,,0.995051,0.0461121,0.129455,2.61731e+11,2.18385e+08,0.336444,0.605717,1642142,0.391517,4254227627,2.31354e+09,,,16777216
75,12,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site75_bit12.out,,,0.980577,0.0461127,0.129451,2.71815e+11,2.19813e+08,0.335618,0.606968,1649817,0.393347,4254726983,2.31551e+09,,,16777216
75,13,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site75_bit13.out,,,1.00119,0.0461124,0.129456,2.8634e+11,2.20865e+08,0.339538,0.608989,1641431,0.391348,4255953386,2.31713e+09,,,16777216
75,14,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site75_bit14.out,,,0.924887,0.0461162,0.129453,2.93386e+11,2.19062e+08,0.336083,0.604523,1649591,0.393293,4253893918,2.31115e+09,,,16777216
75,15,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site75_bit15.out,,,0.89499,0.0461164,0.129465,2.53813e+11,2.20354e+08,0.33452,0.604933,1645699,0.392365,4251273457,2.32087e+09,,,16777216
75,16,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site75_bit16.out,,,0.839893,0.0461145,0.129453,2.73883e+11,2.21386e+08,0.337731,0.609135,1645826,0.392395,4247681807,2.31848e+09,,,16777216
75,17,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site75_bit17.out,,,0.830405,0.0461138,0.129454,2.5166e+11,2.23839e+08,0.340249,0.608682,1646626,0.392586,4254168778,2.30846e+09,,,16777216
75,18,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site75_bit18.out,,,0.978353,0.0461093,0.129454,2.92213e+11,2.22146e+08,0.335112,0.609676,1651128,0.39366,4252862910,2.3022e+09,,,16777216
75,19,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site75_bit19.out,,,0.840917,0.0461095,0.129456,2.5102e+11,2.21114e+08,0.335282,0.604095,1641513,0.391367,4252660137,2.3012e+09,,,16777216
75,20,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site75_bit20.out,,,0.96955,0.0461151,0.129454,2.54926e+11,2.22058e+08,0.333746,0.604805,1647101,0.392699,4255178530,2.30408e+09,,,16777216
75,21,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site75_bit21.out,,,0.926929,0.0461157,0.129453,3.12599e+11,2.22078e+08,0.332753,0.601881,1645690,0.392363,4254118286,2.31773e+09,,,16777216
75,22,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site75_bit22.out,,,0.826207,0.0461109,0.129454,2.67475e+11,2.20768e+08,0.334293,0.604062,1644068,0.391976,4252915584,2.3144e+09,,,16777216
75,23,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site75_bit23.out,,,0.94377,0.0461134,0.129461,2.84088e+11,2.21795e+08,0.336077,0.607344,1649033,0.39316,4253224937,2.31349e+09,,,16777216
75,24,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site75_bit24.out,,,0.854304,0.0461151,0.129457,2.88341e+11,2.20949e+08,0.336399,0.606574,1652715,0.394038,4254239754,2.31148e+09,,,16777216
75,25,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site75_bit25.out,,,0.8704,0.0461183,0.129462,2.63684e+11,2.21497e+08,0.333779,0.60735,1652423,0.393968,4252759540,2.3099e+09,,,16777216
75,26,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site75_bit26.out,,,0.883544,0.0461146,0.129453,2.61073e+11,2.22217e+08,0.336384,0.605714,1649660,0.39331,4248449423,2.30085e+09,,,16777216
75,27,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site75_bit27.out,,,0.940916,0.0461139,0.129449,2.66009e+11,2.21047e+08,0.33872,0.604298,1654512,0.394466,4253304554,2.31223e+09,,,16777216
75,28,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site75_bit28.out,,,0.962284,0.0461124,0.12945,2.93555e+11,2.2258e+08,0.332933,0.604154,1653229,0.394161,4253653279,2.30196e+09,,,16777216
75,29,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site75_bit29.out,,,0.952471,0.0461119,0.129453,2.49873e+11,2.21424e+08,0.34128,0.611934,1646172,0.392478,4254844201,2.30595e+09,,,16777216
75,30,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site75_bit30.out,,,0.950482,0.0461138,0.129451,2.68793e+11,2.22084e+08,0.336511,0.605871,1650787,0.393578,4255922045,2.30523e+09,,,16777216
75,31,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site75_bit31.out,,,1.00702,0.046115,0.129449,2.54337e+11,2.20656e+08,0.335167,0.605019,1653595,0.394248,4256070833,2.30134e+09,,,16777216
76,0,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/jacobi/float/site76_bit0.out,,,,,,,,,,,,,,,,
76,1,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/jacobi/float/site76_bit1.out,,,,,,,,,,,,,,,,
76,2,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/jacobi/float/site76_bit2.out,,,,,,,,,,,,,,,,
76,3,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/jacobi/float/site76_bit3.out,,,,,,,,,,,,,,,,
76,4,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site76_bit4.out,,,0.872183,0.0222507,0.0686624,1.73697e+09,12722.7,0.102213,0.373961,1522640,0.363026,4247909920,5.69087e+08,,,16777216
76,5,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site76_bit5.out,,,0.722555,0.0197721,0.0548526,1.71887e+09,12564.9,0.100227,0.290593,1522356,0.362958,4248382396,5.52984e+08,,,16777216
76,6,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site76_bit6.out,,,0.396116,0.0148804,0.0341867,1.60556e+09,11755.2,0.0892989,0.117881,1519292,0.362227,4237664089,5.24081e+08,,,16777216
76,7,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site76_bit7.out,,,0.314504,0.0141098,0.0312245,3.61817e+08,9183.87,0.0857502,0.110207,1574648,0.375425,4221502718,5.05586e+08,,,16777216
76,8,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site76_bit8.out,,,0.570047,0.0149995,0.0327366,1.25103e+10,2.8347e+06,0.0866151,0.111725,1775443,0.423299,4232180700,5.63296e+08,,,16777216
76,9,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site76_bit9.out,,,0.867048,0.0148556,0.033383,2.00248e+11,1.16486e+08,0.0842181,0.110522,1794399,0.427818,4240116404,6.71139e+08,,,16777216
76,10,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site76_bit10.out,,,0.275657,0.0151674,0.0320169,2.39783e+11,1.92595e+08,0.0870422,0.110969,1878402,0.447846,4165164203,7.31998e+08,,,16777216
76,11,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site76_bit11.out,,,0.968373,0.0461105,0.129448,2.54564e+11,2.18355e+08,0.337862,0.608508,1653169,0.394146,4255028804,2.31651e+09,,,16777216
76,12,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site76_bit12.out,,,0.979101,0.0461129,0.129447,2.69211e+11,2.20938e+08,0.334983,0.605355,1654986,0.394579,4254470726,2.31515e+09,,,16777216
76,13,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site76_bit13.out,,,0.987828,0.0461107,0.129459,2.52422e+11,2.19189e+08,0.334181,0.607298,1650987,0.393626,4256306157,2.32221e+09,,,16777216
76,14,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site76_bit14.out,,,1.00542,0.0461108,0.129454,2.88371e+11,2.19385e+08,0.335129,0.607542,1655876,0.394792,4255619055,2.31165e+09,,,16777216
76,15,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site76_bit15.out,,,0.954476,0.0461108,0.129452,2.92678e+11,2.20905e+08,0.337366,0.603763,1649913,0.39337,4254519570,2.3136e+09,,,16777216
76,16,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site76_bit16.out,,,0.828024,0.0461125,0.12946,2.59576e+11,2.20289e+08,0.335188,0.605759,1654792,0.394533,4251685101,2.32219e+09,,,16777216
76,17,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site76_bit17.out,,,0.919302,0.0461135,0.129454,2.85878e+11,2.19102e+08,0.336725,0.610358,1643880,0.391932,4252167947,2.30874e+09,,,16777216
76,18,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site76_bit18.out,,,0.978699,0.046113,0.129457,2.84575e+11,2.19899e+08,0.335035,0.606388,1648724,0.393086,4255917895,2.30853e+09,,,16777216
76,19,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site76_bit19.out,,,0.879957,0.0461122,0.129456,2.59423e+11,2.20456e+08,0.33501,0.604602,1652834,0.394066,4251615966,2.3028e+09,,,16777216
76,20,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site76_bit20.out,,,1.01304,0.0461143,0.129457,2.56436e+11,2.20489e+08,0.335407,0.60392,1647427,0.392777,4256214324,2.31411e+09,,,16777216
76,21,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site76_bit21.out,,,0.981547,0.046112,0.129452,2.55103e+11,2.21625e+08,0.333092,0.605228,1650749,0.393569,4255133530,2.31387e+09,,,16777216
76,22,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site76_bit22.out,,,1.0136,0.0461109,0.129453,2.50252e+11,2.18831e+08,0.336573,0.609974,1648763,0.393096,4255835130,2.30983e+09,,,16777216
76,23,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site76_bit23.out,,,0.947693,0.0461091,0.129454,2.62509e+11,2.20424e+08,0.334704,0.605362,1646295,0.392507,4252776798,2.31113e+09,,,16777216
76,24,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site76_bit24.out,,,0.826244,0.0461116,0.129453,2.79734e+11,2.21894e+08,0.336457,0.607139,1649962,0.393382,4252495520,2.31599e+09,,,16777216
76,25,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site76_bit25.out,,,0.826331,0.0461095,0.129451,2.77565e+11,2.18334e+08,0.336307,0.602755,1641176,0.391287,4253866012,2.3137e+09,,,16777216
76,26,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site76_bit26.out,,,0.866896,0.0461088,0.129451,2.59688e+11,2.19177e+08,0.33628,0.603542,1647686,0.392839,4251811150,2.31539e+09,,,16777216
76,27,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site76_bit27.out,,,0.945952,0.0461106,0.12945,2.5242e+11,2.19526e+08,0.336179,0.604469,1647925,0.392896,4253061842,2.30389e+09,,,16777216
76,28,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site76_bit28.out,,,0.82633,0.0461136,0.12945,2.71044e+11,2.22738e+08,0.334252,0.604757,1655660,0.39474,4250976926,2.30689e+09,,,16777216
76,29,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site76_bit29.out,,,0.981681,0.0461062,0.129455,2.54406e+11,2.16892e+08,0.33705,0.608615,1646404,0.392533,4255219525,2.30324e+09,,,16777216
76,30,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site76_bit30.out,,,0.849149,0.046109,0.12945,2.68533e+11,2.19767e+08,0.337956,0.607142,1640187,0.391051,4251845082,2.31615e+09,,,16777216
76,31,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/jacobi/float/site76_bit31.out,,,,,,,,,,,,,,,,
77,0,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site77_bit0.out,,,0.891613,0.0461099,0.129456,2.5351e+11,2.2109e+08,0.336891,0.606288,1649251,0.393212,4251815363,2.32575e+09,,,16777216
77,1,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site77_bit1.out,,,0.826187,0.0461133,0.129477,2.5619e+11,2.21636e+08,0.336953,0.605895,1650056,0.393404,4252386455,2.33449e+09,,,16777216
77,2,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site77_bit2.out,,,0.832057,0.04611,0.12945,2.63154e+11,2.22196e+08,0.33718,0.604068,1651501,0.393749,4250212653,2.31972e+09,,,16777216
77,3,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site77_bit3.out,,,1.03356,0.0461163,0.129456,2.85622e+11,2.22753e+08,0.33547,0.606157,1655841,0.394783,4257591558,2.32247e+09,,,16777216
77,4,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site77_bit4.out,,,0.990897,0.0461093,0.129469,2.93579e+11,2.1662e+08,0.34018,0.60681,1636569,0.390188,4255669415,2.3373e+09,,,16777216
77,5,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site77_bit5.out,,,0.826263,0.0461209,0.129468,2.7471e+11,2.19745e+08,0.339234,0.608397,1653850,0.394309,4253037785,2.32077e+09,,,16777216
77,6,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site77_bit6.out,,,0.94821,0.0461251,0.129491,2.55196e+11,2.18188e+08,0.33166,0.607011,1643394,0.391816,4253664549,2.33114e+09,,,16777216
77,7,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site77_bit7.out,,,0.970235,0.0461158,0.129464,2.94943e+11,2.21079e+08,0.33475,0.600717,1655512,0.394705,4253099564,2.32404e+09,,,16777216
77,8,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site77_bit8.out,,,0.909179,0.0461166,0.129454,2.76095e+11,2.20662e+08,0.336517,0.605856,1651016,0.393633,4249795481,2.31698e+09,,,16777216
77,9,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site77_bit9.out,,,0.833953,0.0461201,0.129484,2.90612e+11,2.20255e+08,0.340131,0.607362,1648048,0.392925,4248322268,2.3128e+09,,,16777216
77,10,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site77_bit10.out,,,0.938881,0.0461226,0.129486,2.91085e+11,2.21975e+08,0.335672,0.605525,1650468,0.393502,4252200045,2.31899e+09,,,16777216
77,11,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site77_bit11.out,,,1.00539,0.0461066,0.129456,2.58575e+11,2.19931e+08,0.338336,0.60724,1642712,0.391653,4255961764,2.32817e+09,,,16777216
77,12,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site77_bit12.out,,,0.958908,0.0461204,0.129469,3.08742e+11,2.2347e+08,0.335341,0.604983,1651990,0.393865,4253115584,2.31765e+09,,,16777216
77,13,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site77_bit13.out,,,0.88082,0.0461107,0.129445,2.97258e+11,2.20589e+08,0.332533,0.609217,1647845,0.392877,4252755885,2.3229e+09,,,16777216
77,14,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site77_bit14.out,,,0.893845,0.046115,0.129456,2.71328e+11,2.23214e+08,0.336663,0.602541,1653913,0.394324,4251368788,2.32458e+09,,,16777216
77,15,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site77_bit15.out,,,0.949681,0.0461163,0.129459,2.63609e+11,2.22973e+08,0.33833,0.605508,1648124,0.392943,4254296908,2.32085e+09,,,16777216
77,16,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site77_bit16.out,,,0.866604,0.0461282,0.129516,2.51757e+11,2.19788e+08,0.337557,0.608879,1647237,0.392732,4252282896,2.31917e+09,,,16777216
77,17,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site77_bit17.out,,,0.843244,0.0461108,0.129456,3.0992e+11,2.21402e+08,0.335697,0.609425,1647307,0.392749,4253547927,2.31832e+09,,,16777216
77,18,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site77_bit18.out,,,0.936186,0.046121,0.129466,2.95622e+11,2.19016e+08,0.335116,0.602924,1652129,0.393898,4253785056,2.31232e+09,,,16777216
77,19,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site77_bit19.out,,,0.904341,0.0461102,0.129456,2.77912e+11,2.21089e+08,0.3343,0.603271,1654034,0.394352,4254169883,2.32237e+09,,,16777216
77,20,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site77_bit20.out,,,0.918888,0.046124,0.129502,2.73137e+11,2.19994e+08,0.337934,0.607338,1646744,0.392614,4254046288,2.31982e+09,,,16777216
77,21,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site77_bit21.out,,,0.950561,0.0461196,0.129479,2.56569e+11,2.20382e+08,0.33379,0.605773,1646739,0.392613,4254055210,2.32524e+09,,,16777216
77,22,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site77_bit22.out,,,0.996286,0.046117,0.129469,2.83731e+11,2.21512e+08,0.336011,0.608666,1651087,0.39365,4255090249,2.31544e+09,,,16777216
