3,24,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site3_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site3_bit24.err,,0.985319,0.0535031,0.156475,1,0.622127,0.395375,0.758788,1289816,0.307516,3212590552,1.71827e+09,,,16777216
10,19,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site10_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site10_bit19.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393295,0.760668,1289816,0.307516,3212590552,1.71827e+09,,,16777216
12,31,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site12_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site12_bit31.err,,,,,,,,,,,,,,,
24,8,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site24_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site24_bit8.err,,,,,,,,,,,,,,,
36,11,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site36_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site36_bit11.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389548,0.749697,1289816,0.307516,3212590552,1.71827e+09,,,16777216
46,18,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site46_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site46_bit18.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389851,0.754135,1289816,0.307516,3212590552,1.71827e+09,,,16777216
50,2,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site50_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site50_bit2.err,,,,,,,,,,,,,,,
50,51,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site50_bit51.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site50_bit51.err,,0.936768,0.0466266,0.132785,1.25365e+06,4.04103,0.346041,0.625833,1289559,0.307455,4231348607,1.31139e+09,,,16777216
53,21,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site53_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site53_bit21.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392985,0.759803,1289816,0.307516,3212590552,1.71827e+09,,,16777216
56,22,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site56_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site56_bit22.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391979,0.758411,1289816,0.307516,3212590552,1.71827e+09,,,16777216
61,25,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site61_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site61_bit25.err,,,,,,,,,,,,,,,
62,9,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site62_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site62_bit9.err,,0.985319,0.0535031,0.156475,1,0.622127,0.395515,0.750515,1289816,0.307516,3212590552,1.71827e+09,,,16777216
65,1,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site65_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site65_bit1.err,,0.0348443,0.00200506,0.00558174,1.07446e+08,935.583,0.0145478,0.0263161,1012112,0.241306,4136064516,5.86332e+07,,,16777216
68,22,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site68_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site68_bit22.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393226,0.755603,1289816,0.307516,3212590552,1.71827e+09,,,16777216
70,49,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site70_bit49.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site70_bit49.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390721,0.75148,1289816,0.307516,3212590552,1.71827e+09,,,16777216
76,2,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site76_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site76_bit2.err,,,,,,,,,,,,,,,
78,15,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site78_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site78_bit15.err,,,,,,,,,,,,,,,
82,31,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site82_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site82_bit31.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392109,0.757115,1289816,0.307516,3212590552,1.71827e+09,,,16777216
88,1,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site88_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site88_bit1.err,,0.0348443,0.00200506,0.00558174,1.07136e+08,929.821,0.0147864,0.0264157,1012111,0.241306,4136064516,5.97757e+07,,,16777216
93,25,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site93_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site93_bit25.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392003,0.755723,1289816,0.307516,3212590552,1.71827e+09,,,16777216
98,7,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site98_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site98_bit7.err,,1,0.0538138,0.157252,1.00007,0.622614,0.391039,0.755688,1291862,0.308004,4158410829,1.71848e+09,,,16777216
102,4,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site102_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site102_bit4.err,,1.00378,0.190296,0.267785,4.70793e+11,4.35838e+10,0.587734,0.732079,4162952,0.992525,4241016176,1.91145e+09,,,16777216
107,24,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site107_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site107_bit24.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389179,0.756148,1289816,0.307516,3212590552,1.71827e+09,,,16777216
113,1,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site113_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site113_bit1.err,,,,,,,,,,,,,,,
117,3,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site117_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site117_bit3.err,,0.477055,0.0521393,0.111965,1.00512e+11,2.69965e+08,0.305627,0.425468,2368638,0.564727,4203300592,7.46614e+08,,,16777216
136,14,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site136_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site136_bit14.err,,,,,,,,,,,,,,,
136,26,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site136_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site136_bit26.err,,,,,,,,,,,,,,,
138,4,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site138_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site138_bit4.err,,,,,,,,,,,,,,,
144,19,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site144_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site144_bit19.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391891,0.754813,1289816,0.307516,3212590552,1.71827e+09,,,16777216
151,17,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site151_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site151_bit17.err,,,,,,,,,,,,,,,
154,19,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site154_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site154_bit19.err,,0.411672,0.0322667,0.0857555,1.00028,0.578776,0.235874,0.371137,1288532,0.30721,3722444800,8.24266e+08,,,16777216
11,22,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site11_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site11_bit22.err,,inf,nan,nan,inf,nan,6.71471e-08,1.31314e-12,1370580,0.326772,5355923219,1.75585e+09,,,16777216
21,0,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site21_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site21_bit0.err,,1.10378,0.053966,0.151139,3.9166e+11,9.48902e+08,0.381859,0.720808,4073191,0.971124,4260213277,2.00812e+09,,,16777216
30,6,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site30_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site30_bit6.err,,0.939053,0.487639,0.54373,8.76504e+11,2.17611e+11,0.78408,0.83732,4177028,0.995881,4249543949,1.24366e+09,,,16777216
42,30,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site42_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site42_bit30.err,,0.986088,0.0501625,0.130099,2.65414e+11,2.28936e+09,0.338124,0.60781,3901136,0.930103,4256337959,2.21587e+09,,,16777216
44,13,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site44_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site44_bit13.err,,0.876426,0.172669,0.302086,8.61644e+11,4.41628e+10,0.744396,0.847882,2685259,0.640216,4236670589,1.24535e+09,,,16777216
47,8,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site47_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site47_bit8.err,,0.984888,0.240905,0.320066,9.57006e+11,1.0824e+11,0.688031,0.832649,4171636,0.994596,4250027888,1.24836e+09,,,16777216
50,19,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site50_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site50_bit19.err,,0.311483,0.0127098,0.0399123,5.27737e+08,5040.26,0.077346,0.220449,1324749,0.315845,4136188152,1.74882e+08,,,16777216
57,0,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site57_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site57_bit0.err,,0.946041,0.0486953,0.129985,5.9916e+11,1.38718e+09,0.337486,0.608971,3647493,0.86963,4251687470,2.15177e+09,,,16777216
61,13,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site61_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site61_bit13.err,,0.986574,0.118008,0.260733,6.80728e+11,3.25707e+09,0.740167,0.94844,2050624,0.488907,4233601796,1.19539e+09,,,16777216
64,25,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site64_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site64_bit25.err,,0.970652,nan,nan,1,nan,0.752699,0.000201546,1289624,0.30747,5352372963,1.71435e+09,,,16777216
66,23,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site66_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site66_bit23.err,,5.5473e+37,nan,nan,5.5473e+49,nan,0.448199,2.71678e-05,1291532,0.307925,5351204981,1.71511e+09,,,16777216
70,1,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site70_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site70_bit1.err,,0.921386,0.0487646,0.129662,3.49353e+11,1.53643e+09,0.335954,0.59767,3659169,0.872414,4254260084,2.12603e+09,,,16777216
75,18,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site75_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site75_bit18.err,,0.978353,0.0461093,0.129454,2.92213e+11,2.22146e+08,0.335112,0.609676,1651128,0.39366,4252862910,2.3022e+09,,,16777216
76,30,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site76_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site76_bit30.err,,0.849149,0.046109,0.12945,2.68533e+11,2.19767e+08,0.337956,0.607142,1640187,0.391051,4251845082,2.31615e+09,,,16777216
78,14,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site78_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site78_bit14.err,,0.990231,0.162876,0.312875,8.58882e+11,2.66893e+10,0.836356,0.968331,2448219,0.583701,4233664497,1.16548e+09,,,16777216
82,9,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site82_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site82_bit9.err,,0.892132,0.0915209,0.17302,8.92132e+11,5.33107e+10,0.443931,0.667712,3579813,0.853494,4238779180,9.41941e+08,,,16777216
90,1,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site90_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site90_bit1.err,,0.648496,0.0381574,0.0983105,1.81723e+11,9.748e+08,0.265458,0.435068,3611461,0.861039,4243027130,2.28029e+09,,,16777216
93,2,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site93_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site93_bit2.err,,1.10119,0.0248931,0.0844556,1.75473e+09,12869,0.104527,0.472486,1524792,0.363539,4254255526,5.908e+08,,,16777216
95,30,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site95_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site95_bit30.err,,1.12306,0.024682,0.0833306,1.72012e+09,12632.1,0.103272,0.461225,1522959,0.363102,4257093718,3.73187e+08,,,16777216
105,27,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site105_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site105_bit27.err,,1.54297,0.0759288,0.177507,8.67988e+11,9.25646e+09,0.471471,0.74976,3039706,0.724722,4270522412,1.71695e+09,,,16777216
112,24,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site112_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site112_bit24.err,,2.10835,0.688389,0.752589,1.35334e+12,2.81334e+11,1.2033,1.30615,4185526,0.997907,4278319730,1.26811e+09,,,16777216
120,13,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site120_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site120_bit13.err,,0.124047,0.00874989,0.019538,1.38193e+08,2660.33,0.0516104,0.0734625,1558217,0.371508,4116857986,1.80093e+08,,,16777216
136,18,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site136_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site136_bit18.err,,0.956003,0.0529594,0.154226,1,0.621258,0.390727,0.739536,1289804,0.307513,3212098715,1.71005e+09,,,16777216
138,21,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site138_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site138_bit21.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0869653,0.111017,1595952,0.380505,3667460096,1.75429e+08,,,16777216
149,30,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site149_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site149_bit30.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0873418,0.111332,1595952,0.380505,3667460096,1.75429e+08,,,16777216
1,7,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site1_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site1_bit7.err,,0.985319,0.0176526,0.0794594,1.47987e+07,86.7491,0.0462857,0.46163,1240488,0.295755,4106963001,4.99247e+08,,,16777216
2,28,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site2_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site2_bit28.err,,,,,,,,,,,,,,,
4,20,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site4_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site4_bit20.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392143,0.756235,1289816,0.307516,3212590552,1.71827e+09,,,16777216
6,5,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site6_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site6_bit5.err,,0.985319,0.0170262,0.0788529,7.84732e+06,163.855,0.0432047,0.467453,1236466,0.294796,4189467703,4.92945e+08,,,16777216
7,23,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site7_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site7_bit23.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394969,0.754736,1289816,0.307516,3212590552,1.71827e+09,,,16777216
13,4,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site13_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site13_bit4.err,,0.996389,0.623008,0.690566,9.96175e+11,2.75838e+11,0.991285,0.995568,4184048,0.997555,4250133840,1.28703e+09,,,16777216
14,12,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site14_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site14_bit12.err,,0.407606,0.0449162,0.0951195,6.75132e+10,7.09264e+07,0.254907,0.369357,2224736,0.530418,4193881317,6.25713e+08,,,16777216
15,29,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site15_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site15_bit29.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388253,0.754187,1289816,0.307516,3212590552,1.71827e+09,,,16777216
15,60,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site15_bit60.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site15_bit60.err,,0.985319,0.0535031,0.156475,1,0.622127,0.3952,0.754414,1289816,0.307516,3212590552,1.71827e+09,,,16777216
17,6,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site17_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site17_bit6.err,,0.985319,0.0535031,0.156475,1,0.622127,0.386997,0.754251,1289816,0.307516,3212590552,1.71827e+09,,,16777216
19,8,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site19_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site19_bit8.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392401,0.757075,1289816,0.307516,3212590552,1.71827e+09,,,16777216
19,44,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site19_bit44.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site19_bit44.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390466,0.755723,1289816,0.307516,3212590552,1.71827e+09,,,16777216
20,22,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site20_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site20_bit22.err,,0.985319,0.0535031,0.156475,1,0.622127,0.387203,0.750972,1289816,0.307516,3212590552,1.71827e+09,,,16777216
22,8,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site22_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site22_bit8.err,,1.4353,0.0573921,0.156486,5.15532e+11,2.22598e+09,0.392536,0.74101,3784384,0.902267,4268615611,2.02227e+09,,,16777216
22,48,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site22_bit48.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site22_bit48.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391669,0.758768,1289816,0.307516,3212590552,1.71827e+09,,,16777216
25,4,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site25_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site25_bit4.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393187,0.760661,1289816,0.307516,3212590552,1.71827e+09,,,16777216
27,9,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site27_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site27_bit9.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393276,0.759019,1289816,0.307516,3212590552,1.71827e+09,,,16777216
28,18,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site28_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site28_bit18.err,,1.17499e+16,nan,nan,2.42575e+18,nan,0.395903,0.758089,1289778,0.307507,5354572871,1.7141e+09,,,16777216
29,14,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site29_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site29_bit14.err,,6.49037e+32,nan,nan,6.49037e+44,nan,0.74124,1.56718e-07,1290572,0.307696,5359020603,1.71475e+09,,,16777216
31,28,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site31_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site31_bit28.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389961,0.750035,1289816,0.307516,3212590552,1.71827e+09,,,16777216
32,33,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site32_bit33.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site32_bit33.err,,0.985319,0.0535031,0.156475,1,0.622127,0.387091,0.755604,1289816,0.307516,3212590552,1.71827e+09,,,16777216
33,8,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site33_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site33_bit8.err,,0.000352591,3.89027e-05,8.89053e-05,69.4627,0.00930091,0.000247262,0.00032711,0,0,3871307776,9.36448e+06,,,16777216
34,18,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site34_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site34_bit18.err,,0.985319,0.0535031,0.156475,1,0.622127,0.396776,0.760293,1289816,0.307516,3212590552,1.71827e+09,,,16777216
35,22,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site35_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site35_bit22.err,,0.985319,0.0535031,0.156475,1,0.622127,0.387102,0.754603,1289816,0.307516,3212590552,1.71827e+09,,,16777216
37,7,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site37_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site37_bit7.err,,0.929811,0.0496337,0.126982,3.14116e+11,2.44641e+09,0.329425,0.581603,3921825,0.935036,4255194855,2.25223e+09,,,16777216
38,18,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site38_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site38_bit18.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390306,0.753406,1289816,0.307516,3212590552,1.71827e+09,,,16777216
39,29,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site39_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site39_bit29.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393138,0.753984,1289816,0.307516,3212590552,1.71827e+09,,,16777216
39,57,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site39_bit57.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site39_bit57.err,,0.985319,0.0535031,0.156475,1,0.622127,0.38947,0.751473,1289816,0.307516,3212590552,1.71827e+09,,,16777216
