site_id,bit_index,result,exit_code,stdout,stderr,dump
154,17,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site154_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site154_bit17.err,,,,,,,,,,,,,56664025,15318980,16777216
157,18,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site157_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site157_bit18.err,,,,,,,,,,,,,,,
159,18,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site159_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site159_bit18.err,,,,,,,,,,,,,35458906,10072603,16777216
3,8,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site3_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site3_bit8.err,,0.985319,0.051089,0.148938,1.03192e+06,2.10436,0.370605,0.712697,1289717,0.307492,4148280216,1.68599e+09,,,16777216
9,16,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site9_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site9_bit16.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391698,0.755361,1289816,0.307516,3212590552,1.71827e+09,,,16777216
11,63,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site11_bit63.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site11_bit63.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392899,0.755274,1289816,0.307516,3212590552,1.71827e+09,,,16777216
36,5,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site36_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site36_bit5.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392604,0.751201,1289816,0.307516,3212590552,1.71827e+09,,,16777216
45,16,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site45_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site45_bit16.err,,,,,,,,,,,,,,,
46,30,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site46_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site46_bit30.err,,,,,,,,,,,,,,,
47,31,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site47_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site47_bit31.err,,0.985319,0.0535031,0.156475,1,0.622127,0.396111,0.761664,1289816,0.307516,3212590552,1.71827e+09,,,16777216
50,59,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site50_bit59.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site50_bit59.err,,0.936768,0.0466266,0.132785,1.25365e+06,4.04103,0.342691,0.625858,1289559,0.307455,4231348607,1.31139e+09,,,16777216
53,27,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site53_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site53_bit27.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389392,0.755603,1289816,0.307516,3212590552,1.71827e+09,,,16777216
56,14,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site56_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site56_bit14.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388699,0.754121,1289816,0.307516,3212590552,1.71827e+09,,,16777216
61,12,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site61_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site61_bit12.err,,,,,,,,,,,,,,,
63,20,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site63_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site63_bit20.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394633,0.757559,1289816,0.307516,3212590552,1.71827e+09,,,16777216
67,7,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site67_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site67_bit7.err,,3.98457e-05,4.2492e-06,9.69987e-06,111.868,0.00192361,2.6606e-05,3.56734e-05,0,0,3861258240,7.74986e+06,,,16777216
69,30,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site69_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site69_bit30.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390324,0.753562,1289816,0.307516,3212590552,1.71827e+09,,,16777216
71,24,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site71_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site71_bit24.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39161,0.757365,1289816,0.307516,3212590552,1.71827e+09,,,16777216
77,12,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site77_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site77_bit12.err,,,,,,,,,,,,,,,
81,28,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site81_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site81_bit28.err,,0.985319,0.0535031,0.156475,1,0.622127,0.387529,0.753415,1289816,0.307516,3212590552,1.71827e+09,,,16777216
86,21,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site86_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site86_bit21.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392122,0.755158,1289816,0.307516,3212590552,1.71827e+09,,,16777216
92,10,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site92_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site92_bit10.err,,,,,,,,,,,,,,,
94,21,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site94_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site94_bit21.err,,1,0.0538138,0.157252,1.00238,0.622614,0.389622,0.76002,1291862,0.308004,4200638489,1.71901e+09,,,16777216
99,24,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site99_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site99_bit24.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392106,0.757163,1289816,0.307516,3212590552,1.71827e+09,,,16777216
103,0,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site103_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site103_bit0.err,,,,,,,,,,,,,,,
105,13,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site105_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site105_bit13.err,,,,,,,,,,,,,,,
109,16,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site109_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site109_bit16.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392382,0.754649,1289816,0.307516,3212590552,1.71827e+09,,,16777216
113,30,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site113_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site113_bit30.err,,,,,,,,,,,,,,,
115,10,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site115_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site115_bit10.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393295,0.750714,1289816,0.307516,3212590552,1.71827e+09,,,16777216
134,15,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site134_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site134_bit15.err,,0.999999,0.0361326,0.11685,1.81654e+07,84451.5,0.186744,0.640266,1291540,0.307927,4198044812,8.11801e+08,,,16777216
143,5,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site143_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site143_bit5.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393119,0.758467,1289816,0.307516,3212590552,1.71827e+09,,,16777216
149,14,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site149_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site149_bit14.err,,3.93391e-05,4.37193e-06,9.99761e-06,4.3201,0.000864037,2.78503e-05,3.67165e-05,0,0,3597664256,248229,,,16777216
157,27,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site157_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site157_bit27.err,,,,,,,,,,,,,,,
161,2,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site161_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site161_bit2.err,,0.317036,0.0266683,0.0690327,1.00039,0.561864,0.19378,0.288084,1287850,0.307047,3694133248,6.37554e+08,,,16777216
165,15,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site165_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site165_bit15.err,,0.985319,0.0535031,0.156475,1,0.622127,0.398252,0.761506,1289816,0.307516,3212590552,1.71827e+09,,,16777216
170,12,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site170_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site170_bit12.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391536,0.757241,1289816,0.307516,3212590552,1.71827e+09,,,16777216
12,12,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site12_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site12_bit12.err,,,,,,,,,,,,,,,
42,11,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site42_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site42_bit11.err,,,,,,,,,,,,,,,
49,7,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site49_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site49_bit7.err,,,,,,,,,,,,,,,
70,1,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site70_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site70_bit1.err,,,,,,,,,,,,,,,
95,20,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site95_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site95_bit20.err,,,,,,,,,,,,,,,
138,12,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site138_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site138_bit12.err,,,,,,,,,,,,,,,
11,2,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site11_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site11_bit2.err,,0.505663,0.0620669,0.124938,1.27104e+11,5.98955e+08,0.335116,0.458209,2579908,0.615098,4202518103,7.57744e+08,,,16777216
24,12,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site24_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site24_bit12.err,,0.963107,0.0503563,0.130299,3.98526e+11,1.90974e+09,0.3338,0.605163,3863640,0.921164,4256876167,2.39605e+09,,,16777216
30,25,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site30_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site30_bit25.err,,0.970652,nan,nan,8.91675,nan,0.763344,0.000117684,1289606,0.307466,5359020603,1.71441e+09,,,16777216
42,23,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site42_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site42_bit23.err,,0.885022,0.050115,0.130092,2.80365e+11,2.24317e+09,0.339554,0.608379,3900499,0.929951,4254214587,2.23472e+09,,,16777216
44,0,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site44_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site44_bit0.err,,0.980033,0.0981949,0.231532,5.72387e+11,3.98919e+08,0.656927,0.920644,1922368,0.458328,4232221321,1.03118e+09,,,16777216
46,15,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site46_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site46_bit15.err,,1.23794e+29,nan,nan,1.23794e+41,nan,0.68809,7.46117e-05,1291634,0.30795,5356774618,1.71473e+09,,,16777216
49,3,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site49_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site49_bit3.err,,0.990237,0.162876,0.312875,8.58882e+11,2.66863e+10,0.832433,0.967989,2448219,0.583701,4233664492,1.16545e+09,,,16777216
54,8,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site54_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site54_bit8.err,,0.985293,0.0495602,0.128692,2.97567e+11,2.06147e+09,0.338404,0.592797,3876558,0.924243,4251378707,2.23643e+09,,,16777216
58,28,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site58_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site58_bit28.err,,0.988408,0.0486198,0.130017,4.99588e+11,1.23553e+09,0.339498,0.609278,3613775,0.861591,4257961900,2.26395e+09,,,16777216
63,12,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site63_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site63_bit12.err,,0.970652,nan,nan,2.48747e+06,nan,0.142364,6.65587e-23,1289593,0.307463,5351204981,1.71438e+09,,,16777216
65,18,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site65_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site65_bit18.err,,0.952346,0.0775829,0.15205,3.80021e+11,6.2577e+09,0.369447,0.639205,3600637,0.858459,4229507428,9.22866e+08,,,16777216
69,4,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site69_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site69_bit4.err,,0.989635,0.0501498,0.137493,3.31479e+11,1.1111e+09,0.35092,0.643266,3499882,0.834437,4250888677,2.25385e+09,,,16777216
75,16,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site75_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site75_bit16.err,,0.839893,0.0461145,0.129453,2.73883e+11,2.21386e+08,0.337731,0.609135,1645826,0.392395,4247681807,2.31848e+09,,,16777216
76,28,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site76_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site76_bit28.err,,0.82633,0.0461136,0.12945,2.71044e+11,2.22738e+08,0.334252,0.604757,1655660,0.39474,4250976926,2.30689e+09,,,16777216
78,12,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site78_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site78_bit12.err,,0.833333,0.0621567,0.15781,2.3084e+11,2.03739e+07,0.407772,0.728161,1809500,0.431418,4221072698,5.91438e+08,,,16777216
81,24,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site81_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site81_bit24.err,,0.970652,nan,nan,1.04442,nan,0.499808,7.58282e-26,1289560,0.307455,5352508039,1.71441e+09,,,16777216
83,18,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site83_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site83_bit18.err,,0.952346,0.0775829,0.15205,3.8343e+11,6.25679e+09,0.368195,0.636113,3600636,0.858459,4229507428,9.22932e+08,,,16777216
92,16,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site92_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site92_bit16.err,,1,0.0538138,0.157252,1.00282,0.622614,0.393784,0.75597,1291862,0.308004,4199605044,1.71931e+09,,,16777216
95,6,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site95_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site95_bit6.err,,1.20291,0.024808,0.0838686,1.73995e+09,12625.5,0.103565,0.458798,1524572,0.363486,4259642873,5.50675e+08,,,16777216
103,2,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site103_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site103_bit2.err,,0.818846,0.462181,0.511973,7.40982e+11,2.00598e+11,0.727019,0.739356,4182582,0.997205,4254666455,1.41642e+09,,,16777216
109,7,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site109_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site109_bit7.err,,1.01531,0.0519218,0.147274,2.74322e+11,5.82819e+08,0.378238,0.699187,2242214,0.534585,4257492288,2.09062e+09,,,16777216
113,17,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site113_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site113_bit17.err,,0.388431,0.0248785,0.0687005,809422,46.1212,0.183889,0.309583,1272554,0.303401,4137905770,4.31542e+08,,,16777216
120,28,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site120_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site120_bit28.err,,1.56809,0.0555377,0.156057,8.88454e+11,8.13719e+08,0.39913,0.735473,1536486,0.366327,4270943881,1.82574e+09,,,16777216
138,9,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site138_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site138_bit9.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0872661,0.111288,1595952,0.380505,3667460096,1.75429e+08,,,16777216
144,2,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site144_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site144_bit2.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0868081,0.110814,1595952,0.380505,3667460096,1.75429e+08,,,16777216
164,26,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site164_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site164_bit26.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.087224,0.111294,1595952,0.380505,3667460096,1.75429e+08,,,16777216
165,9,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site165_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site165_bit9.err,,0.956003,0.0529594,0.154226,1,0.621258,0.391019,0.743318,1289804,0.307513,3212098715,1.71005e+09,,,16777216
170,5,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site170_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site170_bit5.err,,0.956003,0.0529594,0.154226,1,0.621258,0.389897,0.742388,1289804,0.307513,3212098715,1.71005e+09,,,16777216
174,25,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site174_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site174_bit25.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.08674,0.111065,1595952,0.380505,3667460096,1.75429e+08,,,16777216
174,29,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site174_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site174_bit29.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0871453,0.111262,1595952,0.380505,3667460096,1.75429e+08,,,16777216
177,27,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site177_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site177_bit27.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0871316,0.111124,1595952,0.380505,3667460096,1.75429e+08,,,16777216
177,31,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site177_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site177_bit31.err,,0.970652,0.0531924,0.155127,1,0.621631,0.391066,0.744007,1289816,0.307516,3212344478,1.71415e+09,,,16777216
182,1,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site182_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site182_bit1.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0868703,0.111409,1595952,0.380505,3667460096,1.75429e+08,,,16777216
182,4,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site182_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site182_bit4.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0870197,0.111241,1595952,0.380505,3667460096,1.75429e+08,,,16777216
182,8,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site182_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site182_bit8.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0873312,0.111283,1595952,0.380505,3667460096,1.75429e+08,,,16777216
182,12,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site182_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site182_bit12.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0869344,0.111047,1595952,0.380505,3667460096,1.75429e+08,,,16777216
182,19,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site182_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site182_bit19.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0870282,0.111406,1595952,0.380505,3667460096,1.75429e+08,,,16777216
182,26,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site182_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site182_bit26.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0868086,0.110933,1595952,0.380505,3667460096,1.75429e+08,,,16777216
183,26,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site183_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site183_bit26.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0869563,0.110968,1595952,0.380505,3667460096,1.75429e+08,,,16777216
192,23,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site192_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site192_bit23.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0863101,0.111162,1595952,0.380505,3667460096,1.75429e+08,,,16777216
202,4,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site202_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site202_bit4.err,,,,,,,,,,,,,,,
202,12,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site202_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site202_bit12.err,,,,,,,,,,,,,,,
202,20,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site202_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site202_bit20.err,,,,,,,,,,,,,,,
202,28,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site202_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site202_bit28.err,,,,,,,,,,,,,,,
