47,23,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site47_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site47_bit23.err,,,,,,,,,,,,,,,
48,25,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site48_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site48_bit25.err,,,,,,,,,,,,,,,
49,17,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site49_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site49_bit17.err,,,,,,,,,,,,,,,
50,46,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site50_bit46.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site50_bit46.err,,0.936768,0.0466266,0.132785,1.25365e+06,4.04103,0.34483,0.626349,1289559,0.307455,4231348607,1.31139e+09,,,16777216
53,20,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site53_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site53_bit20.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390606,0.750931,1289816,0.307516,3212590552,1.71827e+09,,,16777216
56,19,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site56_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site56_bit19.err,,0.985319,0.0535031,0.156475,1,0.622127,0.384413,0.754924,1289816,0.307516,3212590552,1.71827e+09,,,16777216
61,27,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site61_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site61_bit27.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390625,0.756323,1289816,0.307516,3212590552,1.71827e+09,,,16777216
64,11,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site64_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site64_bit11.err,,,,,,,,,,,,,,,
67,19,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site67_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site67_bit19.err,,,,,,,,,,,,,,,
68,3,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site68_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site68_bit3.err,,,,,,,,,,,,,,,
70,9,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site70_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site70_bit9.err,,0.985319,0.0535031,0.156475,1,0.622127,0.38755,0.757772,1289816,0.307516,3212590552,1.71827e+09,,,16777216
73,11,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site73_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site73_bit11.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394069,0.754062,1289816,0.307516,3212590552,1.71827e+09,,,16777216
78,10,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site78_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site78_bit10.err,,0.959405,0.0492222,0.137608,9.59405e+11,1.81714e+10,0.344647,0.661427,1767971,0.421517,4232354702,1.07394e+09,,,16777216
86,3,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site86_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site86_bit3.err,,,,,,,,,,,,,,,
88,23,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site88_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site88_bit23.err,,0.985319,0.0535031,0.156475,1,0.622127,0.395447,0.760522,1289816,0.307516,3212590552,1.71827e+09,,,16777216
94,19,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site94_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site94_bit19.err,,1,0.0538138,0.157252,1.00476,0.622614,0.393444,0.754559,1291862,0.308004,4212641758,1.71921e+09,,,16777216
99,20,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site99_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site99_bit20.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394743,0.75957,1289816,0.307516,3212590552,1.71827e+09,,,16777216
103,24,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site103_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site103_bit24.err,,0.985319,0.0535031,0.156475,1,0.622127,0.396882,0.760844,1289816,0.307516,3212590552,1.71827e+09,,,16777216
109,1,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site109_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site109_bit1.err,,,,,,,,,,,,,,,
112,3,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site112_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site112_bit3.err,,,,,,,,,,,,,,,
113,27,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site113_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site113_bit27.err,,,,,,,,,,,,,,,
120,17,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site120_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site120_bit17.err,,,,,,,,,,,,,,,
131,19,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site131_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site131_bit19.err,,0.985319,0.0535031,0.156475,1,0.622127,0.387805,0.755291,1289816,0.307516,3212590552,1.71827e+09,,,16777216
141,8,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site141_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site141_bit8.err,,0.0194032,0.00220318,0.00498948,10.6866,0.789391,0.0137925,0.0181886,1142323,0.272351,3599761408,3.46257e+07,,,16777216
149,9,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site149_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site149_bit9.err,,,,,,,,,,,,,,,
152,8,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site152_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site152_bit8.err,,,,,,,,,,,,,,,
157,15,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site157_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site157_bit15.err,,,,,,,,,,,,,,,
12,2,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site12_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site12_bit2.err,,,,,,,,,,,,,,,
44,26,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site44_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site44_bit26.err,,,,,,,,,,,,,,,
47,26,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site47_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site47_bit26.err,,,,,,,,,,,,,,,
50,26,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site50_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site50_bit26.err,,,,,,,,,,,,,,,
73,5,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site73_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site73_bit5.err,,,,,,,,,,,,,,,
95,6,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site95_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site95_bit6.err,,,,,,,,,,,,,,,
136,4,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site136_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site136_bit4.err,,,,,,,,,,,,,,,
12,4,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site12_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site12_bit4.err,,0.656382,0.0996441,0.178813,2.48363e+11,5.59167e+09,0.465064,0.587405,3365818,0.802474,4210245663,9.15486e+08,,,16777216
24,26,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site24_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site24_bit26.err,,0.916794,0.0503078,0.130206,3.98682e+11,1.89741e+09,0.341082,0.607729,3871833,0.923117,4253965228,2.39583e+09,,,16777216
42,11,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site42_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site42_bit11.err,,0.831723,0.0501819,0.130078,2.51209e+11,2.30978e+09,0.339818,0.605707,3900782,0.930019,4244902680,2.21959e+09,,,16777216
43,20,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site43_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site43_bit20.err,,0.910391,0.0501486,0.130113,3.03529e+11,2.30444e+09,0.338539,0.606174,3901719,0.930242,4252415102,2.20289e+09,,,16777216
45,13,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site45_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site45_bit13.err,,0.876426,0.172669,0.302086,8.61644e+11,4.41628e+10,0.746202,0.850087,2685259,0.640216,4236670589,1.24535e+09,,,16777216
48,25,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site48_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site48_bit25.err,,inf,nan,nan,inf,nan,0.771445,0.000195025,1291642,0.307951,5358921866,1.71481e+09,,,16777216
50,26,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site50_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site50_bit26.err,,0.910749,0.0606267,0.128543,8.24878e+11,9.88633e+09,0.325511,0.605262,4165512,0.993135,4254351914,7.97222e+08,,,16777216
58,4,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site58_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site58_bit4.err,,0.843336,0.050917,0.130094,5.4275e+11,2.75614e+09,0.333202,0.603421,4101932,0.977977,4253163707,1.97174e+09,,,16777216
61,18,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site61_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site61_bit18.err,,4.58982e+13,nan,nan,1.55293e+15,nan,0.38819,0.737369,1289818,0.307517,4522165861,1.71311e+09,,,16777216
64,0,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site64_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site64_bit0.err,,0.783858,0.0558278,0.143125,1.13337e+11,8.83026e+06,0.367504,0.676017,1778839,0.424108,4218941170,5.417e+08,,,16777216
66,25,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site66_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site66_bit25.err,,667.962,nan,nan,6.67732e+14,nan,nan,0.000105647,1290588,0.3077,5352372963,1.71447e+09,,,16777216
71,4,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site71_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site71_bit4.err,,0.897762,0.0478089,0.121336,5.07907e+11,2.55533e+09,0.318737,0.549511,3906850,0.931466,4252380183,2.07464e+09,,,16777216
75,20,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site75_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site75_bit20.err,,0.96955,0.0461151,0.129454,2.54926e+11,2.22058e+08,0.333746,0.604805,1647101,0.392699,4255178530,2.30408e+09,,,16777216
77,3,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site77_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site77_bit3.err,,1.03356,0.0461163,0.129456,2.85622e+11,2.22753e+08,0.33547,0.606157,1655841,0.394783,4257591558,2.32247e+09,,,16777216
78,19,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site78_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site78_bit19.err,,10686.5,nan,nan,8.53687e+08,nan,1.41292e-36,0.0393711,1289850,0.307524,5312259329,1.71416e+09,,,16777216
81,5,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site81_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site81_bit5.err,,0.667814,0.337838,0.375706,5.92374e+11,1.48651e+11,0.564117,0.592559,4180673,0.99675,4246738413,1.23042e+09,,,16777216
85,1,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site85_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site85_bit1.err,,0.977782,0.0460815,0.129285,2.69253e+11,2.2095e+08,0.333827,0.598281,1656290,0.39489,4254133017,2.3156e+09,,,16777216
92,18,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site92_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site92_bit18.err,,1.00006,0.0538139,0.157252,5.22147,0.622616,0.394002,0.755176,1291862,0.308004,4235533048,1.71929e+09,,,16777216
95,16,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site95_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site95_bit16.err,,1.34238,0.0246882,0.0834519,1.72022e+09,12630.7,0.103352,0.468714,1522841,0.363074,4266393597,3.70697e+08,,,16777216
105,13,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site105_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site105_bit13.err,,0.124053,0.00877333,0.0196245,2.11369e+08,2943.62,0.0516236,0.073875,1558305,0.371529,4116750125,1.79632e+08,,,16777216
112,10,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site112_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site112_bit10.err,,0.117549,0.0144707,0.0310282,1.8806e+07,1079.48,0.0841706,0.106677,1593989,0.380037,3942058184,1.77942e+08,,,16777216
113,28,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site113_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site113_bit28.err,,0.985319,0.104838,0.190626,7.75642e+11,2.2294e+10,0.420786,0.694266,2563098,0.61109,4238098563,4.29821e+08,,,16777216
136,4,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site136_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site136_bit4.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0867629,0.111222,1595952,0.380505,3667460096,1.75429e+08,,,16777216
138,26,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site138_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site138_bit26.err,,0.970652,0.0531924,0.155127,1,0.621631,0.387261,0.74073,1289816,0.307516,3212344478,1.71415e+09,,,16777216
143,2,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site143_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site143_bit2.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0864748,0.110948,1595952,0.380505,3667460096,1.75429e+08,,,16777216
164,31,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site164_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site164_bit31.err,,0.970652,0.0531924,0.155127,1,0.621631,0.388333,0.738012,1289816,0.307516,3212344478,1.71415e+09,,,16777216
165,7,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site165_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site165_bit7.err,,0.970652,0.0531924,0.155127,1,0.621631,0.390414,0.741372,1289816,0.307516,3212344478,1.71415e+09,,,16777216
169,8,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site169_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site169_bit8.err,,0.937471,0.0525953,0.152878,1.16346,0.620671,0.38919,0.733074,1289804,0.307513,3764387840,1.70194e+09,,,16777216
182,17,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site182_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site182_bit17.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0866569,0.111241,1595952,0.380505,3667460096,1.75429e+08,,,16777216
182,24,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site182_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site182_bit24.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0869563,0.111372,1595952,0.380505,3667460096,1.75429e+08,,,16777216
182,31,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site182_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site182_bit31.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0865284,0.111,1595952,0.380505,3667460096,1.75429e+08,,,16777216
186,30,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site186_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site186_bit30.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0866514,0.111025,1595952,0.380505,3667460096,1.75429e+08,,,16777216
202,3,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site202_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site202_bit3.err,,,,,,,,,,,,,,,
202,11,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site202_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site202_bit11.err,,,,,,,,,,,,,,,
202,19,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site202_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site202_bit19.err,,,,,,,,,,,,,,,
202,27,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site202_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site202_bit27.err,,,,,,,,,,,,,,,
205,6,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site205_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site205_bit6.err,,,,,,,,,,,,,,,
205,13,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site205_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site205_bit13.err,,,,,,,,,,,,,,,
205,21,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site205_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site205_bit21.err,,,,,,,,,,,,,,,
205,29,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site205_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site205_bit29.err,,,,,,,,,,,,,,,
207,5,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site207_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site207_bit5.err,,,,,,,,,,,,,,,
207,16,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site207_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site207_bit16.err,,,,,,,,,,,,,,,
207,24,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site207_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site207_bit24.err,,,,,,,,,,,,,,,
208,0,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site208_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site208_bit0.err,,,,,,,,,,,,,,,
208,8,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site208_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site208_bit8.err,,,,,,,,,,,,,,,
208,19,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site208_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site208_bit19.err,,,,,,,,,,,,,,,
208,27,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site208_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site208_bit27.err,,,,,,,,,,,,,,,
209,3,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site209_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site209_bit3.err,,,,,,,,,,,,,,,
209,11,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site209_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site209_bit11.err,,,,,,,,,,,,,,,
209,19,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site209_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site209_bit19.err,,,,,,,,,,,,,,,
209,30,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site209_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site209_bit30.err,,,,,,,,,,,,,,,
211,6,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site211_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site211_bit6.err,,,,,,,,,,,,,,,
211,14,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site211_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site211_bit14.err,,,,,,,,,,,,,,,
211,22,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site211_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site211_bit22.err,,,,,,,,,,,,,,,
214,0,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site214_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site214_bit0.err,,,,,,,,,,,,,,,
214,10,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site214_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site214_bit10.err,,,,,,,,,,,,,,,
1,24,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site1_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site1_bit24.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393607,0.753562,1289816,0.307516,3212590552,1.71827e+09,,,16777216
4,2,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site4_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site4_bit2.err,,0.985319,0.0170048,0.0788359,1.66808e+07,240.787,0.0431269,0.457203,1236326,0.294763,4199716108,4.92743e+08,,,16777216
5,20,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site5_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site5_bit20.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39285,0.75302,1289816,0.307516,3212590552,1.71827e+09,,,16777216
