site_id,bit_index,result,exit_code,stdout,stderr,dump,metric_abs_max,metric_mean_abs,metric_rmse,metric_max_rel,metric_mean_rel,metric_p95_abs,metric_p99_abs,metric_num_bad,metric_frac_bad,metric_max_ulp,metric_mean_ulp,metric_ham_bits,metric_ham_bytes,metric_size_bytes
11,1,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site11_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site11_bit1.err,,,,,,,,,,,,,,,
12,41,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site12_bit41.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site12_bit41.err,,,,,,,,,,,,,,,
30,10,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site30_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site30_bit10.err,,1.08152,0.0523102,0.148227,9.85736e+11,1.94471e+10,0.377867,0.698648,1718285,0.409671,4252321189,1.17256e+09,,,16777216
44,5,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site44_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site44_bit5.err,,0.482968,0.0283756,0.0735802,3.19659e+10,5.77551e+06,0.178768,0.354395,1856824,0.442701,4205357322,5.7902e+08,,,16777216
49,25,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site49_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site49_bit25.err,,,,,,,,,,,,,,,
50,11,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site50_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site50_bit11.err,,0.0082697,0.000914607,0.00208671,1908.57,0.258953,0.00580585,0.0076859,930178,0.221772,3909879424,1.51012e+07,,,16777216
52,30,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site52_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site52_bit30.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389577,0.752432,1289816,0.307516,3212590552,1.71827e+09,,,16777216
54,30,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site54_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site54_bit30.err,,0.985319,0.0535031,0.156475,1,0.622127,0.386744,0.75322,1289816,0.307516,3212590552,1.71827e+09,,,16777216
59,19,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site59_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site59_bit19.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389897,0.753689,1289816,0.307516,3212590552,1.71827e+09,,,16777216
63,4,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site63_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site63_bit4.err,,0.301387,0.0153086,0.0414008,9.62811e+09,178867,0.100118,0.192668,1561061,0.372186,4191677819,4.39594e+08,,,16777216
67,26,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site67_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site67_bit26.err,,,,,,,,,,,,,,,
68,24,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site68_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site68_bit24.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394123,0.759796,1289816,0.307516,3212590552,1.71827e+09,,,16777216
70,50,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site70_bit50.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site70_bit50.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388261,0.753692,1289816,0.307516,3212590552,1.71827e+09,,,16777216
76,12,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site76_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site76_bit12.err,,,,,,,,,,,,,,,
79,6,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site79_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site79_bit6.err,,,,,,,,,,,,,,,
83,8,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site83_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site83_bit8.err,,,,,,,,,,,,,,,
86,14,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site86_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site86_bit14.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390927,0.755291,1289816,0.307516,3212590552,1.71827e+09,,,16777216
