site_id,bit_index,result,exit_code,stdout,stderr,dump,metric_abs_max,metric_mean_abs,metric_rmse,metric_max_rel,metric_mean_rel,metric_p95_abs,metric_p99_abs,metric_num_bad,metric_frac_bad,metric_max_ulp,metric_mean_ulp,metric_ham_bits,metric_ham_bytes,metric_size_bytes
70,12,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site70_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site70_bit12.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389707,0.756872,1289816,0.307516,3212590552,1.71827e+09,,,16777216
75,4,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site75_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site75_bit4.err,,,,,,,,,,,,,,,
77,4,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site77_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site77_bit4.err,,,,,,,,,,,,,,,
81,24,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site81_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site81_bit24.err,,,,,,,,,,,,,,,
82,20,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site82_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site82_bit20.err,,0.972506,0.0738986,0.146572,9.72506e+11,4.05838e+10,0.348246,0.595691,3322102,0.792051,4242230433,9.27943e+08,,,16777216
90,22,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site90_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site90_bit22.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390618,0.755334,1289816,0.307516,3212590552,1.71827e+09,,,16777216
95,10,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site95_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site95_bit10.err,,,,,,,,,,,,,,,
98,25,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site98_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site98_bit25.err,,1,0.0538138,0.157252,1.00003,0.622614,0.394806,0.757654,1291862,0.308004,4150201184,1.7184e+09,,,16777216
103,29,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site103_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site103_bit29.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389769,0.753106,1289816,0.307516,3212590552,1.71827e+09,,,16777216
109,17,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site109_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site109_bit17.err,,0.985319,0.0535031,0.156475,1,0.622127,0.387761,0.75806,1289816,0.307516,3212590552,1.71827e+09,,,16777216
117,25,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site117_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site117_bit25.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390811,0.755455,1289816,0.307516,3212590552,1.71827e+09,,,16777216
134,23,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site134_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site134_bit23.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390552,0.757241,1289816,0.307516,3212590552,1.71827e+09,,,16777216
143,2,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site143_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site143_bit2.err,,,,,,,,,,,,,,,
146,16,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site146_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site146_bit16.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388654,0.752827,1289816,0.307516,3212590552,1.71827e+09,,,16777216
154,30,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site154_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site154_bit30.err,,0.411672,0.0322667,0.0857555,1.00028,0.578776,0.237677,0.369769,1288532,0.30721,3722444800,8.24266e+08,,,16777216
113,9,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site113_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site113_bit9.err,,,,,,,,,,,,,,,
