site_id,bit_index,result,exit_code,stdout,stderr,dump
62,0,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site62_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site62_bit0.err,,0.980025,0.0981946,0.231531,5.72387e+11,3.98919e+08,0.650953,0.92146,1922368,0.458328,4232221311,1.07675e+09,,,16777216
65,23,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site65_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site65_bit23.err,,3.32307e+36,nan,nan,3.32307e+48,nan,1.01665e-26,0.000169761,1291116,0.307826,5351204981,1.71486e+09,,,16777216
67,27,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site67_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site67_bit27.err,,0.826084,0.0468479,0.129488,6.63246e+11,7.60911e+08,0.333938,0.601739,2266994,0.540493,4242944589,9.64964e+08,,,16777216
75,5,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site75_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site75_bit5.err,,0.950431,0.0461149,0.129459,2.76931e+11,2.21138e+08,0.33831,0.606098,1650761,0.393572,4253802072,2.30729e+09,,,16777216
76,18,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site76_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site76_bit18.err,,0.978699,0.046113,0.129457,2.84575e+11,2.19899e+08,0.335035,0.606388,1648724,0.393086,4255917895,2.30853e+09,,,16777216
77,27,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site77_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site77_bit27.err,,0.930073,0.046117,0.129463,2.60486e+11,2.2023e+08,0.332896,0.605934,1653845,0.394307,4251180492,2.32332e+09,,,16777216
79,15,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site79_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site79_bit15.err,,3.32307e+36,nan,nan,3.32307e+48,nan,0.209458,0.00550555,1291260,0.30786,5352202773,1.71482e+09,,,16777216
82,18,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site82_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site82_bit18.err,,0.952346,0.0775829,0.15205,3.8343e+11,6.25679e+09,0.369826,0.64008,3600636,0.858459,4229507428,9.22932e+08,,,16777216
92,6,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site92_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site92_bit6.err,,1.05602,0.0538138,0.157252,1.09094,0.622615,0.39532,0.759803,1291862,0.308004,4243121247,1.71932e+09,,,16777216
95,4,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site95_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site95_bit4.err,,1.15115,0.0248531,0.0841263,1.75432e+09,12840,0.103668,0.464999,1524755,0.36353,4256169362,5.63228e+08,,,16777216
102,8,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site102_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site102_bit8.err,,1.07691,0.0529723,0.151069,2.87801e+11,5.38988e+08,0.378169,0.721351,2041827,0.486809,4257902362,1.95193e+09,,,16777216
109,2,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site109_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site109_bit2.err,,0.651323,0.0377427,0.0804931,5.29466e+10,6.89019e+07,0.197645,0.345921,2215895,0.528311,4217251101,6.31676e+08,,,16777216
113,12,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site113_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site113_bit12.err,,0.0923288,0.00859613,0.0191637,1.35898e+08,2391.49,0.0518745,0.0747359,1550442,0.369654,4112303565,1.70533e+08,,,16777216
120,23,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site120_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site120_bit23.err,,2.42606,1.13519,1.17028,1.5552e+12,4.58246e+11,1.5078,1.72147,4186030,0.998027,4280957254,1.32188e+09,,,16777216
138,2,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site138_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site138_bit2.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0868778,0.111162,1595952,0.380505,3667460096,1.75429e+08,,,16777216
141,25,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site141_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site141_bit25.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0869654,0.110987,1595952,0.380505,3667460096,1.75429e+08,,,16777216
159,26,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site159_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site159_bit26.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0870468,0.111436,1595952,0.380505,3667460096,1.75429e+08,,,16777216
1,11,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site1_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site1_bit11.err,,0.985319,0.0535031,0.156475,1,0.622127,0.396536,0.754026,1289816,0.307516,3212590552,1.71827e+09,,,16777216
2,8,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site2_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site2_bit8.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394548,0.758411,1289816,0.307516,3212590552,1.71827e+09,,,16777216
4,17,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site4_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site4_bit17.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391764,0.758089,1289816,0.307516,3212590552,1.71827e+09,,,16777216
6,0,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site6_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site6_bit0.err,,0.769295,0.0248962,0.0833182,6.15919e+06,219.229,0.128201,0.464583,1282684,0.305816,4201488571,9.3018e+08,,,16777216
7,8,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site7_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site7_bit8.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391465,0.755295,1289816,0.307516,3212590552,1.71827e+09,,,16777216
8,17,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site8_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site8_bit17.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390964,0.754603,1289816,0.307516,3212590552,1.71827e+09,,,16777216
13,26,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site13_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site13_bit26.err,,2.54138e+07,nan,nan,2.54138e+19,nan,0.185722,2.6099e-06,1324684,0.315829,5358290253,1.7365e+09,,,16777216
14,21,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site14_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site14_bit21.err,,1.34666,0.0687965,0.170288,9.95272e+11,2.50683e+10,0.431639,0.779406,2212646,0.527536,4264902542,1.1698e+09,,,16777216
15,38,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site15_bit38.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site15_bit38.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394518,0.753028,1289816,0.307516,3212590552,1.71827e+09,,,16777216
16,4,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site16_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site16_bit4.err,,0.000315309,3.49771e-05,7.9957e-05,61.3673,0.00773602,0.000220776,0.000293434,0,0,3853467648,7.26706e+06,,,16777216
17,9,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site17_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site17_bit9.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392044,0.759178,1289816,0.307516,3212590552,1.71827e+09,,,16777216
19,18,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site19_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site19_bit18.err,,0.985319,0.0535031,0.156475,1,0.622127,0.380559,0.750583,1289816,0.307516,3212590552,1.71827e+09,,,16777216
19,60,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site19_bit60.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site19_bit60.err,,0.985319,0.0535031,0.156475,1,0.622127,0.387708,0.753406,1289816,0.307516,3212590552,1.71827e+09,,,16777216
21,6,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site21_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site21_bit6.err,,1.18786,0.0585656,0.151377,7.34438e+11,3.52535e+09,0.379992,0.700419,3686622,0.878959,4258884109,2.0245e+09,,,16777216
22,21,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site22_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site22_bit21.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390727,0.761219,1289816,0.307516,3212590552,1.71827e+09,,,16777216
23,7,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site23_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site23_bit7.err,,0.983144,0.0505338,0.130271,3.35332e+11,1.8998e+09,0.337193,0.608452,3818356,0.910367,4255164344,2.38063e+09,,,16777216
25,15,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site25_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site25_bit15.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392747,0.756381,1289816,0.307516,3212590552,1.71827e+09,,,16777216
27,24,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site27_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site27_bit24.err,,5.31691e+37,nan,nan,5.31691e+49,nan,0.769176,0.000183812,1291116,0.307826,5357095869,1.71488e+09,,,16777216
28,27,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site28_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site28_bit27.err,,0.985319,0.0535031,0.156475,1,0.622127,0.398158,0.76001,1289816,0.307516,3212590552,1.71827e+09,,,16777216
29,26,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site29_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site29_bit26.err,,,,,,,,,,,,,,,
31,14,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site31_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site31_bit14.err,,0.217048,0.0146393,0.0378875,5.31801e+09,96209.2,0.104002,0.167601,1541352,0.367487,4182616215,3.7344e+08,,,16777216
32,27,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site32_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site32_bit27.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394394,0.756112,1289816,0.307516,3212590552,1.71827e+09,,,16777216
32,55,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site32_bit55.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site32_bit55.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388385,0.753104,1289816,0.307516,3212590552,1.71827e+09,,,16777216
34,5,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site34_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site34_bit5.err,,0.985319,0.0535031,0.156475,1,0.622127,0.395289,0.756127,1289816,0.307516,3212590552,1.71827e+09,,,16777216
35,6,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site35_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site35_bit6.err,,0.985319,0.0535031,0.156475,1,0.622127,0.398526,0.759161,1289816,0.307516,3212590552,1.71827e+09,,,16777216
36,44,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site36_bit44.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site36_bit44.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392569,0.755345,1289816,0.307516,3212590552,1.71827e+09,,,16777216
37,20,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site37_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site37_bit20.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392831,0.754796,1289816,0.307516,3212590552,1.71827e+09,,,16777216
39,7,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site39_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site39_bit7.err,,1.0081,0.0495375,0.127034,4.11736e+11,2.3807e+09,0.32891,0.585766,3912618,0.932841,4257724466,2.26675e+09,,,16777216
39,46,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site39_bit46.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site39_bit46.err,,0.985319,0.0535031,0.156475,1,0.622127,0.386799,0.750313,1289816,0.307516,3212590552,1.71827e+09,,,16777216
40,24,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site40_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site40_bit24.err,,1.01693,0.0501054,0.130066,2.9018e+11,2.27756e+09,0.335808,0.606396,3903914,0.930766,4252564631,2.22274e+09,,,16777216
49,61,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site49_bit61.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site49_bit61.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391668,0.75507,1289816,0.307516,3212590552,1.71827e+09,,,16777216
56,36,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site56_bit36.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site56_bit36.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394682,0.758655,1289816,0.307516,3212590552,1.71827e+09,,,16777216
57,13,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site57_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site57_bit13.err,,1.00237,0.0502411,0.129891,4.38952e+11,2.43178e+09,0.337434,0.608575,4054438,0.966653,4256784873,1.95211e+09,,,16777216
66,48,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site66_bit48.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site66_bit48.err,,0.985319,0.0535031,0.156475,1,0.622127,0.396308,0.754135,1289816,0.307516,3212590552,1.71827e+09,,,16777216
72,23,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site72_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site72_bit23.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392044,0.754597,1289816,0.307516,3212590552,1.71827e+09,,,16777216
73,61,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site73_bit61.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site73_bit61.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393765,0.753237,1289816,0.307516,3212590552,1.71827e+09,,,16777216
80,6,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site80_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site80_bit6.err,,0.744781,0.0488981,0.118378,1.42584e+11,2.54073e+08,0.265789,0.605258,2361700,0.563073,4217466930,7.77967e+08,,,16777216
83,63,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site83_bit63.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site83_bit63.err,,,,,,,,,,,,,,,
84,21,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site84_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site84_bit21.err,,0.673245,0.067257,0.159868,2.07521e+10,197298,0.46209,0.597374,1589425,0.378948,4220257408,3.34127e+08,,,16777216
87,28,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site87_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site87_bit28.err,,0.985319,0.0535031,0.156475,1,0.622127,0.400117,0.755209,1289816,0.307516,3212590552,1.71827e+09,,,16777216
89,3,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site89_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site89_bit3.err,,0.699387,0.0383103,0.0956103,2.14812e+11,1.50005e+09,0.258302,0.416774,3856827,0.919539,4242101525,2.30248e+09,,,16777216
90,43,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site90_bit43.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site90_bit43.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391883,0.754384,1289816,0.307516,3212590552,1.71827e+09,,,16777216
91,19,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site91_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site91_bit19.err,,1.07812,0.0248998,0.0846801,5.18669e+08,6153.54,0.104213,0.471901,1524401,0.363446,4258116332,5.56062e+08,,,16777216
97,26,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site97_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site97_bit26.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391446,0.754163,1289816,0.307516,3212590552,1.71827e+09,,,16777216
101,31,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site101_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site101_bit31.err,,0.985319,0.0535031,0.156475,1,0.622127,0.395903,0.754796,1289816,0.307516,3212590552,1.71827e+09,,,16777216
104,2,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site104_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site104_bit2.err,,0.820353,0.462205,0.512044,7.42278e+11,2.00653e+11,0.727388,0.739641,4182585,0.997206,4254665365,1.4156e+09,,,16777216
104,34,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site104_bit34.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site104_bit34.err,,0.985319,0.0535031,0.156475,1,0.622127,0.387483,0.749874,1289816,0.307516,3212590552,1.71827e+09,,,16777216
106,9,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site106_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site106_bit9.err,,0.985319,0.0535031,0.156475,1,0.622127,0.397872,0.758804,1289816,0.307516,3212590552,1.71827e+09,,,16777216
108,10,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site108_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site108_bit10.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392463,0.754309,1289816,0.307516,3212590552,1.71827e+09,,,16777216
108,43,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site108_bit43.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site108_bit43.err,,0.985319,0.0535031,0.156475,1,0.622127,0.386554,0.755673,1289816,0.307516,3212590552,1.71827e+09,,,16777216
110,23,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site110_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site110_bit23.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388673,0.755322,1289816,0.307516,3212590552,1.71827e+09,,,16777216
111,63,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site111_bit63.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site111_bit63.err,,,,,,,,,,,,,,,
114,21,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site114_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site114_bit21.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391523,0.755273,1289816,0.307516,3212590552,1.71827e+09,,,16777216
116,13,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site116_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site116_bit13.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388585,0.755688,1289816,0.307516,3212590552,1.71827e+09,,,16777216
116,63,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site116_bit63.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site116_bit63.err,,,,,,,,,,,,,,,
118,17,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site118_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site118_bit17.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393482,0.757129,1289816,0.307516,3212590552,1.71827e+09,,,16777216
119,37,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site119_bit37.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site119_bit37.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391149,0.754921,1289816,0.307516,3212590552,1.71827e+09,,,16777216
121,5,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site121_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site121_bit5.err,,0.00105649,0.000116741,0.000266524,1838.66,0.0409696,0.000741675,0.00097996,27155,0.00647426,3849175040,7.24856e+06,,,16777216
122,2,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site122_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site122_bit2.err,,0.759064,0.0376153,0.0804002,6.91333e+10,6.87933e+07,0.196162,0.343751,2214786,0.528046,4227077888,6.30548e+08,,,16777216
123,20,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site123_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site123_bit20.err,,0.985319,0.0535031,0.156475,1,0.622127,0.395289,0.756114,1289816,0.307516,3212590552,1.71827e+09,,,16777216
124,16,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site124_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site124_bit16.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388335,0.752835,1289816,0.307516,3212590552,1.71827e+09,,,16777216
125,13,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site125_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site125_bit13.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393376,0.758575,1289816,0.307516,3212590552,1.71827e+09,,,16777216
126,27,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site126_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site126_bit27.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392883,0.753472,1289816,0.307516,3212590552,1.71827e+09,,,16777216
127,24,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site127_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site127_bit24.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393009,0.750571,1289816,0.307516,3212590552,1.71827e+09,,,16777216
