site_id,bit_index,result,exit_code,stdout,stderr,dump,metric_abs_max,metric_mean_abs,metric_rmse,metric_max_rel,metric_mean_rel,metric_p95_abs,metric_p99_abs,metric_num_bad,metric_frac_bad,metric_max_ulp,metric_mean_ulp,metric_ham_bits,metric_ham_bytes,metric_size_bytes
70,52,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site70_bit52.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site70_bit52.err,,0.985319,0.0535031,0.156475,1,0.622127,0.396854,0.757075,1289816,0.307516,3212590552,1.71827e+09,,,16777216
75,25,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site75_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site75_bit25.err,,,,,,,,,,,,,,,
78,14,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site78_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site78_bit14.err,,,,,,,,,,,,,,,
82,30,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site82_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site82_bit30.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390507,0.753435,1289816,0.307516,3212590552,1.71827e+09,,,16777216
86,24,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site86_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site86_bit24.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393432,0.757943,1289816,0.307516,3212590552,1.71827e+09,,,16777216
92,20,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site92_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site92_bit20.err,,1,0.0538138,0.157252,1.00248,0.622614,0.393771,0.757075,1291862,0.308004,4201768821,1.71932e+09,,,16777216
96,12,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site96_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site96_bit12.err,,1,0.0538138,0.157252,1.00262,0.622614,0.395934,0.758259,1291862,0.308004,4203372281,1.71942e+09,,,16777216
100,13,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site100_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site100_bit13.err,,0.985319,0.0535031,0.156475,1,0.622127,0.396655,0.753763,1289816,0.307516,3212590552,1.71827e+09,,,16777216
105,28,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site105_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site105_bit28.err,,,,,,,,,,,,,,,
111,15,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site111_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site111_bit15.err,,0.985319,0.0535031,0.156475,1,0.622127,0.387799,0.752963,1289816,0.307516,3212590552,1.71827e+09,,,16777216
115,7,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site115_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site115_bit7.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391755,0.754489,1289816,0.307516,3212590552,1.71827e+09,,,16777216
131,30,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site131_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site131_bit30.err,,0.985319,0.0535031,0.156475,1,0.622127,0.395023,0.75507,1289816,0.307516,3212590552,1.71827e+09,,,16777216
138,28,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site138_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site138_bit28.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393697,0.756128,1289816,0.307516,3212590552,1.71827e+09,,,16777216
146,18,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site146_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site146_bit18.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394633,0.75496,1289816,0.307516,3212590552,1.71827e+09,,,16777216
152,21,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site152_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site152_bit21.err,,0.00389558,0.000435325,0.000993587,1.81899,0.0911309,0.00274675,0.00364652,697929,0.166399,3556769792,7.10009e+06,,,16777216
47,7,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site47_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site47_bit7.err,,,,,,,,,,,,,,,
70,3,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site70_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site70_bit3.err,,,,,,,,,,,,,,,
95,30,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site95_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site95_bit30.err,,,,,,,,,,,,,,,
138,25,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site138_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site138_bit25.err,,,,,,,,,,,,,,,
