site_id,bit_index,result,exit_code,stdout,stderr,dump,metric_abs_max,metric_mean_abs,metric_rmse,metric_max_rel,metric_mean_rel,metric_p95_abs,metric_p99_abs,metric_num_bad,metric_frac_bad,metric_max_ulp,metric_mean_ulp,metric_ham_bits,metric_ham_bytes,metric_size_bytes
3,1,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site3_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site3_bit1.err,,0.985138,0.0468505,0.133589,1.21694e+06,3.86798,0.341029,0.626442,1289580,0.30746,4148445620,1.4438e+09,,,16777216
9,21,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site9_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site9_bit21.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393971,0.758059,1289816,0.307516,3212590552,1.71827e+09,,,16777216
12,4,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site12_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site12_bit4.err,,,,,,,,,,,,,,,
18,11,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site18_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site18_bit11.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39309,0.755598,1289816,0.307516,3212590552,1.71827e+09,,,16777216
44,31,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site44_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site44_bit31.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391915,0.761506,1289816,0.307516,3212590552,1.71827e+09,,,16777216
48,31,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site48_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site48_bit31.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389721,0.75507,1289816,0.307516,3212590552,1.71827e+09,,,16777216
51,4,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site51_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site51_bit4.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390918,0.754384,1289816,0.307516,3212590552,1.71827e+09,,,16777216
53,47,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site53_bit47.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site53_bit47.err,,0.985319,0.0535031,0.156475,1,0.622127,0.386834,0.751227,1289816,0.307516,3212590552,1.71827e+09,,,16777216
58,30,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site58_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site58_bit30.err,,,,,,,,,,,,,,,
61,22,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site61_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site61_bit22.err,,,,,,,,,,,,,,,
62,4,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site62_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site62_bit4.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390061,0.752505,1289816,0.307516,3212590552,1.71827e+09,,,16777216
64,23,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site64_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site64_bit23.err,,,,,,,,,,,,,,,
65,13,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site65_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site65_bit13.err,,,,,,,,,,,,,,,
67,37,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site67_bit37.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site67_bit37.err,,0.936768,0.0466266,0.132785,1.25364e+06,4.04101,0.339346,0.622349,1289559,0.307455,4231348606,1.31129e+09,,,16777216
69,26,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site69_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site69_bit26.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392516,0.758458,1289816,0.307516,3212590552,1.71827e+09,,,16777216
71,22,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site71_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site71_bit22.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392361,0.758638,1289816,0.307516,3212590552,1.71827e+09,,,16777216
77,16,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site77_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site77_bit16.err,,,,,,,,,,,,,,,
81,31,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site81_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site81_bit31.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390883,0.752775,1289816,0.307516,3212590552,1.71827e+09,,,16777216
86,8,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site86_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site86_bit8.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39211,0.755232,1289816,0.307516,3212590552,1.71827e+09,,,16777216
93,0,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site93_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site93_bit0.err,,,,,,,,,,,,,,,
95,25,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site95_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site95_bit25.err,,,,,,,,,,,,,,,
99,3,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site99_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site99_bit3.err,,0.477054,0.0521393,0.111965,1.00799e+11,2.69966e+08,0.30532,0.427033,2368637,0.564727,4203300590,7.46996e+08,,,16777216
