site_id,bit_index,result,exit_code,stdout,stderr,dump
11,3,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site11_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site11_bit3.err,,0.590736,0.0810329,0.153686,1.89186e+11,2.35822e+09,0.409579,0.533494,2972942,0.708805,4206610542,8.51676e+08,,,16777216
24,10,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site24_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site24_bit10.err,,0.927585,0.0503496,0.130277,3.53817e+11,1.90808e+09,0.335239,0.610022,3864218,0.921301,4255465656,2.39897e+09,,,16777216
36,3,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site36_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site36_bit3.err,,0.679788,0.042093,0.0962787,2.51023e+11,3.73326e+09,0.256683,0.415549,4023322,0.959235,4240993959,2.04129e+09,,,16777216
43,12,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site43_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site43_bit12.err,,0.992754,0.0501517,0.130086,2.83381e+11,2.31689e+09,0.338682,0.604376,3899044,0.929605,4257444057,2.20712e+09,,,16777216
44,26,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site44_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site44_bit26.err,,0.970652,nan,nan,2.42703e+11,nan,0.00311326,1.28958e-10,1289636,0.307473,5356774618,1.71444e+09,,,16777216
47,4,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site47_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site47_bit4.err,,0.997928,0.608837,0.679299,9.96271e+11,2.74236e+11,0.98444,0.993566,4184354,0.997628,4250659033,1.21823e+09,,,16777216
50,17,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site50_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site50_bit17.err,,0.130851,0.0062614,0.0163433,1.31297e+08,2467.39,0.0348235,0.0824255,1464995,0.349282,4102589028,1.6647e+08,,,16777216
56,6,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site56_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site56_bit6.err,,0.868804,0.0512959,0.136198,2.96889e+11,1.85007e+09,0.347005,0.638062,3870873,0.922888,4249205295,2.33851e+09,,,16777216
61,12,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site61_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site61_bit12.err,,0.982812,0.10397,0.240415,6.04178e+11,8.26953e+08,0.683947,0.932456,1958848,0.467026,4232634078,1.11301e+09,,,16777216
64,24,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site64_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site64_bit24.err,,7.00351e+08,nan,nan,7.00351e+20,nan,0.749012,0.00479267,1290531,0.307687,5352627640,1.71457e+09,,,16777216
66,22,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site66_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site66_bit22.err,,3.32307e+36,nan,nan,3.32307e+48,nan,0.582151,0.407604,1291134,0.30783,5351249367,1.71494e+09,,,16777216
70,0,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site70_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site70_bit0.err,,0.896288,0.048031,0.122027,3.16446e+11,2.54701e+09,0.322958,0.553461,3876571,0.924247,4253012575,2.01046e+09,,,16777216
75,17,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site75_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site75_bit17.err,,0.830405,0.0461138,0.129454,2.5166e+11,2.23839e+08,0.340249,0.608682,1646626,0.392586,4254168778,2.30846e+09,,,16777216
76,29,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site76_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site76_bit29.err,,0.981681,0.0461062,0.129455,2.54406e+11,2.16892e+08,0.33705,0.608615,1646404,0.392533,4255219525,2.30324e+09,,,16777216
78,13,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site78_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site78_bit13.err,,0.955625,0.0931577,0.217429,5.01892e+11,7.83841e+08,0.599698,0.884629,1986686,0.473663,4227606644,8.36494e+08,,,16777216
82,8,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site82_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site82_bit8.err,,0.834015,0.113309,0.164339,5.65372e+11,3.86203e+10,0.361951,0.578818,4157517,0.991229,4231026408,1.02597e+09,,,16777216
89,0,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site89_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site89_bit0.err,,0.789451,0.0383962,0.0973963,2.39123e+11,1.27944e+09,0.264423,0.431225,3789545,0.903498,4241526836,2.32367e+09,,,16777216
93,1,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site93_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site93_bit1.err,,1.06445,0.0248934,0.084452,1.75476e+09,12873.8,0.103853,0.476527,1524798,0.36354,4250619164,5.90862e+08,,,16777216
95,29,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site95_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site95_bit29.err,,1.15775,0.0247055,0.0835509,1.72039e+09,12632.5,0.103449,0.468168,1522984,0.363108,4259937262,3.72559e+08,,,16777216
105,26,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site105_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site105_bit26.err,,1.69441,0.197791,0.301642,9.24597e+11,7.02688e+10,0.687256,0.815256,4175006,0.995399,4273063195,1.31787e+09,,,16777216
112,23,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site112_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site112_bit23.err,,2.39396,1.14248,1.17747,1.55968e+12,4.58377e+11,1.51094,1.76799,4186026,0.998026,4280930936,1.46037e+09,,,16777216
120,11,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site120_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site120_bit11.err,,0.11016,0.0134542,0.0287004,2.33708e+07,1147.59,0.0780931,0.0983857,1590605,0.37923,3950334272,1.78299e+08,,,16777216
136,17,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site136_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site136_bit17.err,,0.956003,0.0529594,0.154226,1,0.621258,0.38806,0.738442,1289804,0.307513,3212098715,1.71005e+09,,,16777216
138,25,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site138_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site138_bit25.err,,0.970652,0.0531924,0.155127,1,0.621631,0.392308,0.742395,1289816,0.307516,3212344478,1.71415e+09,,,16777216
143,3,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site143_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site143_bit3.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0868265,0.11131,1595952,0.380505,3667460096,1.75429e+08,,,16777216
1,15,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site1_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site1_bit15.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388654,0.756225,1289816,0.307516,3212590552,1.71827e+09,,,16777216
2,17,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site2_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site2_bit17.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394669,0.761099,1289816,0.307516,3212590552,1.71827e+09,,,16777216
5,1,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site5_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site5_bit1.err,,0.769295,0.0249015,0.0833211,6.16091e+06,219.912,0.125653,0.460412,1282748,0.305831,4201491749,9.30576e+08,,,16777216
6,21,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site6_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site6_bit21.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393948,0.75957,1289816,0.307516,3212590552,1.71827e+09,,,16777216
7,29,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site7_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site7_bit29.err,,,,,,,,,,,,,,,
8,18,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site8_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site8_bit18.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393639,0.753193,1289816,0.307516,3212590552,1.71827e+09,,,16777216
13,29,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site13_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site13_bit29.err,,0.985319,0.0535031,0.156475,1,0.622127,0.387839,0.75596,1289816,0.307516,3212590552,1.71827e+09,,,16777216
14,31,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site14_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site14_bit31.err,,0.985319,0.0535031,0.156475,1,0.622127,0.396908,0.755376,1289816,0.307516,3212590552,1.71827e+09,,,16777216
15,25,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site15_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site15_bit25.err,,inf,nan,nan,inf,nan,2.75845e-06,1.53292e-13,1370953,0.326861,5359259673,1.74671e+09,,,16777216
15,53,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site15_bit53.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site15_bit53.err,,0.985319,0.0535031,0.156475,1,0.622127,0.386876,0.752922,1289816,0.307516,3212590552,1.71827e+09,,,16777216
17,11,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site17_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site17_bit11.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394394,0.756323,1289816,0.307516,3212590552,1.71827e+09,,,16777216
19,12,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site19_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site19_bit12.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393164,0.754998,1289816,0.307516,3212590552,1.71827e+09,,,16777216
19,47,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site19_bit47.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site19_bit47.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390755,0.755295,1289816,0.307516,3212590552,1.71827e+09,,,16777216
20,25,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site20_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site20_bit25.err,,0.985319,0.0535031,0.156475,1,0.622127,0.395012,0.757236,1289816,0.307516,3212590552,1.71827e+09,,,16777216
21,29,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site21_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site21_bit29.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391193,0.75496,1289816,0.307516,3212590552,1.71827e+09,,,16777216
22,30,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site22_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site22_bit30.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388228,0.755274,1289816,0.307516,3212590552,1.71827e+09,,,16777216
23,0,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site23_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site23_bit0.err,,0.875845,0.0502771,0.130272,2.84368e+11,1.96124e+09,0.336363,0.608727,3874880,0.923843,4251619143,2.39608e+09,,,16777216
25,7,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site25_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site25_bit7.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389721,0.759047,1289816,0.307516,3212590552,1.71827e+09,,,16777216
27,10,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site27_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site27_bit10.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392832,0.753415,1289816,0.307516,3212590552,1.71827e+09,,,16777216
28,15,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site28_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site28_bit15.err,,4.3772e+07,nan,nan,1.96173e+08,nan,0.393509,0.744613,1289813,0.307515,5357333293,1.71408e+09,,,16777216
29,11,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site29_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site29_bit11.err,,7.70045e+20,nan,nan,7.70045e+32,nan,0.940988,0.0276579,1291521,0.307923,5355697252,1.71476e+09,,,16777216
31,27,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site31_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site31_bit27.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391755,0.764034,1289816,0.307516,3212590552,1.71827e+09,,,16777216
32,29,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site32_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site32_bit29.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392831,0.756515,1289816,0.307516,3212590552,1.71827e+09,,,16777216
32,58,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site32_bit58.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site32_bit58.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391197,0.752446,1289816,0.307516,3212590552,1.71827e+09,,,16777216
34,20,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site34_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site34_bit20.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389942,0.758638,1289816,0.307516,3212590552,1.71827e+09,,,16777216
35,27,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site35_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site35_bit27.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390034,0.752106,1289816,0.307516,3212590552,1.71827e+09,,,16777216
37,15,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site37_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site37_bit15.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391023,0.756009,1289816,0.307516,3212590552,1.71827e+09,,,16777216
38,9,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site38_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site38_bit9.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390796,0.75597,1289816,0.307516,3212590552,1.71827e+09,,,16777216
39,8,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site39_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site39_bit8.err,,0.95107,0.0498119,0.127772,2.61534e+11,2.34e+09,0.332376,0.589291,3924645,0.935708,4253969046,2.29516e+09,,,16777216
39,63,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site39_bit63.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site39_bit63.err,,,,,,,,,,,,,,,
40,22,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site40_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site40_bit22.err,,0.988729,0.050115,0.130126,2.67106e+11,2.29085e+09,0.340204,0.608516,3896438,0.928983,4253615939,2.22416e+09,,,16777216
49,59,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site49_bit59.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site49_bit59.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394347,0.754653,1289816,0.307516,3212590552,1.71827e+09,,,16777216
56,37,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site56_bit37.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site56_bit37.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389966,0.759096,1289816,0.307516,3212590552,1.71827e+09,,,16777216
57,8,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site57_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site57_bit8.err,,0.906549,0.048589,0.129904,4.41979e+11,1.31449e+09,0.333678,0.608443,3626497,0.864624,4253304562,2.19435e+09,,,16777216
66,47,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site66_bit47.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site66_bit47.err,,0.985319,0.0535031,0.156475,1,0.622127,0.400748,0.755723,1289816,0.307516,3212590552,1.71827e+09,,,16777216
72,28,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site72_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site72_bit28.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390791,0.754268,1289816,0.307516,3212590552,1.71827e+09,,,16777216
74,9,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site74_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site74_bit9.err,,0.826124,0.0461098,0.129453,2.80662e+11,2.19457e+08,0.335089,0.606125,1650052,0.393403,4253512364,2.32086e+09,,,16777216
80,13,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site80_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site80_bit13.err,,6.49037e+32,nan,nan,6.49037e+44,nan,0.783554,0.00120032,1290457,0.307669,5352508039,1.71477e+09,,,16777216
83,54,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site83_bit54.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site83_bit54.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388335,0.755254,1289816,0.307516,3212590552,1.71827e+09,,,16777216
87,10,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site87_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site87_bit10.err,,0.985319,0.0535031,0.156475,1,0.622127,0.3945,0.756901,1289816,0.307516,3212590552,1.71827e+09,,,16777216
87,48,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site87_bit48.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site87_bit48.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388606,0.754747,1289816,0.307516,3212590552,1.71827e+09,,,16777216
90,32,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site90_bit32.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site90_bit32.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39131,0.759178,1289816,0.307516,3212590552,1.71827e+09,,,16777216
91,5,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site91_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site91_bit5.err,,1.1728,0.0248956,0.084535,5.32424e+08,6261.46,0.104369,0.465057,1524658,0.363507,4256447936,5.67109e+08,,,16777216
97,13,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site97_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site97_bit13.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39024,0.754578,1289816,0.307516,3212590552,1.71827e+09,,,16777216
101,18,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site101_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site101_bit18.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391536,0.756322,1289816,0.307516,3212590552,1.71827e+09,,,16777216
101,50,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site101_bit50.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site101_bit50.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394658,0.752922,1289816,0.307516,3212590552,1.71827e+09,,,16777216
104,32,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site104_bit32.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site104_bit32.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389609,0.75496,1289816,0.307516,3212590552,1.71827e+09,,,16777216
106,7,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site106_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site106_bit7.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392122,0.75574,1289816,0.307516,3212590552,1.71827e+09,,,16777216
108,21,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site108_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site108_bit21.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389986,0.759042,1289816,0.307516,3212590552,1.71827e+09,,,16777216
108,50,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site108_bit50.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site108_bit50.err,,0.985319,0.0535031,0.156475,1,0.622127,0.387292,0.752454,1289816,0.307516,3212590552,1.71827e+09,,,16777216
111,39,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site111_bit39.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site111_bit39.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390748,0.755345,1289816,0.307516,3212590552,1.71827e+09,,,16777216
114,19,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site114_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site114_bit19.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39045,0.751982,1289816,0.307516,3212590552,1.71827e+09,,,16777216
116,17,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site116_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site116_bit17.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394851,0.756422,1289816,0.307516,3212590552,1.71827e+09,,,16777216
118,7,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site118_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site118_bit7.err,,1.00513,0.0525239,0.150178,2.73443e+11,3.68186e+08,0.383653,0.716477,1783703,0.425268,4255927047,1.95007e+09,,,16777216
119,22,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site119_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site119_bit22.err,,0.985319,0.0535031,0.156475,1,0.622127,0.396542,0.762221,1289816,0.307516,3212590552,1.71827e+09,,,16777216
121,1,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site121_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site121_bit1.err,,,,,,,,,,,,,,,
