site_id,bit_index,result,exit_code,stdout,stderr,dump,metric_abs_max,metric_mean_abs,metric_rmse,metric_max_rel,metric_mean_rel,metric_p95_abs,metric_p99_abs,metric_num_bad,metric_frac_bad,metric_max_ulp,metric_mean_ulp,metric_ham_bits,metric_ham_bytes,metric_size_bytes
75,9,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site75_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site75_bit9.err,,,,,,,,,,,,,,,
77,17,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site77_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site77_bit17.err,,,,,,,,,,,,,,,
82,1,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site82_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site82_bit1.err,,0.0348443,0.00200506,0.00558174,1.07136e+08,929.821,0.0146051,0.026291,1012111,0.241306,4136064516,5.97757e+07,,,16777216
88,3,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site88_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site88_bit3.err,,0.217048,0.0146393,0.0378875,5.31801e+09,96209.2,0.103819,0.168364,1541352,0.367487,4182616221,3.83181e+08,,,16777216
94,10,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site94_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site94_bit10.err,,1,0.0538138,0.157252,1.00014,0.622614,0.394917,0.758094,1291862,0.308004,4152174541,1.71926e+09,,,16777216
99,2,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site99_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site99_bit2.err,,0.338262,0.0302328,0.0722454,3.44639e+10,7.77507e+06,0.201586,0.30019,1899186,0.452801,4194165189,5.74923e+08,,,16777216
103,22,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site103_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site103_bit22.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389559,0.756635,1289816,0.307516,3212590552,1.71827e+09,,,16777216
109,28,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site109_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site109_bit28.err,,0.985319,0.0535031,0.156475,1,0.622127,0.386694,0.751441,1289816,0.307516,3212590552,1.71827e+09,,,16777216
113,21,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site113_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site113_bit21.err,,,,,,,,,,,,,,,
120,2,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site120_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site120_bit2.err,,,,,,,,,,,,,,,
131,13,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site131_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site131_bit13.err,,,,,,,,,,,,,,,
136,16,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site136_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site136_bit16.err,,,,,,,,,,,,,,,
136,28,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site136_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site136_bit28.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390466,0.755604,1289816,0.307516,3212590552,1.71827e+09,,,16777216
144,30,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site144_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site144_bit30.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391859,0.759655,1289816,0.307516,3212590552,1.71827e+09,,,16777216
151,16,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site151_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site151_bit16.err,,,,,,,,,,,,,,,
154,20,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site154_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site154_bit20.err,,0.411672,0.0322667,0.0857555,1.00028,0.578776,0.236246,0.37112,1288532,0.30721,3722444800,8.24266e+08,,,16777216
103,3,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site103_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site103_bit3.err,,,,,,,,,,,,,,,
146,4,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site146_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site146_bit4.err,,,,,,,,,,,,,,,
181,24,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site181_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site181_bit24.err,,0.970652,0.0531924,0.155127,1,0.621631,0.390284,0.739128,1289816,0.307516,3212344478,1.71415e+09,,,16777216
188,4,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site188_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site188_bit4.err,,,,,,,,,,,,,,,
189,14,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site189_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site189_bit14.err,,,,,,,,,,,,,,,
192,16,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site192_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site192_bit16.err,,3.93391e-05,4.37231e-06,9.99886e-06,4.3201,0.000861811,2.76268e-05,3.66867e-05,0,0,3592421376,237601,,,16777216
