index,site_id,bit_index,bitwidth,type_kind,opcode
3086,126,15,32,int,add
3087,126,16,32,int,add
3088,126,17,32,int,add
3089,126,18,32,int,add
3090,126,19,32,int,add
3091,126,20,32,int,add
3092,126,21,32,int,add
3093,126,22,32,int,add
3094,126,23,32,int,add
3095,126,24,32,int,add
3096,126,25,32,int,add
3097,126,26,32,int,add
3098,126,27,32,int,add
3099,126,28,32,int,add
3100,126,29,32,int,add
3101,126,30,32,int,add
3102,126,31,32,int,add
3103,127,0,32,int,store
3104,127,1,32,int,store
3105,127,2,32,int,store
3106,127,3,32,int,store
3107,127,4,32,int,store
3108,127,5,32,int,store
3109,127,6,32,int,store
3110,127,7,32,int,store
3111,127,8,32,int,store
3112,127,9,32,int,store
3113,127,10,32,int,store
3114,127,11,32,int,store
3115,127,12,32,int,store
3116,127,13,32,int,store
3117,127,14,32,int,store
3118,127,15,32,int,store
3119,127,16,32,int,store
3120,127,17,32,int,store
3121,127,18,32,int,store
3122,127,19,32,int,store
3123,127,20,32,int,store
3124,127,21,32,int,store
3125,127,22,32,int,store
3126,127,23,32,int,store
3127,127,24,32,int,store
3128,127,25,32,int,store
3129,127,26,32,int,store
3130,127,27,32,int,store
3131,127,28,32,int,store
3132,127,29,32,int,store
3133,127,30,32,int,store
3134,127,31,32,int,store
3135,128,0,32,int,sext
3136,128,1,32,int,sext
3137,128,2,32,int,sext
3138,128,3,32,int,sext
3139,128,4,32,int,sext
3140,128,5,32,int,sext
3141,128,6,32,int,sext
3142,128,7,32,int,sext
3143,128,8,32,int,sext
3144,128,9,32,int,sext
3145,128,10,32,int,sext
3146,128,11,32,int,sext
3147,128,12,32,int,sext
3148,128,13,32,int,sext
3149,128,14,32,int,sext
3150,128,15,32,int,sext
3151,128,16,32,int,sext
3152,128,17,32,int,sext
3153,128,18,32,int,sext
3154,128,19,32,int,sext
3155,128,20,32,int,sext
3156,128,21,32,int,sext
3157,128,22,32,int,sext
3158,128,23,32,int,sext
3159,128,24,32,int,sext
3160,128,25,32,int,sext
3161,128,26,32,int,sext
3162,128,27,32,int,sext
3163,128,28,32,int,sext
3164,128,29,32,int,sext
3165,128,30,32,int,sext
3166,128,31,32,int,sext
3167,129,0,64,int,getelementptr
3168,129,1,64,int,getelementptr
3169,129,2,64,int,getelementptr
3170,129,3,64,int,getelementptr
3171,129,4,64,int,getelementptr
3172,129,5,64,int,getelementptr
3173,129,6,64,int,getelementptr
3174,129,7,64,int,getelementptr
3175,129,8,64,int,getelementptr
3176,129,9,64,int,getelementptr
3177,129,10,64,int,getelementptr
3178,129,11,64,int,getelementptr
3179,129,12,64,int,getelementptr
3180,129,13,64,int,getelementptr
3181,129,14,64,int,getelementptr
3182,129,15,64,int,getelementptr
3183,129,16,64,int,getelementptr
3184,129,17,64,int,getelementptr
3185,129,18,64,int,getelementptr
3186,129,19,64,int,getelementptr
3187,129,20,64,int,getelementptr
3188,129,21,64,int,getelementptr
3189,129,22,64,int,getelementptr
3190,129,23,64,int,getelementptr
3191,129,24,64,int,getelementptr
3192,129,25,64,int,getelementptr
3193,129,26,64,int,getelementptr
3194,129,27,64,int,getelementptr
3195,129,28,64,int,getelementptr
3196,129,29,64,int,getelementptr
3197,129,30,64,int,getelementptr
3198,129,31,64,int,getelementptr
3199,129,32,64,int,getelementptr
3200,129,33,64,int,getelementptr
3201,129,34,64,int,getelementptr
3202,129,35,64,int,getelementptr
3203,129,36,64,int,getelementptr
3204,129,37,64,int,getelementptr
3205,129,38,64,int,getelementptr
3206,129,39,64,int,getelementptr
3207,129,40,64,int,getelementptr
3208,129,41,64,int,getelementptr
3209,129,42,64,int,getelementptr
3210,129,43,64,int,getelementptr
3211,129,44,64,int,getelementptr
3212,129,45,64,int,getelementptr
3213,129,46,64,int,getelementptr
3214,129,47,64,int,getelementptr
3215,129,48,64,int,getelementptr
3216,129,49,64,int,getelementptr
3217,129,50,64,int,getelementptr
3218,129,51,64,int,getelementptr
3219,129,52,64,int,getelementptr
3220,129,53,64,int,getelementptr
3221,129,54,64,int,getelementptr
3222,129,55,64,int,getelementptr
3223,129,56,64,int,getelementptr
3224,129,57,64,int,getelementptr
3225,129,58,64,int,getelementptr
3226,129,59,64,int,getelementptr
3227,129,60,64,int,getelementptr
3228,129,61,64,int,getelementptr
3229,129,62,64,int,getelementptr
3230,129,63,64,int,getelementptr
3231,130,0,32,int,add
3232,130,1,32,int,add
3233,130,2,32,int,add
3234,130,3,32,int,add
3235,130,4,32,int,add
3236,130,5,32,int,add
3237,130,6,32,int,add
3238,130,7,32,int,add
3239,130,8,32,int,add
3240,130,9,32,int,add
3241,130,10,32,int,add
3242,130,11,32,int,add
3243,130,12,32,int,add
3244,130,13,32,int,add
3245,130,14,32,int,add
3246,130,15,32,int,add
3247,130,16,32,int,add
3248,130,17,32,int,add
3249,130,18,32,int,add
3250,130,19,32,int,add
3251,130,20,32,int,add
3252,130,21,32,int,add
3253,130,22,32,int,add
3254,130,23,32,int,add
3255,130,24,32,int,add
3256,130,25,32,int,add
3257,130,26,32,int,add
3258,130,27,32,int,add
3259,130,28,32,int,add
3260,130,29,32,int,add
3261,130,30,32,int,add
3262,130,31,32,int,add
3263,131,0,32,int,add
3264,131,1,32,int,add
3265,131,2,32,int,add
3266,131,3,32,int,add
3267,131,4,32,int,add
3268,131,5,32,int,add
3269,131,6,32,int,add
3270,131,7,32,int,add
3271,131,8,32,int,add
3272,131,9,32,int,add
3273,131,10,32,int,add
3274,131,11,32,int,add
3275,131,12,32,int,add
3276,131,13,32,int,add
3277,131,14,32,int,add
3278,131,15,32,int,add
3279,131,16,32,int,add
3280,131,17,32,int,add
3281,131,18,32,int,add
3282,131,19,32,int,add
3283,131,20,32,int,add
3284,131,21,32,int,add
3285,131,22,32,int,add
3286,131,23,32,int,add
3287,131,24,32,int,add
3288,131,25,32,int,add
3289,131,26,32,int,add
3290,131,27,32,int,add
3291,131,28,32,int,add
3292,131,29,32,int,add
3293,131,30,32,int,add
3294,131,31,32,int,add
3295,132,0,32,int,sext
3296,132,1,32,int,sext
3297,132,2,32,int,sext
3298,132,3,32,int,sext
3299,132,4,32,int,sext
3300,132,5,32,int,sext
3301,132,6,32,int,sext
3302,132,7,32,int,sext
3303,132,8,32,int,sext
3304,132,9,32,int,sext
3305,132,10,32,int,sext
3306,132,11,32,int,sext
3307,132,12,32,int,sext
3308,132,13,32,int,sext
3309,132,14,32,int,sext
3310,132,15,32,int,sext
3311,132,16,32,int,sext
3312,132,17,32,int,sext
3313,132,18,32,int,sext
3314,132,19,32,int,sext
3315,132,20,32,int,sext
3316,132,21,32,int,sext
3317,132,22,32,int,sext
3318,132,23,32,int,sext
3319,132,24,32,int,sext
3320,132,25,32,int,sext
3321,132,26,32,int,sext
3322,132,27,32,int,sext
3323,132,28,32,int,sext
3324,132,29,32,int,sext
3325,132,30,32,int,sext
3326,132,31,32,int,sext
3327,135,0,32,int,icmp
3328,135,1,32,int,icmp
3329,135,2,32,int,icmp
3330,135,3,32,int,icmp
3331,135,4,32,int,icmp
3332,135,5,32,int,icmp
3333,135,6,32,int,icmp
3334,135,7,32,int,icmp
3335,135,8,32,int,icmp
3336,135,9,32,int,icmp
3337,135,10,32,int,icmp
3338,135,11,32,int,icmp
3339,135,12,32,int,icmp
3340,135,13,32,int,icmp
3341,135,14,32,int,icmp
3342,135,15,32,int,icmp
3343,135,16,32,int,icmp
3344,135,17,32,int,icmp
3345,135,18,32,int,icmp
3346,135,19,32,int,icmp
3347,135,20,32,int,icmp
3348,135,21,32,int,icmp
3349,135,22,32,int,icmp
3350,135,23,32,int,icmp
3351,135,24,32,int,icmp
3352,135,25,32,int,icmp
3353,135,26,32,int,icmp
3354,135,27,32,int,icmp
3355,135,28,32,int,icmp
3356,135,29,32,int,icmp
3357,135,30,32,int,icmp
3358,135,31,32,int,icmp
3359,136,0,1,int,br
3360,137,0,32,int,icmp
3361,137,1,32,int,icmp
3362,137,2,32,int,icmp
3363,137,3,32,int,icmp
3364,137,4,32,int,icmp
3365,137,5,32,int,icmp
3366,137,6,32,int,icmp
3367,137,7,32,int,icmp
3368,137,8,32,int,icmp
3369,137,9,32,int,icmp
3370,137,10,32,int,icmp
3371,137,11,32,int,icmp
3372,137,12,32,int,icmp
3373,137,13,32,int,icmp
3374,137,14,32,int,icmp
3375,137,15,32,int,icmp
3376,137,16,32,int,icmp
3377,137,17,32,int,icmp
3378,137,18,32,int,icmp
3379,137,19,32,int,icmp
3380,137,20,32,int,icmp
3381,137,21,32,int,icmp
3382,137,22,32,int,icmp
3383,137,23,32,int,icmp
3384,137,24,32,int,icmp
3385,137,25,32,int,icmp
3386,137,26,32,int,icmp
3387,137,27,32,int,icmp
3388,137,28,32,int,icmp
3389,137,29,32,int,icmp
3390,137,30,32,int,icmp
3391,137,31,32,int,icmp
3392,138,0,1,int,br
3393,139,0,32,int,sext
3394,139,1,32,int,sext
3395,139,2,32,int,sext
3396,139,3,32,int,sext
3397,139,4,32,int,sext
3398,139,5,32,int,sext
3399,139,6,32,int,sext
3400,139,7,32,int,sext
3401,139,8,32,int,sext
3402,139,9,32,int,sext
3403,139,10,32,int,sext
3404,139,11,32,int,sext
3405,139,12,32,int,sext
3406,139,13,32,int,sext
3407,139,14,32,int,sext
3408,139,15,32,int,sext
3409,139,16,32,int,sext
3410,139,17,32,int,sext
3411,139,18,32,int,sext
3412,139,19,32,int,sext
3413,139,20,32,int,sext
3414,139,21,32,int,sext
3415,139,22,32,int,sext
3416,139,23,32,int,sext
3417,139,24,32,int,sext
3418,139,25,32,int,sext
3419,139,26,32,int,sext
3420,139,27,32,int,sext
3421,139,28,32,int,sext
3422,139,29,32,int,sext
3423,139,30,32,int,sext
3424,139,31,32,int,sext
3425,140,0,64,int,getelementptr
3426,140,1,64,int,getelementptr
3427,140,2,64,int,getelementptr
3428,140,3,64,int,getelementptr
3429,140,4,64,int,getelementptr
3430,140,5,64,int,getelementptr
3431,140,6,64,int,getelementptr
3432,140,7,64,int,getelementptr
3433,140,8,64,int,getelementptr
3434,140,9,64,int,getelementptr
3435,140,10,64,int,getelementptr
3436,140,11,64,int,getelementptr
3437,140,12,64,int,getelementptr
3438,140,13,64,int,getelementptr
3439,140,14,64,int,getelementptr
3440,140,15,64,int,getelementptr
3441,140,16,64,int,getelementptr
3442,140,17,64,int,getelementptr
3443,140,18,64,int,getelementptr
3444,140,19,64,int,getelementptr
3445,140,20,64,int,getelementptr
3446,140,21,64,int,getelementptr
3447,140,22,64,int,getelementptr
3448,140,23,64,int,getelementptr
3449,140,24,64,int,getelementptr
3450,140,25,64,int,getelementptr
3451,140,26,64,int,getelementptr
3452,140,27,64,int,getelementptr
3453,140,28,64,int,getelementptr
3454,140,29,64,int,getelementptr
3455,140,30,64,int,getelementptr
3456,140,31,64,int,getelementptr
3457,140,32,64,int,getelementptr
3458,140,33,64,int,getelementptr
3459,140,34,64,int,getelementptr
3460,140,35,64,int,getelementptr
3461,140,36,64,int,getelementptr
3462,140,37,64,int,getelementptr
3463,140,38,64,int,getelementptr
3464,140,39,64,int,getelementptr
3465,140,40,64,int,getelementptr
3466,140,41,64,int,getelementptr
3467,140,42,64,int,getelementptr
3468,140,43,64,int,getelementptr
3469,140,44,64,int,getelementptr
3470,140,45,64,int,getelementptr
3471,140,46,64,int,getelementptr
3472,140,47,64,int,getelementptr
3473,140,48,64,int,getelementptr
3474,140,49,64,int,getelementptr
3475,140,50,64,int,getelementptr
3476,140,51,64,int,getelementptr
3477,140,52,64,int,getelementptr
3478,140,53,64,int,getelementptr
3479,140,54,64,int,getelementptr
3480,140,55,64,int,getelementptr
3481,140,56,64,int,getelementptr
3482,140,57,64,int,getelementptr
3483,140,58,64,int,getelementptr
3484,140,59,64,int,getelementptr
3485,140,60,64,int,getelementptr
3486,140,61,64,int,getelementptr
3487,140,62,64,int,getelementptr
3488,140,63,64,int,getelementptr
3489,142,0,32,int,sext
3490,142,1,32,int,sext
3491,142,2,32,int,sext
3492,142,3,32,int,sext
3493,142,4,32,int,sext
3494,142,5,32,int,sext
3495,142,6,32,int,sext
3496,142,7,32,int,sext
3497,142,8,32,int,sext
3498,142,9,32,int,sext
3499,142,10,32,int,sext
3500,142,11,32,int,sext
3501,142,12,32,int,sext
3502,142,13,32,int,sext
3503,142,14,32,int,sext
3504,142,15,32,int,sext
3505,142,16,32,int,sext
3506,142,17,32,int,sext
3507,142,18,32,int,sext
3508,142,19,32,int,sext
3509,142,20,32,int,sext
3510,142,21,32,int,sext
3511,142,22,32,int,sext
3512,142,23,32,int,sext
3513,142,24,32,int,sext
3514,142,25,32,int,sext
3515,142,26,32,int,sext
3516,142,27,32,int,sext
3517,142,28,32,int,sext
3518,142,29,32,int,sext
3519,142,30,32,int,sext
3520,142,31,32,int,sext
3521,143,0,64,int,getelementptr
3522,143,1,64,int,getelementptr
3523,143,2,64,int,getelementptr
3524,143,3,64,int,getelementptr
3525,143,4,64,int,getelementptr
3526,143,5,64,int,getelementptr
3527,143,6,64,int,getelementptr
3528,143,7,64,int,getelementptr
3529,143,8,64,int,getelementptr
3530,143,9,64,int,getelementptr
3531,143,10,64,int,getelementptr
3532,143,11,64,int,getelementptr
3533,143,12,64,int,getelementptr
3534,143,13,64,int,getelementptr
3535,143,14,64,int,getelementptr
3536,143,15,64,int,getelementptr
3537,143,16,64,int,getelementptr
3538,143,17,64,int,getelementptr
3539,143,18,64,int,getelementptr
3540,143,19,64,int,getelementptr
3541,143,20,64,int,getelementptr
3542,143,21,64,int,getelementptr
3543,143,22,64,int,getelementptr
3544,143,23,64,int,getelementptr
3545,143,24,64,int,getelementptr
3546,143,25,64,int,getelementptr
3547,143,26,64,int,getelementptr
3548,143,27,64,int,getelementptr
3549,143,28,64,int,getelementptr
3550,143,29,64,int,getelementptr
3551,143,30,64,int,getelementptr
3552,143,31,64,int,getelementptr
3553,143,32,64,int,getelementptr
3554,143,33,64,int,getelementptr
3555,143,34,64,int,getelementptr
3556,143,35,64,int,getelementptr
3557,143,36,64,int,getelementptr
3558,143,37,64,int,getelementptr
3559,143,38,64,int,getelementptr
3560,143,39,64,int,getelementptr
3561,143,40,64,int,getelementptr
3562,143,41,64,int,getelementptr
3563,143,42,64,int,getelementptr
3564,143,43,64,int,getelementptr
3565,143,44,64,int,getelementptr
3566,143,45,64,int,getelementptr
3567,143,46,64,int,getelementptr
3568,143,47,64,int,getelementptr
3569,143,48,64,int,getelementptr
3570,143,49,64,int,getelementptr
3571,143,50,64,int,getelementptr
3572,143,51,64,int,getelementptr
3573,143,52,64,int,getelementptr
3574,143,53,64,int,getelementptr
3575,143,54,64,int,getelementptr
3576,143,55,64,int,getelementptr
3577,143,56,64,int,getelementptr
3578,143,57,64,int,getelementptr
3579,143,58,64,int,getelementptr
3580,143,59,64,int,getelementptr
3581,143,60,64,int,getelementptr
3582,143,61,64,int,getelementptr
3583,143,62,64,int,getelementptr
3584,143,63,64,int,getelementptr
3585,144,0,32,int,sub
3586,144,1,32,int,sub
3587,144,2,32,int,sub
3588,144,3,32,int,sub
3589,144,4,32,int,sub
3590,144,5,32,int,sub
3591,144,6,32,int,sub
3592,144,7,32,int,sub
3593,144,8,32,int,sub
3594,144,9,32,int,sub
3595,144,10,32,int,sub
3596,144,11,32,int,sub
3597,144,12,32,int,sub
3598,144,13,32,int,sub
3599,144,14,32,int,sub
3600,144,15,32,int,sub
3601,144,16,32,int,sub
3602,144,17,32,int,sub
3603,144,18,32,int,sub
3604,144,19,32,int,sub
3605,144,20,32,int,sub
3606,144,21,32,int,sub
3607,144,22,32,int,sub
3608,144,23,32,int,sub
3609,144,24,32,int,sub
3610,144,25,32,int,sub
3611,144,26,32,int,sub
3612,144,27,32,int,sub
3613,144,28,32,int,sub
3614,144,29,32,int,sub
3615,144,30,32,int,sub
3616,144,31,32,int,sub
3617,145,0,32,int,icmp
3618,145,1,32,int,icmp
3619,145,2,32,int,icmp
3620,145,3,32,int,icmp
3621,145,4,32,int,icmp
3622,145,5,32,int,icmp
3623,145,6,32,int,icmp
3624,145,7,32,int,icmp
3625,145,8,32,int,icmp
3626,145,9,32,int,icmp
3627,145,10,32,int,icmp
3628,145,11,32,int,icmp
3629,145,12,32,int,icmp
3630,145,13,32,int,icmp
3631,145,14,32,int,icmp
3632,145,15,32,int,icmp
3633,145,16,32,int,icmp
3634,145,17,32,int,icmp
3635,145,18,32,int,icmp
3636,145,19,32,int,icmp
3637,145,20,32,int,icmp
3638,145,21,32,int,icmp
3639,145,22,32,int,icmp
3640,145,23,32,int,icmp
3641,145,24,32,int,icmp
3642,145,25,32,int,icmp
3643,145,26,32,int,icmp
3644,145,27,32,int,icmp
3645,145,28,32,int,icmp
3646,145,29,32,int,icmp
3647,145,30,32,int,icmp
3648,145,31,32,int,icmp
3649,146,0,32,int,icmp
3650,146,1,32,int,icmp
3651,146,2,32,int,icmp
3652,146,3,32,int,icmp
3653,146,4,32,int,icmp
3654,146,5,32,int,icmp
3655,146,6,32,int,icmp
3656,146,7,32,int,icmp
3657,146,8,32,int,icmp
3658,146,9,32,int,icmp
3659,146,10,32,int,icmp
3660,146,11,32,int,icmp
3661,146,12,32,int,icmp
3662,146,13,32,int,icmp
3663,146,14,32,int,icmp
3664,146,15,32,int,icmp
3665,146,16,32,int,icmp
3666,146,17,32,int,icmp
3667,146,18,32,int,icmp
3668,146,19,32,int,icmp
3669,146,20,32,int,icmp
3670,146,21,32,int,icmp
3671,146,22,32,int,icmp
3672,146,23,32,int,icmp
3673,146,24,32,int,icmp
3674,146,25,32,int,icmp
3675,146,26,32,int,icmp
3676,146,27,32,int,icmp
3677,146,28,32,int,icmp
3678,146,29,32,int,icmp
3679,146,30,32,int,icmp
3680,146,31,32,int,icmp
3681,147,0,1,int,br
3682,148,0,8,int,trunc
3683,148,1,8,int,trunc
3684,148,2,8,int,trunc
3685,148,3,8,int,trunc
3686,148,4,8,int,trunc
3687,148,5,8,int,trunc
3688,148,6,8,int,trunc
3689,148,7,8,int,trunc
3690,149,0,1,int,br
3691,150,0,32,int,sext
3692,150,1,32,int,sext
3693,150,2,32,int,sext
3694,150,3,32,int,sext
3695,150,4,32,int,sext
3696,150,5,32,int,sext
3697,150,6,32,int,sext
3698,150,7,32,int,sext
3699,150,8,32,int,sext
3700,150,9,32,int,sext
3701,150,10,32,int,sext
3702,150,11,32,int,sext
3703,150,12,32,int,sext
3704,150,13,32,int,sext
3705,150,14,32,int,sext
3706,150,15,32,int,sext
3707,150,16,32,int,sext
3708,150,17,32,int,sext
3709,150,18,32,int,sext
3710,150,19,32,int,sext
3711,150,20,32,int,sext
3712,150,21,32,int,sext
3713,150,22,32,int,sext
3714,150,23,32,int,sext
3715,150,24,32,int,sext
3716,150,25,32,int,sext
3717,150,26,32,int,sext
3718,150,27,32,int,sext
3719,150,28,32,int,sext
3720,150,29,32,int,sext
3721,150,30,32,int,sext
3722,150,31,32,int,sext
3723,152,0,32,int,sext
3724,152,1,32,int,sext
3725,152,2,32,int,sext
3726,152,3,32,int,sext
3727,152,4,32,int,sext
3728,152,5,32,int,sext
3729,152,6,32,int,sext
3730,152,7,32,int,sext
3731,152,8,32,int,sext
3732,152,9,32,int,sext
3733,152,10,32,int,sext
3734,152,11,32,int,sext
3735,152,12,32,int,sext
3736,152,13,32,int,sext
3737,152,14,32,int,sext
3738,152,15,32,int,sext
3739,152,16,32,int,sext
3740,152,17,32,int,sext
3741,152,18,32,int,sext
3742,152,19,32,int,sext
3743,152,20,32,int,sext
3744,152,21,32,int,sext
3745,152,22,32,int,sext
3746,152,23,32,int,sext
3747,152,24,32,int,sext
3748,152,25,32,int,sext
3749,152,26,32,int,sext
3750,152,27,32,int,sext
3751,152,28,32,int,sext
3752,152,29,32,int,sext
3753,152,30,32,int,sext
3754,152,31,32,int,sext
3755,155,0,32,int,add
3756,155,1,32,int,add
3757,155,2,32,int,add
3758,155,3,32,int,add
3759,155,4,32,int,add
3760,155,5,32,int,add
3761,155,6,32,int,add
3762,155,7,32,int,add
3763,155,8,32,int,add
3764,155,9,32,int,add
3765,155,10,32,int,add
3766,155,11,32,int,add
3767,155,12,32,int,add
3768,155,13,32,int,add
3769,155,14,32,int,add
3770,155,15,32,int,add
3771,155,16,32,int,add
3772,155,17,32,int,add
3773,155,18,32,int,add
3774,155,19,32,int,add
3775,155,20,32,int,add
3776,155,21,32,int,add
3777,155,22,32,int,add
3778,155,23,32,int,add
3779,155,24,32,int,add
3780,155,25,32,int,add
3781,155,26,32,int,add
3782,155,27,32,int,add
3783,155,28,32,int,add
3784,155,29,32,int,add
3785,155,30,32,int,add
3786,155,31,32,int,add
3787,157,0,8,int,trunc
3788,157,1,8,int,trunc
3789,157,2,8,int,trunc
3790,157,3,8,int,trunc
3791,157,4,8,int,trunc
3792,157,5,8,int,trunc
3793,157,6,8,int,trunc
3794,157,7,8,int,trunc
3795,158,0,1,int,br
3796,159,0,32,int,sext
3797,159,1,32,int,sext
3798,159,2,32,int,sext
3799,159,3,32,int,sext
3800,159,4,32,int,sext
3801,159,5,32,int,sext
3802,159,6,32,int,sext
3803,159,7,32,int,sext
3804,159,8,32,int,sext
3805,159,9,32,int,sext
3806,159,10,32,int,sext
3807,159,11,32,int,sext
3808,159,12,32,int,sext
3809,159,13,32,int,sext
3810,159,14,32,int,sext
3811,159,15,32,int,sext
3812,159,16,32,int,sext
3813,159,17,32,int,sext
3814,159,18,32,int,sext
3815,159,19,32,int,sext
3816,159,20,32,int,sext
3817,159,21,32,int,sext
3818,159,22,32,int,sext
3819,159,23,32,int,sext
3820,159,24,32,int,sext
3821,159,25,32,int,sext
3822,159,26,32,int,sext
3823,159,27,32,int,sext
3824,159,28,32,int,sext
3825,159,29,32,int,sext
3826,159,30,32,int,sext
3827,159,31,32,int,sext
3828,161,0,32,int,sext
3829,161,1,32,int,sext
3830,161,2,32,int,sext
3831,161,3,32,int,sext
3832,161,4,32,int,sext
3833,161,5,32,int,sext
3834,161,6,32,int,sext
3835,161,7,32,int,sext
3836,161,8,32,int,sext
3837,161,9,32,int,sext
3838,161,10,32,int,sext
3839,161,11,32,int,sext
3840,161,12,32,int,sext
3841,161,13,32,int,sext
3842,161,14,32,int,sext
3843,161,15,32,int,sext
3844,161,16,32,int,sext
3845,161,17,32,int,sext
3846,161,18,32,int,sext
3847,161,19,32,int,sext
3848,161,20,32,int,sext
3849,161,21,32,int,sext
3850,161,22,32,int,sext
3851,161,23,32,int,sext
3852,161,24,32,int,sext
3853,161,25,32,int,sext
3854,161,26,32,int,sext
3855,161,27,32,int,sext
3856,161,28,32,int,sext
3857,161,29,32,int,sext
3858,161,30,32,int,sext
3859,161,31,32,int,sext
3860,162,0,64,int,getelementptr
3861,162,1,64,int,getelementptr
3862,162,2,64,int,getelementptr
3863,162,3,64,int,getelementptr
3864,162,4,64,int,getelementptr
3865,162,5,64,int,getelementptr
3866,162,6,64,int,getelementptr
3867,162,7,64,int,getelementptr
3868,162,8,64,int,getelementptr
3869,162,9,64,int,getelementptr
3870,162,10,64,int,getelementptr
3871,162,11,64,int,getelementptr
3872,162,12,64,int,getelementptr
3873,162,13,64,int,getelementptr
3874,162,14,64,int,getelementptr
3875,162,15,64,int,getelementptr
3876,162,16,64,int,getelementptr
3877,162,17,64,int,getelementptr
3878,162,18,64,int,getelementptr
3879,162,19,64,int,getelementptr
3880,162,20,64,int,getelementptr
3881,162,21,64,int,getelementptr
3882,162,22,64,int,getelementptr
3883,162,23,64,int,getelementptr
3884,162,24,64,int,getelementptr
3885,162,25,64,int,getelementptr
3886,162,26,64,int,getelementptr
3887,162,27,64,int,getelementptr
3888,162,28,64,int,getelementptr
3889,162,29,64,int,getelementptr
3890,162,30,64,int,getelementptr
3891,162,31,64,int,getelementptr
3892,162,32,64,int,getelementptr
3893,162,33,64,int,getelementptr
3894,162,34,64,int,getelementptr
3895,162,35,64,int,getelementptr
3896,162,36,64,int,getelementptr
3897,162,37,64,int,getelementptr
3898,162,38,64,int,getelementptr
3899,162,39,64,int,getelementptr
3900,162,40,64,int,getelementptr
3901,162,41,64,int,getelementptr
3902,162,42,64,int,getelementptr
3903,162,43,64,int,getelementptr
3904,162,44,64,int,getelementptr
3905,162,45,64,int,getelementptr
3906,162,46,64,int,getelementptr
3907,162,47,64,int,getelementptr
3908,162,48,64,int,getelementptr
3909,162,49,64,int,getelementptr
3910,162,50,64,int,getelementptr
3911,162,51,64,int,getelementptr
3912,162,52,64,int,getelementptr
3913,162,53,64,int,getelementptr
3914,162,54,64,int,getelementptr
3915,162,55,64,int,getelementptr
3916,162,56,64,int,getelementptr
3917,162,57,64,int,getelementptr
3918,162,58,64,int,getelementptr
3919,162,59,64,int,getelementptr
3920,162,60,64,int,getelementptr
3921,162,61,64,int,getelementptr
3922,162,62,64,int,getelementptr
3923,162,63,64,int,getelementptr
3924,178,0,64,int,getelementptr
3925,178,1,64,int,getelementptr
3926,178,2,64,int,getelementptr
3927,178,3,64,int,getelementptr
3928,178,4,64,int,getelementptr
3929,178,5,64,int,getelementptr
3930,178,6,64,int,getelementptr
3931,178,7,64,int,getelementptr
3932,178,8,64,int,getelementptr
3933,178,9,64,int,getelementptr
3934,178,10,64,int,getelementptr
3935,178,11,64,int,getelementptr
3936,178,12,64,int,getelementptr
3937,178,13,64,int,getelementptr
3938,178,14,64,int,getelementptr
3939,178,15,64,int,getelementptr
3940,178,16,64,int,getelementptr
3941,178,17,64,int,getelementptr
3942,178,18,64,int,getelementptr
3943,178,19,64,int,getelementptr
3944,178,20,64,int,getelementptr
3945,178,21,64,int,getelementptr
3946,178,22,64,int,getelementptr
3947,178,23,64,int,getelementptr
3948,178,24,64,int,getelementptr
3949,178,25,64,int,getelementptr
3950,178,26,64,int,getelementptr
3951,178,27,64,int,getelementptr
3952,178,28,64,int,getelementptr
3953,178,29,64,int,getelementptr
3954,178,30,64,int,getelementptr
3955,178,31,64,int,getelementptr
3956,178,32,64,int,getelementptr
3957,178,33,64,int,getelementptr
3958,178,34,64,int,getelementptr
3959,178,35,64,int,getelementptr
3960,178,36,64,int,getelementptr
3961,178,37,64,int,getelementptr
3962,178,38,64,int,getelementptr
3963,178,39,64,int,getelementptr
3964,178,40,64,int,getelementptr
3965,178,41,64,int,getelementptr
3966,178,42,64,int,getelementptr
3967,178,43,64,int,getelementptr
3968,178,44,64,int,getelementptr
3969,178,45,64,int,getelementptr
3970,178,46,64,int,getelementptr
3971,178,47,64,int,getelementptr
3972,178,48,64,int,getelementptr
3973,178,49,64,int,getelementptr
3974,178,50,64,int,getelementptr
3975,178,51,64,int,getelementptr
3976,178,52,64,int,getelementptr
3977,178,53,64,int,getelementptr
3978,178,54,64,int,getelementptr
3979,178,55,64,int,getelementptr
3980,178,56,64,int,getelementptr
3981,178,57,64,int,getelementptr
3982,178,58,64,int,getelementptr
3983,178,59,64,int,getelementptr
3984,178,60,64,int,getelementptr
3985,178,61,64,int,getelementptr
3986,178,62,64,int,getelementptr
3987,178,63,64,int,getelementptr
3988,186,0,64,int,getelementptr
3989,186,1,64,int,getelementptr
3990,186,2,64,int,getelementptr
3991,186,3,64,int,getelementptr
3992,186,4,64,int,getelementptr
3993,186,5,64,int,getelementptr
3994,186,6,64,int,getelementptr
3995,186,7,64,int,getelementptr
3996,186,8,64,int,getelementptr
3997,186,9,64,int,getelementptr
3998,186,10,64,int,getelementptr
3999,186,11,64,int,getelementptr
4000,186,12,64,int,getelementptr
4001,186,13,64,int,getelementptr
4002,186,14,64,int,getelementptr
4003,186,15,64,int,getelementptr
4004,186,16,64,int,getelementptr
4005,186,17,64,int,getelementptr
4006,186,18,64,int,getelementptr
4007,186,19,64,int,getelementptr
4008,186,20,64,int,getelementptr
4009,186,21,64,int,getelementptr
4010,186,22,64,int,getelementptr
