site_id,bit_index,result,exit_code,stdout,stderr,dump,metric_abs_max,metric_mean_abs,metric_rmse,metric_max_rel,metric_mean_rel,metric_p95_abs,metric_p99_abs,metric_num_bad,metric_frac_bad,metric_max_ulp,metric_mean_ulp,metric_ham_bits,metric_ham_bytes,metric_size_bytes
59,9,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/operand/site59_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/operand/site59_bit9.err,,,,,,,,,,,,,,,
61,28,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/operand/site61_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/operand/site61_bit28.err,,,,,,,,,,,,,,,
69,28,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/operand/site69_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/operand/site69_bit28.err,,,,,,,,,,,,,,,
101,17,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/operand/site101_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/operand/site101_bit17.err,,,,,,,,,,,,,,,
111,1,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/operand/site111_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/operand/site111_bit1.err,,,,,,,,,,,,,,,
112,31,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/operand/site112_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/operand/site112_bit31.err,,,,,,,,,,,,,,,
115,55,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/operand/site115_bit55.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/operand/site115_bit55.err,,,,,,,,,,,,,,,
124,7,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/operand/site124_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/operand/site124_bit7.err,,,,,,,,,,,,,,,
128,7,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/operand/site128_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/operand/site128_bit7.err,,,,,,,,,,,,,,,
130,24,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/operand/site130_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/operand/site130_bit24.err,,,,,,,,,,,,,,,
132,8,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/operand/site132_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/operand/site132_bit8.err,,,,,,,,,,,,,128202752,128202752,3624960192
153,12,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/operand/site153_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/operand/site153_bit12.err,,,,,,,,,,,,,,,
155,20,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/operand/site155_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/operand/site155_bit20.err,,,,,,,,,,,,,,,
169,39,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/operand/site169_bit39.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/operand/site169_bit39.err,,,,,,,,,,,,,,,
173,32,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/operand/site173_bit32.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/operand/site173_bit32.err,,,,,,,,,,,,,,,
177,25,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/operand/site177_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/operand/site177_bit25.err,,,,,,,,,,,,,,,
185,35,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/operand/site185_bit35.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/operand/site185_bit35.err,,,,,,,,,,,,,,,
189,16,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/operand/site189_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/operand/site189_bit16.err,,,,,,,,,,,,,,,
195,6,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/operand/site195_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/operand/site195_bit6.err,,,,,,,,,,,,,,,
198,0,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/operand/site198_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/operand/site198_bit0.err,,,,,,,,,,,,,,,
201,22,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/operand/site201_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/operand/site201_bit22.err,,,,,,,,,,,,,,,
205,2,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/operand/site205_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/operand/site205_bit2.err,,,,,,,,,,,,,,,
208,15,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/operand/site208_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/operand/site208_bit15.err,,,,,,,,,,,,,,,
214,34,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/operand/site214_bit34.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/operand/site214_bit34.err,,,,,,,,,,,,,,,
10,17,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/operand/site10_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/operand/site10_bit17.err,,,,,,,,,,,,,,,
19,17,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/operand/site19_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/operand/site19_bit17.err,,,,,,,,,,,,,,,
22,16,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/operand/site22_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/operand/site22_bit16.err,,,,,,,,,,,,,,,
26,13,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/operand/site26_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/operand/site26_bit13.err,,,,,,,,,,,,,,,
31,3,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/operand/site31_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/operand/site31_bit3.err,,,,,,,,,,,,,,,
34,20,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/operand/site34_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/operand/site34_bit20.err,,,,,,,,,,,,,,,
37,31,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/operand/site37_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/operand/site37_bit31.err,,,,,,,,,,,,,,,
40,30,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/operand/site40_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/operand/site40_bit30.err,,,,,,,,,,,,,,,
45,12,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/operand/site45_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/operand/site45_bit12.err,,,,,,,,,,,,,,,
48,24,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/operand/site48_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/operand/site48_bit24.err,,,,,,,,,,,,,,,
51,16,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/operand/site51_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/operand/site51_bit16.err,,,,,,,,,,,,,,,
54,27,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/operand/site54_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/operand/site54_bit27.err,,,,,,,,,,,,,,,
57,8,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/operand/site57_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/operand/site57_bit8.err,,,,,,,,,,,,,,,
60,11,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/operand/site60_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/operand/site60_bit11.err,,,,,,,,,,,,,,,
69,4,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/operand/site69_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/operand/site69_bit4.err,,,,,,,,,,,,,,,
100,8,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/operand/site100_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/operand/site100_bit8.err,,,,,,,,,,,,,,,
109,14,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/operand/site109_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/operand/site109_bit14.err,,,,,,,,,,,,,,,
113,4,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/operand/site113_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/operand/site113_bit4.err,,,,,,,,,,,,,,,
115,28,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/operand/site115_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/operand/site115_bit28.err,,,,,,,,,,,,,,,
118,9,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/operand/site118_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/operand/site118_bit9.err,,,,,,,,,,,,,,,
126,23,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/operand/site126_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/operand/site126_bit23.err,,,,,,,,,,,,,,,
130,12,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/operand/site130_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/operand/site130_bit12.err,,,,,,,,,,,,,,,
133,14,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/operand/site133_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/operand/site133_bit14.err,,,,,,,,,,,,,,,
135,29,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/operand/site135_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/operand/site135_bit29.err,,,,,,,,,,,,,,,
