site_id,bit_index,result,exit_code,stdout,stderr,dump,metric_abs_max,metric_mean_abs,metric_rmse,metric_max_rel,metric_mean_rel,metric_p95_abs,metric_p99_abs,metric_num_bad,metric_frac_bad,metric_max_ulp,metric_mean_ulp,metric_ham_bits,metric_ham_bytes,metric_size_bytes
9,23,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/pointer/site9_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/pointer/site9_bit23.err,,,,,,,,,,,,,,,
10,49,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/pointer/site10_bit49.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/pointer/site10_bit49.err,,,,,,,,,,,,,,,
12,27,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/pointer/site12_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/pointer/site12_bit27.err,,,,,,,,,,,,,,,
14,5,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/pointer/site14_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/pointer/site14_bit5.err,,,,,,,,,,,,,,,
15,43,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/pointer/site15_bit43.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/pointer/site15_bit43.err,,,,,,,,,,,,,,,
17,19,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/pointer/site17_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/pointer/site17_bit19.err,,,,,,,,,,,,,,,
18,41,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/pointer/site18_bit41.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/pointer/site18_bit41.err,,,,,,,,,,,,,,,
21,56,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/pointer/site21_bit56.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/pointer/site21_bit56.err,,,,,,,,,,,,,,,
23,23,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/pointer/site23_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/pointer/site23_bit23.err,,,,,,,,,,,,,,,
25,44,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/pointer/site25_bit44.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/pointer/site25_bit44.err,,,,,,,,,,,,,,,
