site_id,bit_index,result,exit_code,stdout,stderr,dump,metric_abs_max,metric_mean_abs,metric_rmse,metric_max_rel,metric_mean_rel,metric_p95_abs,metric_p99_abs,metric_num_bad,metric_frac_bad,metric_max_ulp,metric_mean_ulp,metric_ham_bits,metric_ham_bytes,metric_size_bytes
9,54,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/pointer/site9_bit54.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/pointer/site9_bit54.err,,,,,,,,,,,,,,,
11,47,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/pointer/site11_bit47.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/pointer/site11_bit47.err,,,,,,,,,,,,,,,
13,19,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/pointer/site13_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/pointer/site13_bit19.err,,,,,,,,,,,,,,,
14,37,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/pointer/site14_bit37.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/pointer/site14_bit37.err,,,,,,,,,,,,,,,
16,5,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/pointer/site16_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/pointer/site16_bit5.err,,,,,,,,,,,,,,,
17,47,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/pointer/site17_bit47.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/pointer/site17_bit47.err,,,,,,,,,,,,,,,
20,19,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/pointer/site20_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/pointer/site20_bit19.err,,,,,,,,,,,,,,,
21,47,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/pointer/site21_bit47.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/pointer/site21_bit47.err,,,,,,,,,,,,,,,
23,16,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/pointer/site23_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/pointer/site23_bit16.err,,,,,,,,,,,,,,,
25,37,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/pointer/site25_bit37.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/pointer/site25_bit37.err,,,,,,,,,,,,,,,
26,56,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/pointer/site26_bit56.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/pointer/site26_bit56.err,,,,,,,,,,,,,,,
28,13,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/pointer/site28_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/pointer/site28_bit13.err,,,,,,,,,,,,,,,
31,0,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/pointer/site31_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/pointer/site31_bit0.err,,,,,,,,,,,,,,,
32,22,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/pointer/site32_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/pointer/site32_bit22.err,,,,,,,,,,,,,,,
33,42,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/pointer/site33_bit42.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/pointer/site33_bit42.err,,,,,,,,,,,,,,,
34,45,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/pointer/site34_bit45.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/pointer/site34_bit45.err,,,,,,,,,,,,,,,
35,36,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/pointer/site35_bit36.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/pointer/site35_bit36.err,,,,,,,,,,,,,,,
