site_id,bit_index,result,exit_code,stdout,stderr,dump,metric_abs_max,metric_mean_abs,metric_rmse,metric_max_rel,metric_mean_rel,metric_p95_abs,metric_p99_abs,metric_num_bad,metric_frac_bad,metric_max_ulp,metric_mean_ulp,metric_ham_bits,metric_ham_bytes,metric_size_bytes
8,18,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/pointer/site8_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/pointer/site8_bit18.err,,,,,,,,,,,,,,,
10,13,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/pointer/site10_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/pointer/site10_bit13.err,,,,,,,,,,,,,,,
11,25,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/pointer/site11_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/pointer/site11_bit25.err,,,,,,,,,,,,,,,
12,56,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/pointer/site12_bit56.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/pointer/site12_bit56.err,,,,,,,,,,,,,,,
14,29,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/pointer/site14_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/pointer/site14_bit29.err,,,,,,,,,,,,,,,
16,40,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/pointer/site16_bit40.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/pointer/site16_bit40.err,,,,,,,,,,,,,,,
18,13,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/pointer/site18_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/pointer/site18_bit13.err,,,,,,,,,,,,,,,
20,48,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/pointer/site20_bit48.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/pointer/site20_bit48.err,,,,,,,,,,,,,,,
22,11,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/pointer/site22_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/pointer/site22_bit11.err,,,,,,,,,,,,,257073524,136600388,3624960192
47,12,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/pointer/site47_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/pointer/site47_bit12.err,,,,,,,,,,,,,,,
