site_id,bit_index,result,taxonomy,exit_code,failure_kind,failure_signal,stdout,stderr,dump,metric_abs_max,metric_mean_abs,metric_rmse,metric_max_rel,metric_mean_rel,metric_p95_abs,metric_p99_abs,metric_num_bad,metric_frac_bad,metric_max_ulp,metric_mean_ulp,metric_ham_bits,metric_ham_bytes,metric_size_bytes
72,9,SDC,SDC_FLAGGED,,kernel_reported_fail,,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site72_bit9.out,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site72_bit9.err,,,,,,,,,,,,,908136497,240672776,268435456
72,10,SDC,SDC_FLAGGED,,kernel_reported_fail,,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site72_bit10.out,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site72_bit10.err,,,,,,,,,,,,,876399916,229152637,268435456
72,11,SDC,SDC_FLAGGED,,kernel_reported_fail,,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site72_bit11.out,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site72_bit11.err,,,,,,,,,,,,,817220446,212667327,268435456
72,12,SDC,SDC_FLAGGED,,kernel_reported_fail,,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site72_bit12.out,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site72_bit12.err,,,,,,,,,,,,,784185411,200683906,268435456
72,13,SDC,SDC_FLAGGED,,kernel_reported_fail,,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site72_bit13.out,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site72_bit13.err,,,,,,,,,,,,,157974075,72998179,268435456
72,14,SDC,SDC_FLAGGED,,kernel_reported_fail,,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site72_bit14.out,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site72_bit14.err,,,,,,,,,,,,,186451756,85234545,268435456
72,15,SDC,SDC_FLAGGED,,kernel_reported_fail,,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site72_bit15.out,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site72_bit15.err,,,,,,,,,,,,,227987235,95122218,268435456
72,16,SDC,SDC_FLAGGED,,kernel_reported_fail,,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site72_bit16.out,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site72_bit16.err,,,,,,,,,,,,,223139131,93974752,268435456
72,17,SDC,SDC_FLAGGED,,kernel_reported_fail,,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site72_bit17.out,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site72_bit17.err,,,,,,,,,,,,,269592058,95388967,268435456
72,18,SDC,SDC_FLAGGED,,kernel_reported_fail,,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site72_bit18.out,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site72_bit18.err,,,,,,,,,,,,,237889676,90957041,268435456
72,19,SDC,SDC_FLAGGED,,kernel_reported_fail,,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site72_bit19.out,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site72_bit19.err,,,,,,,,,,,,,259746961,100698187,268435456
72,20,SDC,SDC_FLAGGED,,kernel_reported_fail,,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site72_bit20.out,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site72_bit20.err,,,,,,,,,,,,,319612247,120297319,268435456
72,21,SDC,SDC_FLAGGED,,kernel_reported_fail,,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site72_bit21.out,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site72_bit21.err,,,,,,,,,,,,,419928623,145119641,268435456
72,22,SDC,SDC_FLAGGED,,kernel_reported_fail,,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site72_bit22.out,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site72_bit22.err,,,,,,,,,,,,,551597335,168374028,268435456
72,23,SDC,SDC_FLAGGED,,kernel_reported_fail,,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site72_bit23.out,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site72_bit23.err,,,,,,,,,,,,,688429799,192668270,268435456
72,24,SDC,SDC_FLAGGED,,kernel_reported_fail,,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site72_bit24.out,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site72_bit24.err,,,,,,,,,,,,,742772273,195262165,268435456
72,25,SDC,SDC_FLAGGED,,kernel_reported_fail,,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site72_bit25.out,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site72_bit25.err,,,,,,,,,,,,,855508641,205903350,268435456
72,26,DUE,FAILURE_NONHANG,stderr_nontrivial,signal_segv_cuda_illegal_address,SIGSEGV,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site72_bit26.out,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site72_bit26.err,,,,,,,,,,,,,996263320,267703640,268435456
72,27,DUE,FAILURE_NONHANG,stderr_nontrivial,signal_segv_cuda_illegal_address,SIGSEGV,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site72_bit27.out,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site72_bit27.err,,,,,,,,,,,,,996263320,267703640,268435456
72,28,DUE,FAILURE_NONHANG,stderr_nontrivial,signal_segv_cuda_illegal_address,SIGSEGV,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site72_bit28.out,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site72_bit28.err,,,,,,,,,,,,,996263320,267703640,268435456
72,29,DUE,FAILURE_NONHANG,stderr_nontrivial,signal_segv_cuda_illegal_address,SIGSEGV,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site72_bit29.out,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site72_bit29.err,,,,,,,,,,,,,996263320,267703640,268435456
72,30,DUE,FAILURE_NONHANG,stderr_nontrivial,signal_segv_cuda_illegal_address,SIGSEGV,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site72_bit30.out,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site72_bit30.err,,,,,,,,,,,,,996263320,267703640,268435456
72,31,DUE,FAILURE_NONHANG,stderr_nontrivial,signal_segv_cuda_illegal_address,SIGSEGV,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site72_bit31.out,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site72_bit31.err,,,,,,,,,,,,,996263320,267703640,268435456
72,32,DUE,FAILURE_NONHANG,stderr_nontrivial,signal_segv_cuda_illegal_address,SIGSEGV,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site72_bit32.out,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site72_bit32.err,,,,,,,,,,,,,996263320,267703640,268435456
72,33,DUE,FAILURE_NONHANG,stderr_nontrivial,signal_segv_cuda_illegal_address,SIGSEGV,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site72_bit33.out,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site72_bit33.err,,,,,,,,,,,,,996263320,267703640,268435456
72,34,DUE,FAILURE_NONHANG,stderr_nontrivial,signal_segv_cuda_illegal_address,SIGSEGV,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site72_bit34.out,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site72_bit34.err,,,,,,,,,,,,,996263320,267703640,268435456
72,35,DUE,FAILURE_NONHANG,stderr_nontrivial,signal_segv_cuda_illegal_address,SIGSEGV,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site72_bit35.out,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site72_bit35.err,,,,,,,,,,,,,996263320,267703640,268435456
72,36,DUE,FAILURE_NONHANG,stderr_nontrivial,signal_segv_cuda_illegal_address,SIGSEGV,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site72_bit36.out,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site72_bit36.err,,,,,,,,,,,,,996263320,267703640,268435456
72,37,DUE,FAILURE_NONHANG,stderr_nontrivial,signal_segv_cuda_illegal_address,SIGSEGV,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site72_bit37.out,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site72_bit37.err,,,,,,,,,,,,,996263320,267703640,268435456
72,38,DUE,FAILURE_NONHANG,stderr_nontrivial,signal_segv_cuda_illegal_address,SIGSEGV,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site72_bit38.out,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site72_bit38.err,,,,,,,,,,,,,996263320,267703640,268435456
72,39,DUE,FAILURE_NONHANG,stderr_nontrivial,signal_segv_cuda_illegal_address,SIGSEGV,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site72_bit39.out,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site72_bit39.err,,,,,,,,,,,,,996263320,267703640,268435456
72,40,DUE,FAILURE_NONHANG,stderr_nontrivial,signal_segv_cuda_illegal_address,SIGSEGV,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site72_bit40.out,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site72_bit40.err,,,,,,,,,,,,,996263320,267703640,268435456
72,41,DUE,FAILURE_NONHANG,stderr_nontrivial,signal_segv_cuda_illegal_address,SIGSEGV,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site72_bit41.out,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site72_bit41.err,,,,,,,,,,,,,996263320,267703640,268435456
72,42,DUE,FAILURE_NONHANG,stderr_nontrivial,signal_segv_cuda_illegal_address,SIGSEGV,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site72_bit42.out,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site72_bit42.err,,,,,,,,,,,,,996263320,267703640,268435456
72,43,DUE,FAILURE_NONHANG,stderr_nontrivial,signal_segv_cuda_illegal_address,SIGSEGV,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site72_bit43.out,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site72_bit43.err,,,,,,,,,,,,,996263320,267703640,268435456
72,44,DUE,FAILURE_NONHANG,stderr_nontrivial,signal_segv_cuda_illegal_address,SIGSEGV,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site72_bit44.out,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site72_bit44.err,,,,,,,,,,,,,996263320,267703640,268435456
72,45,DUE,FAILURE_NONHANG,stderr_nontrivial,signal_segv_cuda_illegal_address,SIGSEGV,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site72_bit45.out,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site72_bit45.err,,,,,,,,,,,,,996263320,267703640,268435456
72,46,DUE,FAILURE_NONHANG,stderr_nontrivial,signal_segv_cuda_illegal_address,SIGSEGV,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site72_bit46.out,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site72_bit46.err,,,,,,,,,,,,,996263320,267703640,268435456
72,47,DUE,FAILURE_NONHANG,stderr_nontrivial,signal_segv_cuda_illegal_address,SIGSEGV,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site72_bit47.out,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site72_bit47.err,,,,,,,,,,,,,996263320,267703640,268435456
72,48,DUE,FAILURE_NONHANG,stderr_nontrivial,signal_segv_cuda_illegal_address,SIGSEGV,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site72_bit48.out,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site72_bit48.err,,,,,,,,,,,,,996263320,267703640,268435456
72,49,DUE,FAILURE_NONHANG,stderr_nontrivial,signal_segv_cuda_illegal_address,SIGSEGV,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site72_bit49.out,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site72_bit49.err,,,,,,,,,,,,,996263320,267703640,268435456
72,50,DUE,FAILURE_NONHANG,stderr_nontrivial,signal_segv_cuda_illegal_address,SIGSEGV,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site72_bit50.out,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site72_bit50.err,,,,,,,,,,,,,996263320,267703640,268435456
72,51,DUE,FAILURE_NONHANG,stderr_nontrivial,signal_segv_cuda_illegal_address,SIGSEGV,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site72_bit51.out,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site72_bit51.err,,,,,,,,,,,,,996263320,267703640,268435456
72,52,DUE,FAILURE_NONHANG,stderr_nontrivial,signal_segv_cuda_illegal_address,SIGSEGV,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site72_bit52.out,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site72_bit52.err,,,,,,,,,,,,,996263320,267703640,268435456
72,53,DUE,FAILURE_NONHANG,stderr_nontrivial,signal_segv_cuda_illegal_address,SIGSEGV,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site72_bit53.out,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site72_bit53.err,,,,,,,,,,,,,996263320,267703640,268435456
72,54,DUE,FAILURE_NONHANG,stderr_nontrivial,signal_segv_cuda_illegal_address,SIGSEGV,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site72_bit54.out,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site72_bit54.err,,,,,,,,,,,,,996263320,267703640,268435456
72,55,DUE,FAILURE_NONHANG,stderr_nontrivial,signal_segv_cuda_illegal_address,SIGSEGV,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site72_bit55.out,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site72_bit55.err,,,,,,,,,,,,,996263320,267703640,268435456
72,56,DUE,FAILURE_NONHANG,stderr_nontrivial,signal_segv_cuda_illegal_address,SIGSEGV,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site72_bit56.out,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site72_bit56.err,,,,,,,,,,,,,996263320,267703640,268435456
72,57,DUE,FAILURE_NONHANG,stderr_nontrivial,signal_segv_cuda_illegal_address,SIGSEGV,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site72_bit57.out,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site72_bit57.err,,,,,,,,,,,,,996263320,267703640,268435456
72,58,DUE,FAILURE_NONHANG,stderr_nontrivial,signal_segv_cuda_illegal_address,SIGSEGV,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site72_bit58.out,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site72_bit58.err,,,,,,,,,,,,,996263320,267703640,268435456
72,59,DUE,FAILURE_NONHANG,stderr_nontrivial,signal_segv_cuda_illegal_address,SIGSEGV,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site72_bit59.out,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site72_bit59.err,,,,,,,,,,,,,996263320,267703640,268435456
72,60,DUE,FAILURE_NONHANG,stderr_nontrivial,signal_segv_cuda_illegal_address,SIGSEGV,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site72_bit60.out,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site72_bit60.err,,,,,,,,,,,,,996263320,267703640,268435456
72,61,DUE,FAILURE_NONHANG,stderr_nontrivial,signal_segv_cuda_illegal_address,SIGSEGV,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site72_bit61.out,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site72_bit61.err,,,,,,,,,,,,,996263320,267703640,268435456
72,62,DUE,FAILURE_NONHANG,stderr_nontrivial,signal_segv_cuda_illegal_address,SIGSEGV,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site72_bit62.out,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site72_bit62.err,,,,,,,,,,,,,996263320,267703640,268435456
72,63,DUE,FAILURE_NONHANG,stderr_nontrivial,signal_segv_cuda_illegal_address,SIGSEGV,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site72_bit63.out,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site72_bit63.err,,,,,,,,,,,,,996263320,267703640,268435456
73,0,SDC,SDC_FLAGGED,,kernel_reported_fail,,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site73_bit0.out,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site73_bit0.err,,,,,,,,,,,,,944083054,251681448,268435456
73,1,SDC,SDC_FLAGGED,,kernel_reported_fail,,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site73_bit1.out,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site73_bit1.err,,,,,,,,,,,,,945271671,251682161,268435456
73,2,SDC,SDC_FLAGGED,,kernel_reported_fail,,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site73_bit2.out,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site73_bit2.err,,,,,,,,,,,,,946095986,251650831,268435456
73,3,SDC,SDC_FLAGGED,,kernel_reported_fail,,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site73_bit3.out,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site73_bit3.err,,,,,,,,,,,,,945211681,251564000,268435456
73,4,SDC,SDC_FLAGGED,,kernel_reported_fail,,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site73_bit4.out,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site73_bit4.err,,,,,,,,,,,,,944134571,251369207,268435456
73,5,SDC,SDC_FLAGGED,,kernel_reported_fail,,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site73_bit5.out,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site73_bit5.err,,,,,,,,,,,,,941779226,251004988,268435456
73,6,SDC,SDC_FLAGGED,,kernel_reported_fail,,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site73_bit6.out,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site73_bit6.err,,,,,,,,,,,,,938555916,250322312,268435456
73,7,SDC,SDC_FLAGGED,,kernel_reported_fail,,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site73_bit7.out,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site73_bit7.err,,,,,,,,,,,,,931032560,248936602,268435456
73,8,SDC,SDC_FLAGGED,,kernel_reported_fail,,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site73_bit8.out,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site73_bit8.err,,,,,,,,,,,,,918229283,246114333,268435456
73,9,SDC,SDC_FLAGGED,,kernel_reported_fail,,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site73_bit9.out,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site73_bit9.err,,,,,,,,,,,,,890721745,240442022,268435456
73,10,SDC,SDC_FLAGGED,,kernel_reported_fail,,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site73_bit10.out,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site73_bit10.err,,,,,,,,,,,,,840844620,228254095,268435456
73,11,SDC,SDC_FLAGGED,,kernel_reported_fail,,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site73_bit11.out,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site73_bit11.err,,,,,,,,,,,,,741946891,203847393,268435456
73,12,SDC,SDC_FLAGGED,,kernel_reported_fail,,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site73_bit12.out,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site73_bit12.err,,,,,,,,,,,,,784246371,200682701,268435456
73,13,DUE,FAILURE_NONHANG,stderr_nontrivial,signal_segv_cuda_illegal_address,SIGSEGV,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site73_bit13.out,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site73_bit13.err,,,,,,,,,,,,,996263320,267703640,268435456
73,14,DUE,FAILURE_NONHANG,stderr_nontrivial,signal_segv_cuda_illegal_address,SIGSEGV,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site73_bit14.out,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site73_bit14.err,,,,,,,,,,,,,996263320,267703640,268435456
73,15,DUE,FAILURE_NONHANG,stderr_nontrivial,signal_segv_cuda_illegal_address,SIGSEGV,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site73_bit15.out,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site73_bit15.err,,,,,,,,,,,,,996263320,267703640,268435456
73,16,DUE,FAILURE_NONHANG,stderr_nontrivial,signal_segv_cuda_illegal_address,SIGSEGV,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site73_bit16.out,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site73_bit16.err,,,,,,,,,,,,,996263320,267703640,268435456
73,17,DUE,FAILURE_NONHANG,stderr_nontrivial,signal_segv_cuda_illegal_address,SIGSEGV,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site73_bit17.out,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site73_bit17.err,,,,,,,,,,,,,996263320,267703640,268435456
73,18,DUE,FAILURE_NONHANG,stderr_nontrivial,signal_segv_cuda_illegal_address,SIGSEGV,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site73_bit18.out,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site73_bit18.err,,,,,,,,,,,,,996263320,267703640,268435456
73,19,DUE,FAILURE_NONHANG,stderr_nontrivial,signal_segv_cuda_illegal_address,SIGSEGV,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site73_bit19.out,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site73_bit19.err,,,,,,,,,,,,,996263320,267703640,268435456
73,20,DUE,FAILURE_NONHANG,stderr_nontrivial,signal_segv_cuda_illegal_address,SIGSEGV,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site73_bit20.out,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site73_bit20.err,,,,,,,,,,,,,996263320,267703640,268435456
73,21,DUE,FAILURE_NONHANG,stderr_nontrivial,signal_segv_cuda_illegal_address,SIGSEGV,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site73_bit21.out,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site73_bit21.err,,,,,,,,,,,,,996263320,267703640,268435456
73,22,DUE,FAILURE_NONHANG,stderr_nontrivial,signal_segv_cuda_illegal_address,SIGSEGV,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site73_bit22.out,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site73_bit22.err,,,,,,,,,,,,,996263320,267703640,268435456
73,23,DUE,FAILURE_NONHANG,stderr_nontrivial,signal_segv_cuda_illegal_address,SIGSEGV,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site73_bit23.out,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site73_bit23.err,,,,,,,,,,,,,996263320,267703640,268435456
73,24,DUE,FAILURE_NONHANG,stderr_nontrivial,signal_segv_cuda_illegal_address,SIGSEGV,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site73_bit24.out,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site73_bit24.err,,,,,,,,,,,,,996263320,267703640,268435456
73,25,DUE,FAILURE_NONHANG,stderr_nontrivial,signal_segv_cuda_illegal_address,SIGSEGV,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site73_bit25.out,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site73_bit25.err,,,,,,,,,,,,,996263320,267703640,268435456
73,26,SDC,SDC_FLAGGED,,kernel_reported_fail,,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site73_bit26.out,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site73_bit26.err,,,,,,,,,,,,,695326720,183947224,268435456
73,27,DUE,FAILURE_NONHANG,stderr_nontrivial,signal_segv_cuda_illegal_address,SIGSEGV,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site73_bit27.out,HeCBench/results/llvm17_inject/matrix-rotate/pointer/site73_bit27.err,,,,,,,,,,,,,996263320,267703640,268435456
