index,site_id,bit_index,bitwidth,type_kind,opcode
2169,81,13,32,int,add
2170,81,14,32,int,add
2171,81,15,32,int,add
2172,81,16,32,int,add
2173,81,17,32,int,add
2174,81,18,32,int,add
2175,81,19,32,int,add
2176,81,20,32,int,add
2177,81,21,32,int,add
2178,81,22,32,int,add
2179,81,23,32,int,add
2180,81,24,32,int,add
2181,81,25,32,int,add
2182,81,26,32,int,add
2183,81,27,32,int,add
2184,81,28,32,int,add
2185,81,29,32,int,add
2186,81,30,32,int,add
2187,81,31,32,int,add
2188,82,0,32,float,load
2189,82,1,32,float,load
2190,82,2,32,float,load
2191,82,3,32,float,load
2192,82,4,32,float,load
2193,82,5,32,float,load
2194,82,6,32,float,load
2195,82,7,32,float,load
2196,82,8,32,float,load
2197,82,9,32,float,load
2198,82,10,32,float,load
2199,82,11,32,float,load
2200,82,12,32,float,load
2201,82,13,32,float,load
2202,82,14,32,float,load
2203,82,15,32,float,load
2204,82,16,32,float,load
2205,82,17,32,float,load
2206,82,18,32,float,load
2207,82,19,32,float,load
2208,82,20,32,float,load
2209,82,21,32,float,load
2210,82,22,32,float,load
2211,82,23,32,float,load
2212,82,24,32,float,load
2213,82,25,32,float,load
2214,82,26,32,float,load
2215,82,27,32,float,load
2216,82,28,32,float,load
2217,82,29,32,float,load
2218,82,30,32,float,load
2219,82,31,32,float,load
2220,83,0,32,int,load
2221,83,1,32,int,load
2222,83,2,32,int,load
2223,83,3,32,int,load
2224,83,4,32,int,load
2225,83,5,32,int,load
2226,83,6,32,int,load
2227,83,7,32,int,load
2228,83,8,32,int,load
2229,83,9,32,int,load
2230,83,10,32,int,load
2231,83,11,32,int,load
2232,83,12,32,int,load
2233,83,13,32,int,load
2234,83,14,32,int,load
2235,83,15,32,int,load
2236,83,16,32,int,load
2237,83,17,32,int,load
2238,83,18,32,int,load
2239,83,19,32,int,load
2240,83,20,32,int,load
2241,83,21,32,int,load
2242,83,22,32,int,load
2243,83,23,32,int,load
2244,83,24,32,int,load
2245,83,25,32,int,load
2246,83,26,32,int,load
2247,83,27,32,int,load
2248,83,28,32,int,load
2249,83,29,32,int,load
2250,83,30,32,int,load
2251,83,31,32,int,load
2252,84,0,32,int,load
2253,84,1,32,int,load
2254,84,2,32,int,load
2255,84,3,32,int,load
2256,84,4,32,int,load
2257,84,5,32,int,load
2258,84,6,32,int,load
2259,84,7,32,int,load
2260,84,8,32,int,load
2261,84,9,32,int,load
2262,84,10,32,int,load
2263,84,11,32,int,load
2264,84,12,32,int,load
2265,84,13,32,int,load
2266,84,14,32,int,load
2267,84,15,32,int,load
2268,84,16,32,int,load
2269,84,17,32,int,load
2270,84,18,32,int,load
2271,84,19,32,int,load
2272,84,20,32,int,load
2273,84,21,32,int,load
2274,84,22,32,int,load
2275,84,23,32,int,load
2276,84,24,32,int,load
2277,84,25,32,int,load
2278,84,26,32,int,load
2279,84,27,32,int,load
2280,84,28,32,int,load
2281,84,29,32,int,load
2282,84,30,32,int,load
2283,84,31,32,int,load
2284,85,0,32,int,mul
2285,85,1,32,int,mul
2286,85,2,32,int,mul
2287,85,3,32,int,mul
2288,85,4,32,int,mul
2289,85,5,32,int,mul
2290,85,6,32,int,mul
2291,85,7,32,int,mul
2292,85,8,32,int,mul
2293,85,9,32,int,mul
2294,85,10,32,int,mul
2295,85,11,32,int,mul
2296,85,12,32,int,mul
2297,85,13,32,int,mul
2298,85,14,32,int,mul
2299,85,15,32,int,mul
2300,85,16,32,int,mul
2301,85,17,32,int,mul
2302,85,18,32,int,mul
2303,85,19,32,int,mul
2304,85,20,32,int,mul
2305,85,21,32,int,mul
2306,85,22,32,int,mul
2307,85,23,32,int,mul
2308,85,24,32,int,mul
2309,85,25,32,int,mul
2310,85,26,32,int,mul
2311,85,27,32,int,mul
2312,85,28,32,int,mul
2313,85,29,32,int,mul
2314,85,30,32,int,mul
2315,85,31,32,int,mul
2316,86,0,32,int,load
2317,86,1,32,int,load
2318,86,2,32,int,load
2319,86,3,32,int,load
2320,86,4,32,int,load
2321,86,5,32,int,load
2322,86,6,32,int,load
2323,86,7,32,int,load
2324,86,8,32,int,load
2325,86,9,32,int,load
2326,86,10,32,int,load
2327,86,11,32,int,load
2328,86,12,32,int,load
2329,86,13,32,int,load
2330,86,14,32,int,load
2331,86,15,32,int,load
2332,86,16,32,int,load
2333,86,17,32,int,load
2334,86,18,32,int,load
2335,86,19,32,int,load
2336,86,20,32,int,load
2337,86,21,32,int,load
2338,86,22,32,int,load
2339,86,23,32,int,load
2340,86,24,32,int,load
2341,86,25,32,int,load
2342,86,26,32,int,load
2343,86,27,32,int,load
2344,86,28,32,int,load
2345,86,29,32,int,load
2346,86,30,32,int,load
2347,86,31,32,int,load
2348,87,0,32,int,add
2349,87,1,32,int,add
2350,87,2,32,int,add
2351,87,3,32,int,add
2352,87,4,32,int,add
2353,87,5,32,int,add
2354,87,6,32,int,add
2355,87,7,32,int,add
2356,87,8,32,int,add
2357,87,9,32,int,add
2358,87,10,32,int,add
2359,87,11,32,int,add
2360,87,12,32,int,add
2361,87,13,32,int,add
2362,87,14,32,int,add
2363,87,15,32,int,add
2364,87,16,32,int,add
2365,87,17,32,int,add
2366,87,18,32,int,add
2367,87,19,32,int,add
2368,87,20,32,int,add
2369,87,21,32,int,add
2370,87,22,32,int,add
2371,87,23,32,int,add
2372,87,24,32,int,add
2373,87,25,32,int,add
2374,87,26,32,int,add
2375,87,27,32,int,add
2376,87,28,32,int,add
2377,87,29,32,int,add
2378,87,30,32,int,add
2379,87,31,32,int,add
2380,88,0,64,int,sext
2381,88,1,64,int,sext
2382,88,2,64,int,sext
2383,88,3,64,int,sext
2384,88,4,64,int,sext
2385,88,5,64,int,sext
2386,88,6,64,int,sext
2387,88,7,64,int,sext
2388,88,8,64,int,sext
2389,88,9,64,int,sext
2390,88,10,64,int,sext
2391,88,11,64,int,sext
2392,88,12,64,int,sext
2393,88,13,64,int,sext
2394,88,14,64,int,sext
2395,88,15,64,int,sext
2396,88,16,64,int,sext
2397,88,17,64,int,sext
2398,88,18,64,int,sext
2399,88,19,64,int,sext
2400,88,20,64,int,sext
2401,88,21,64,int,sext
2402,88,22,64,int,sext
2403,88,23,64,int,sext
2404,88,24,64,int,sext
2405,88,25,64,int,sext
2406,88,26,64,int,sext
2407,88,27,64,int,sext
2408,88,28,64,int,sext
2409,88,29,64,int,sext
2410,88,30,64,int,sext
2411,88,31,64,int,sext
2412,88,32,64,int,sext
2413,88,33,64,int,sext
2414,88,34,64,int,sext
2415,88,35,64,int,sext
2416,88,36,64,int,sext
2417,88,37,64,int,sext
2418,88,38,64,int,sext
2419,88,39,64,int,sext
2420,88,40,64,int,sext
2421,88,41,64,int,sext
2422,88,42,64,int,sext
2423,88,43,64,int,sext
2424,88,44,64,int,sext
2425,88,45,64,int,sext
2426,88,46,64,int,sext
2427,88,47,64,int,sext
2428,88,48,64,int,sext
2429,88,49,64,int,sext
2430,88,50,64,int,sext
2431,88,51,64,int,sext
2432,88,52,64,int,sext
2433,88,53,64,int,sext
2434,88,54,64,int,sext
2435,88,55,64,int,sext
2436,88,56,64,int,sext
2437,88,57,64,int,sext
2438,88,58,64,int,sext
2439,88,59,64,int,sext
2440,88,60,64,int,sext
2441,88,61,64,int,sext
2442,88,62,64,int,sext
2443,88,63,64,int,sext
2444,89,0,32,int,call
2445,89,1,32,int,call
2446,89,2,32,int,call
2447,89,3,32,int,call
2448,89,4,32,int,call
2449,89,5,32,int,call
2450,89,6,32,int,call
2451,89,7,32,int,call
2452,89,8,32,int,call
2453,89,9,32,int,call
2454,89,10,32,int,call
2455,89,11,32,int,call
2456,89,12,32,int,call
2457,89,13,32,int,call
2458,89,14,32,int,call
2459,89,15,32,int,call
2460,89,16,32,int,call
2461,89,17,32,int,call
2462,89,18,32,int,call
2463,89,19,32,int,call
2464,89,20,32,int,call
2465,89,21,32,int,call
2466,89,22,32,int,call
2467,89,23,32,int,call
2468,89,24,32,int,call
2469,89,25,32,int,call
2470,89,26,32,int,call
2471,89,27,32,int,call
2472,89,28,32,int,call
2473,89,29,32,int,call
2474,89,30,32,int,call
2475,89,31,32,int,call
2476,90,0,32,int,call
2477,90,1,32,int,call
2478,90,2,32,int,call
2479,90,3,32,int,call
2480,90,4,32,int,call
2481,90,5,32,int,call
2482,90,6,32,int,call
2483,90,7,32,int,call
2484,90,8,32,int,call
2485,90,9,32,int,call
2486,90,10,32,int,call
2487,90,11,32,int,call
2488,90,12,32,int,call
2489,90,13,32,int,call
2490,90,14,32,int,call
2491,90,15,32,int,call
2492,90,16,32,int,call
2493,90,17,32,int,call
2494,90,18,32,int,call
2495,90,19,32,int,call
2496,90,20,32,int,call
2497,90,21,32,int,call
2498,90,22,32,int,call
2499,90,23,32,int,call
2500,90,24,32,int,call
2501,90,25,32,int,call
2502,90,26,32,int,call
2503,90,27,32,int,call
2504,90,28,32,int,call
2505,90,29,32,int,call
2506,90,30,32,int,call
2507,90,31,32,int,call
2508,91,0,32,int,call
2509,91,1,32,int,call
2510,91,2,32,int,call
2511,91,3,32,int,call
2512,91,4,32,int,call
2513,91,5,32,int,call
2514,91,6,32,int,call
2515,91,7,32,int,call
2516,91,8,32,int,call
2517,91,9,32,int,call
2518,91,10,32,int,call
2519,91,11,32,int,call
2520,91,12,32,int,call
2521,91,13,32,int,call
2522,91,14,32,int,call
2523,91,15,32,int,call
2524,91,16,32,int,call
2525,91,17,32,int,call
2526,91,18,32,int,call
2527,91,19,32,int,call
2528,91,20,32,int,call
2529,91,21,32,int,call
2530,91,22,32,int,call
2531,91,23,32,int,call
2532,91,24,32,int,call
2533,91,25,32,int,call
2534,91,26,32,int,call
2535,91,27,32,int,call
2536,91,28,32,int,call
2537,91,29,32,int,call
2538,91,30,32,int,call
2539,91,31,32,int,call
2540,92,0,32,int,mul
2541,92,1,32,int,mul
2542,92,2,32,int,mul
2543,92,3,32,int,mul
2544,92,4,32,int,mul
2545,92,5,32,int,mul
2546,92,6,32,int,mul
2547,92,7,32,int,mul
2548,92,8,32,int,mul
2549,92,9,32,int,mul
2550,92,10,32,int,mul
2551,92,11,32,int,mul
2552,92,12,32,int,mul
2553,92,13,32,int,mul
2554,92,14,32,int,mul
2555,92,15,32,int,mul
2556,92,16,32,int,mul
2557,92,17,32,int,mul
2558,92,18,32,int,mul
2559,92,19,32,int,mul
2560,92,20,32,int,mul
2561,92,21,32,int,mul
2562,92,22,32,int,mul
2563,92,23,32,int,mul
2564,92,24,32,int,mul
2565,92,25,32,int,mul
2566,92,26,32,int,mul
2567,92,27,32,int,mul
2568,92,28,32,int,mul
2569,92,29,32,int,mul
2570,92,30,32,int,mul
2571,92,31,32,int,mul
2572,93,0,32,int,add
2573,93,1,32,int,add
2574,93,2,32,int,add
2575,93,3,32,int,add
2576,93,4,32,int,add
2577,93,5,32,int,add
2578,93,6,32,int,add
2579,93,7,32,int,add
2580,93,8,32,int,add
2581,93,9,32,int,add
2582,93,10,32,int,add
2583,93,11,32,int,add
2584,93,12,32,int,add
2585,93,13,32,int,add
2586,93,14,32,int,add
2587,93,15,32,int,add
2588,93,16,32,int,add
2589,93,17,32,int,add
2590,93,18,32,int,add
2591,93,19,32,int,add
2592,93,20,32,int,add
2593,93,21,32,int,add
2594,93,22,32,int,add
2595,93,23,32,int,add
2596,93,24,32,int,add
2597,93,25,32,int,add
2598,93,26,32,int,add
2599,93,27,32,int,add
2600,93,28,32,int,add
2601,93,29,32,int,add
2602,93,30,32,int,add
2603,93,31,32,int,add
2604,94,0,32,int,call
2605,94,1,32,int,call
2606,94,2,32,int,call
2607,94,3,32,int,call
2608,94,4,32,int,call
2609,94,5,32,int,call
2610,94,6,32,int,call
2611,94,7,32,int,call
2612,94,8,32,int,call
2613,94,9,32,int,call
2614,94,10,32,int,call
2615,94,11,32,int,call
2616,94,12,32,int,call
2617,94,13,32,int,call
2618,94,14,32,int,call
2619,94,15,32,int,call
2620,94,16,32,int,call
2621,94,17,32,int,call
2622,94,18,32,int,call
2623,94,19,32,int,call
2624,94,20,32,int,call
2625,94,21,32,int,call
2626,94,22,32,int,call
2627,94,23,32,int,call
2628,94,24,32,int,call
2629,94,25,32,int,call
2630,94,26,32,int,call
2631,94,27,32,int,call
2632,94,28,32,int,call
2633,94,29,32,int,call
2634,94,30,32,int,call
2635,94,31,32,int,call
2636,95,0,32,int,call
2637,95,1,32,int,call
2638,95,2,32,int,call
2639,95,3,32,int,call
2640,95,4,32,int,call
2641,95,5,32,int,call
2642,95,6,32,int,call
2643,95,7,32,int,call
2644,95,8,32,int,call
2645,95,9,32,int,call
2646,95,10,32,int,call
2647,95,11,32,int,call
2648,95,12,32,int,call
2649,95,13,32,int,call
2650,95,14,32,int,call
2651,95,15,32,int,call
2652,95,16,32,int,call
2653,95,17,32,int,call
2654,95,18,32,int,call
2655,95,19,32,int,call
2656,95,20,32,int,call
2657,95,21,32,int,call
2658,95,22,32,int,call
2659,95,23,32,int,call
2660,95,24,32,int,call
2661,95,25,32,int,call
2662,95,26,32,int,call
2663,95,27,32,int,call
2664,95,28,32,int,call
2665,95,29,32,int,call
2666,95,30,32,int,call
2667,95,31,32,int,call
2668,96,0,32,int,call
2669,96,1,32,int,call
2670,96,2,32,int,call
2671,96,3,32,int,call
2672,96,4,32,int,call
2673,96,5,32,int,call
2674,96,6,32,int,call
2675,96,7,32,int,call
2676,96,8,32,int,call
2677,96,9,32,int,call
2678,96,10,32,int,call
2679,96,11,32,int,call
2680,96,12,32,int,call
2681,96,13,32,int,call
2682,96,14,32,int,call
2683,96,15,32,int,call
2684,96,16,32,int,call
2685,96,17,32,int,call
2686,96,18,32,int,call
2687,96,19,32,int,call
2688,96,20,32,int,call
2689,96,21,32,int,call
2690,96,22,32,int,call
2691,96,23,32,int,call
2692,96,24,32,int,call
2693,96,25,32,int,call
2694,96,26,32,int,call
2695,96,27,32,int,call
2696,96,28,32,int,call
2697,96,29,32,int,call
2698,96,30,32,int,call
2699,96,31,32,int,call
2700,97,0,32,int,mul
2701,97,1,32,int,mul
2702,97,2,32,int,mul
2703,97,3,32,int,mul
2704,97,4,32,int,mul
2705,97,5,32,int,mul
2706,97,6,32,int,mul
2707,97,7,32,int,mul
2708,97,8,32,int,mul
2709,97,9,32,int,mul
2710,97,10,32,int,mul
2711,97,11,32,int,mul
2712,97,12,32,int,mul
2713,97,13,32,int,mul
2714,97,14,32,int,mul
2715,97,15,32,int,mul
2716,97,16,32,int,mul
2717,97,17,32,int,mul
2718,97,18,32,int,mul
2719,97,19,32,int,mul
2720,97,20,32,int,mul
2721,97,21,32,int,mul
2722,97,22,32,int,mul
2723,97,23,32,int,mul
2724,97,24,32,int,mul
2725,97,25,32,int,mul
2726,97,26,32,int,mul
2727,97,27,32,int,mul
2728,97,28,32,int,mul
2729,97,29,32,int,mul
2730,97,30,32,int,mul
2731,97,31,32,int,mul
2732,98,0,32,int,add
2733,98,1,32,int,add
2734,98,2,32,int,add
2735,98,3,32,int,add
2736,98,4,32,int,add
2737,98,5,32,int,add
2738,98,6,32,int,add
2739,98,7,32,int,add
2740,98,8,32,int,add
2741,98,9,32,int,add
2742,98,10,32,int,add
2743,98,11,32,int,add
2744,98,12,32,int,add
2745,98,13,32,int,add
2746,98,14,32,int,add
2747,98,15,32,int,add
2748,98,16,32,int,add
2749,98,17,32,int,add
2750,98,18,32,int,add
2751,98,19,32,int,add
2752,98,20,32,int,add
2753,98,21,32,int,add
2754,98,22,32,int,add
2755,98,23,32,int,add
2756,98,24,32,int,add
2757,98,25,32,int,add
2758,98,26,32,int,add
2759,98,27,32,int,add
2760,98,28,32,int,add
2761,98,29,32,int,add
2762,98,30,32,int,add
2763,98,31,32,int,add
2764,99,0,32,int,load
2765,99,1,32,int,load
2766,99,2,32,int,load
2767,99,3,32,int,load
2768,99,4,32,int,load
2769,99,5,32,int,load
2770,99,6,32,int,load
2771,99,7,32,int,load
2772,99,8,32,int,load
2773,99,9,32,int,load
2774,99,10,32,int,load
2775,99,11,32,int,load
2776,99,12,32,int,load
2777,99,13,32,int,load
2778,99,14,32,int,load
2779,99,15,32,int,load
2780,99,16,32,int,load
2781,99,17,32,int,load
2782,99,18,32,int,load
2783,99,19,32,int,load
2784,99,20,32,int,load
2785,99,21,32,int,load
2786,99,22,32,int,load
2787,99,23,32,int,load
2788,99,24,32,int,load
2789,99,25,32,int,load
2790,99,26,32,int,load
2791,99,27,32,int,load
2792,99,28,32,int,load
2793,99,29,32,int,load
2794,99,30,32,int,load
2795,99,31,32,int,load
2796,100,0,32,int,load
2797,100,1,32,int,load
2798,100,2,32,int,load
2799,100,3,32,int,load
2800,100,4,32,int,load
2801,100,5,32,int,load
2802,100,6,32,int,load
2803,100,7,32,int,load
2804,100,8,32,int,load
2805,100,9,32,int,load
2806,100,10,32,int,load
2807,100,11,32,int,load
2808,100,12,32,int,load
2809,100,13,32,int,load
2810,100,14,32,int,load
2811,100,15,32,int,load
2812,100,16,32,int,load
2813,100,17,32,int,load
2814,100,18,32,int,load
2815,100,19,32,int,load
2816,100,20,32,int,load
2817,100,21,32,int,load
2818,100,22,32,int,load
2819,100,23,32,int,load
2820,100,24,32,int,load
2821,100,25,32,int,load
2822,100,26,32,int,load
2823,100,27,32,int,load
2824,100,28,32,int,load
2825,100,29,32,int,load
2826,100,30,32,int,load
2827,100,31,32,int,load
2828,101,0,1,int,icmp
2829,102,0,32,int,load
2830,102,1,32,int,load
2831,102,2,32,int,load
2832,102,3,32,int,load
2833,102,4,32,int,load
2834,102,5,32,int,load
2835,102,6,32,int,load
2836,102,7,32,int,load
2837,102,8,32,int,load
2838,102,9,32,int,load
2839,102,10,32,int,load
2840,102,11,32,int,load
2841,102,12,32,int,load
2842,102,13,32,int,load
2843,102,14,32,int,load
2844,102,15,32,int,load
2845,102,16,32,int,load
2846,102,17,32,int,load
2847,102,18,32,int,load
2848,102,19,32,int,load
2849,102,20,32,int,load
2850,102,21,32,int,load
2851,102,22,32,int,load
2852,102,23,32,int,load
2853,102,24,32,int,load
2854,102,25,32,int,load
2855,102,26,32,int,load
2856,102,27,32,int,load
2857,102,28,32,int,load
2858,102,29,32,int,load
2859,102,30,32,int,load
2860,102,31,32,int,load
2861,103,0,32,int,load
2862,103,1,32,int,load
2863,103,2,32,int,load
2864,103,3,32,int,load
2865,103,4,32,int,load
2866,103,5,32,int,load
2867,103,6,32,int,load
2868,103,7,32,int,load
2869,103,8,32,int,load
2870,103,9,32,int,load
2871,103,10,32,int,load
2872,103,11,32,int,load
2873,103,12,32,int,load
2874,103,13,32,int,load
2875,103,14,32,int,load
2876,103,15,32,int,load
2877,103,16,32,int,load
2878,103,17,32,int,load
2879,103,18,32,int,load
2880,103,19,32,int,load
2881,103,20,32,int,load
2882,103,21,32,int,load
2883,103,22,32,int,load
2884,103,23,32,int,load
2885,103,24,32,int,load
2886,103,25,32,int,load
2887,103,26,32,int,load
2888,103,27,32,int,load
2889,103,28,32,int,load
2890,103,29,32,int,load
2891,103,30,32,int,load
2892,103,31,32,int,load
2893,104,0,1,int,icmp
2894,105,0,32,int,call
2895,105,1,32,int,call
2896,105,2,32,int,call
2897,105,3,32,int,call
2898,105,4,32,int,call
2899,105,5,32,int,call
2900,105,6,32,int,call
2901,105,7,32,int,call
2902,105,8,32,int,call
2903,105,9,32,int,call
2904,105,10,32,int,call
2905,105,11,32,int,call
2906,105,12,32,int,call
2907,105,13,32,int,call
2908,105,14,32,int,call
2909,105,15,32,int,call
2910,105,16,32,int,call
2911,105,17,32,int,call
2912,105,18,32,int,call
2913,105,19,32,int,call
2914,105,20,32,int,call
2915,105,21,32,int,call
2916,105,22,32,int,call
2917,105,23,32,int,call
2918,105,24,32,int,call
2919,105,25,32,int,call
2920,105,26,32,int,call
2921,105,27,32,int,call
2922,105,28,32,int,call
2923,105,29,32,int,call
2924,105,30,32,int,call
2925,105,31,32,int,call
2926,107,0,32,int,call
2927,107,1,32,int,call
2928,107,2,32,int,call
2929,107,3,32,int,call
2930,107,4,32,int,call
2931,107,5,32,int,call
2932,107,6,32,int,call
2933,107,7,32,int,call
2934,107,8,32,int,call
2935,107,9,32,int,call
2936,107,10,32,int,call
2937,107,11,32,int,call
2938,107,12,32,int,call
2939,107,13,32,int,call
2940,107,14,32,int,call
2941,107,15,32,int,call
2942,107,16,32,int,call
2943,107,17,32,int,call
2944,107,18,32,int,call
2945,107,19,32,int,call
2946,107,20,32,int,call
2947,107,21,32,int,call
2948,107,22,32,int,call
2949,107,23,32,int,call
2950,107,24,32,int,call
2951,107,25,32,int,call
2952,107,26,32,int,call
2953,107,27,32,int,call
2954,107,28,32,int,call
2955,107,29,32,int,call
2956,107,30,32,int,call
2957,107,31,32,int,call
2958,108,0,32,int,add
2959,108,1,32,int,add
2960,108,2,32,int,add
2961,108,3,32,int,add
2962,108,4,32,int,add
2963,108,5,32,int,add
2964,108,6,32,int,add
2965,108,7,32,int,add
2966,108,8,32,int,add
2967,108,9,32,int,add
2968,108,10,32,int,add
2969,108,11,32,int,add
2970,108,12,32,int,add
2971,108,13,32,int,add
2972,108,14,32,int,add
2973,108,15,32,int,add
2974,108,16,32,int,add
2975,108,17,32,int,add
2976,108,18,32,int,add
2977,108,19,32,int,add
2978,108,20,32,int,add
2979,108,21,32,int,add
2980,108,22,32,int,add
2981,108,23,32,int,add
2982,108,24,32,int,add
2983,108,25,32,int,add
2984,108,26,32,int,add
2985,108,27,32,int,add
2986,108,28,32,int,add
2987,108,29,32,int,add
2988,108,30,32,int,add
2989,108,31,32,int,add
2990,109,0,32,int,load
2991,109,1,32,int,load
2992,109,2,32,int,load
2993,109,3,32,int,load
2994,109,4,32,int,load
2995,109,5,32,int,load
2996,109,6,32,int,load
2997,109,7,32,int,load
2998,109,8,32,int,load
2999,109,9,32,int,load
3000,109,10,32,int,load
3001,109,11,32,int,load
3002,109,12,32,int,load
3003,109,13,32,int,load
3004,109,14,32,int,load
3005,109,15,32,int,load
3006,109,16,32,int,load
3007,109,17,32,int,load
3008,109,18,32,int,load
3009,109,19,32,int,load
3010,109,20,32,int,load
3011,109,21,32,int,load
3012,109,22,32,int,load
3013,109,23,32,int,load
3014,109,24,32,int,load
3015,109,25,32,int,load
3016,109,26,32,int,load
3017,109,27,32,int,load
3018,109,28,32,int,load
3019,109,29,32,int,load
3020,109,30,32,int,load
3021,109,31,32,int,load
3022,110,0,1,int,icmp
3023,111,0,32,int,load
3024,111,1,32,int,load
3025,111,2,32,int,load
3026,111,3,32,int,load
3027,111,4,32,int,load
3028,111,5,32,int,load
3029,111,6,32,int,load
3030,111,7,32,int,load
3031,111,8,32,int,load
3032,111,9,32,int,load
3033,111,10,32,int,load
3034,111,11,32,int,load
3035,111,12,32,int,load
3036,111,13,32,int,load
3037,111,14,32,int,load
3038,111,15,32,int,load
3039,111,16,32,int,load
3040,111,17,32,int,load
3041,111,18,32,int,load
3042,111,19,32,int,load
3043,111,20,32,int,load
3044,111,21,32,int,load
3045,111,22,32,int,load
3046,111,23,32,int,load
3047,111,24,32,int,load
3048,111,25,32,int,load
3049,111,26,32,int,load
3050,111,27,32,int,load
3051,111,28,32,int,load
3052,111,29,32,int,load
3053,111,30,32,int,load
3054,111,31,32,int,load
3055,112,0,64,int,sext
3056,112,1,64,int,sext
3057,112,2,64,int,sext
3058,112,3,64,int,sext
3059,112,4,64,int,sext
3060,112,5,64,int,sext
3061,112,6,64,int,sext
3062,112,7,64,int,sext
3063,112,8,64,int,sext
3064,112,9,64,int,sext
3065,112,10,64,int,sext
3066,112,11,64,int,sext
3067,112,12,64,int,sext
3068,112,13,64,int,sext
3069,112,14,64,int,sext
3070,112,15,64,int,sext
3071,112,16,64,int,sext
3072,112,17,64,int,sext
3073,112,18,64,int,sext
3074,112,19,64,int,sext
3075,112,20,64,int,sext
3076,112,21,64,int,sext
3077,112,22,64,int,sext
3078,112,23,64,int,sext
3079,112,24,64,int,sext
3080,112,25,64,int,sext
3081,112,26,64,int,sext
3082,112,27,64,int,sext
3083,112,28,64,int,sext
3084,112,29,64,int,sext
3085,112,30,64,int,sext
3086,112,31,64,int,sext
3087,112,32,64,int,sext
3088,112,33,64,int,sext
3089,112,34,64,int,sext
3090,112,35,64,int,sext
3091,112,36,64,int,sext
3092,112,37,64,int,sext
3093,112,38,64,int,sext
3094,112,39,64,int,sext
3095,112,40,64,int,sext
3096,112,41,64,int,sext
3097,112,42,64,int,sext
3098,112,43,64,int,sext
3099,112,44,64,int,sext
3100,112,45,64,int,sext
3101,112,46,64,int,sext
3102,112,47,64,int,sext
3103,112,48,64,int,sext
3104,112,49,64,int,sext
3105,112,50,64,int,sext
3106,112,51,64,int,sext
3107,112,52,64,int,sext
3108,112,53,64,int,sext
3109,112,54,64,int,sext
3110,112,55,64,int,sext
3111,112,56,64,int,sext
3112,112,57,64,int,sext
3113,112,58,64,int,sext
3114,112,59,64,int,sext
3115,112,60,64,int,sext
3116,112,61,64,int,sext
3117,112,62,64,int,sext
3118,112,63,64,int,sext
3119,113,0,32,int,load
3120,113,1,32,int,load
3121,113,2,32,int,load
3122,113,3,32,int,load
3123,113,4,32,int,load
3124,113,5,32,int,load
3125,113,6,32,int,load
3126,113,7,32,int,load
3127,113,8,32,int,load
3128,113,9,32,int,load
3129,113,10,32,int,load
3130,113,11,32,int,load
3131,113,12,32,int,load
3132,113,13,32,int,load
3133,113,14,32,int,load
3134,113,15,32,int,load
3135,113,16,32,int,load
3136,113,17,32,int,load
3137,113,18,32,int,load
3138,113,19,32,int,load
3139,113,20,32,int,load
3140,113,21,32,int,load
3141,113,22,32,int,load
3142,113,23,32,int,load
3143,113,24,32,int,load
3144,113,25,32,int,load
3145,113,26,32,int,load
3146,113,27,32,int,load
3147,113,28,32,int,load
3148,113,29,32,int,load
3149,113,30,32,int,load
3150,113,31,32,int,load
3151,114,0,64,int,sext
3152,114,1,64,int,sext
3153,114,2,64,int,sext
3154,114,3,64,int,sext
3155,114,4,64,int,sext
3156,114,5,64,int,sext
3157,114,6,64,int,sext
3158,114,7,64,int,sext
3159,114,8,64,int,sext
3160,114,9,64,int,sext
3161,114,10,64,int,sext
3162,114,11,64,int,sext
3163,114,12,64,int,sext
3164,114,13,64,int,sext
3165,114,14,64,int,sext
3166,114,15,64,int,sext
3167,114,16,64,int,sext
3168,114,17,64,int,sext
3169,114,18,64,int,sext
3170,114,19,64,int,sext
3171,114,20,64,int,sext
3172,114,21,64,int,sext
3173,114,22,64,int,sext
3174,114,23,64,int,sext
3175,114,24,64,int,sext
3176,114,25,64,int,sext
3177,114,26,64,int,sext
3178,114,27,64,int,sext
3179,114,28,64,int,sext
3180,114,29,64,int,sext
3181,114,30,64,int,sext
3182,114,31,64,int,sext
3183,114,32,64,int,sext
3184,114,33,64,int,sext
3185,114,34,64,int,sext
3186,114,35,64,int,sext
3187,114,36,64,int,sext
3188,114,37,64,int,sext
3189,114,38,64,int,sext
3190,114,39,64,int,sext
3191,114,40,64,int,sext
3192,114,41,64,int,sext
3193,114,42,64,int,sext
3194,114,43,64,int,sext
3195,114,44,64,int,sext
3196,114,45,64,int,sext
3197,114,46,64,int,sext
3198,114,47,64,int,sext
3199,114,48,64,int,sext
3200,114,49,64,int,sext
3201,114,50,64,int,sext
3202,114,51,64,int,sext
3203,114,52,64,int,sext
3204,114,53,64,int,sext
3205,114,54,64,int,sext
3206,114,55,64,int,sext
3207,114,56,64,int,sext
3208,114,57,64,int,sext
3209,114,58,64,int,sext
3210,114,59,64,int,sext
3211,114,60,64,int,sext
3212,114,61,64,int,sext
3213,114,62,64,int,sext
3214,114,63,64,int,sext
3215,115,0,32,int,load
3216,115,1,32,int,load
3217,115,2,32,int,load
3218,115,3,32,int,load
3219,115,4,32,int,load
3220,115,5,32,int,load
