index,site_id,bit_index,bitwidth,type_kind,opcode
5002,111,61,64,int,load
5003,111,62,64,int,load
5004,111,63,64,int,load
5005,112,0,64,int,load
5007,112,2,64,int,load
5008,112,3,64,int,load
5009,112,4,64,int,load
5010,112,5,64,int,load
5011,112,6,64,int,load
5012,112,7,64,int,load
5013,112,8,64,int,load
5014,112,9,64,int,load
5015,112,10,64,int,load
5016,112,11,64,int,load
5017,112,12,64,int,load
5018,112,13,64,int,load
5019,112,14,64,int,load
5020,112,15,64,int,load
5021,112,16,64,int,load
5022,112,17,64,int,load
5023,112,18,64,int,load
5024,112,19,64,int,load
5025,112,20,64,int,load
5026,112,21,64,int,load
5027,112,22,64,int,load
5028,112,23,64,int,load
5029,112,24,64,int,load
5030,112,25,64,int,load
5031,112,26,64,int,load
5032,112,27,64,int,load
5033,112,28,64,int,load
5034,112,29,64,int,load
5035,112,30,64,int,load
5036,112,31,64,int,load
5037,112,32,64,int,load
5038,112,33,64,int,load
5039,112,34,64,int,load
5040,112,35,64,int,load
5041,112,36,64,int,load
5042,112,37,64,int,load
5043,112,38,64,int,load
5044,112,39,64,int,load
5045,112,40,64,int,load
5046,112,41,64,int,load
5047,112,42,64,int,load
5048,112,43,64,int,load
5049,112,44,64,int,load
5050,112,45,64,int,load
5051,112,46,64,int,load
5052,112,47,64,int,load
5053,112,48,64,int,load
5054,112,49,64,int,load
5055,112,50,64,int,load
5056,112,51,64,int,load
5057,112,52,64,int,load
5058,112,53,64,int,load
5059,112,54,64,int,load
5060,112,55,64,int,load
5061,112,56,64,int,load
5062,112,57,64,int,load
5063,112,58,64,int,load
5064,112,59,64,int,load
5065,112,60,64,int,load
5066,112,61,64,int,load
5067,112,62,64,int,load
5068,112,63,64,int,load
5069,113,0,1,int,icmp
5070,114,0,64,int,load
5071,114,1,64,int,load
5072,114,2,64,int,load
5073,114,3,64,int,load
5074,114,4,64,int,load
5075,114,5,64,int,load
5076,114,6,64,int,load
5077,114,7,64,int,load
5078,114,8,64,int,load
5079,114,9,64,int,load
5080,114,10,64,int,load
5081,114,11,64,int,load
5082,114,12,64,int,load
5083,114,13,64,int,load
5084,114,14,64,int,load
5085,114,15,64,int,load
5086,114,16,64,int,load
5091,114,21,64,int,load
5092,114,22,64,int,load
5093,114,23,64,int,load
5095,114,25,64,int,load
5096,114,26,64,int,load
5097,114,27,64,int,load
5098,114,28,64,int,load
5099,114,29,64,int,load
5100,114,30,64,int,load
5101,114,31,64,int,load
5102,114,32,64,int,load
5103,114,33,64,int,load
5104,114,34,64,int,load
5105,114,35,64,int,load
5107,114,37,64,int,load
5108,114,38,64,int,load
5109,114,39,64,int,load
5110,114,40,64,int,load
5111,114,41,64,int,load
5112,114,42,64,int,load
5113,114,43,64,int,load
5114,114,44,64,int,load
5115,114,45,64,int,load
5116,114,46,64,int,load
5117,114,47,64,int,load
5119,114,49,64,int,load
5120,114,50,64,int,load
5121,114,51,64,int,load
5122,114,52,64,int,load
5123,114,53,64,int,load
5124,114,54,64,int,load
5155,115,21,32,int,load
5157,115,23,32,int,load
5161,115,27,32,int,load
5163,115,29,32,int,load
5171,116,5,64,int,zext
5172,116,6,64,int,zext
5173,116,7,64,int,zext
5174,116,8,64,int,zext
5175,116,9,64,int,zext
5176,116,10,64,int,zext
5177,116,11,64,int,zext
5179,116,13,64,int,zext
5181,116,15,64,int,zext
5183,116,17,64,int,zext
5185,116,19,64,int,zext
5186,116,20,64,int,zext
5187,116,21,64,int,zext
5188,116,22,64,int,zext
5189,116,23,64,int,zext
5190,116,24,64,int,zext
5191,116,25,64,int,zext
5192,116,26,64,int,zext
5193,116,27,64,int,zext
5194,116,28,64,int,zext
5195,116,29,64,int,zext
5196,116,30,64,int,zext
5197,116,31,64,int,zext
5198,116,32,64,int,zext
5199,116,33,64,int,zext
5200,116,34,64,int,zext
5201,116,35,64,int,zext
5202,116,36,64,int,zext
5203,116,37,64,int,zext
5204,116,38,64,int,zext
5205,116,39,64,int,zext
5207,116,41,64,int,zext
5208,116,42,64,int,zext
5209,116,43,64,int,zext
5210,116,44,64,int,zext
5211,116,45,64,int,zext
5216,116,50,64,int,zext
5217,116,51,64,int,zext
5218,116,52,64,int,zext
5219,116,53,64,int,zext
5220,116,54,64,int,zext
5221,116,55,64,int,zext
5222,116,56,64,int,zext
5223,116,57,64,int,zext
5224,116,58,64,int,zext
5225,116,59,64,int,zext
5226,116,60,64,int,zext
5227,116,61,64,int,zext
5228,116,62,64,int,zext
5229,116,63,64,int,zext
5230,117,0,64,int,lshr
5231,117,1,64,int,lshr
5232,117,2,64,int,lshr
5233,117,3,64,int,lshr
5234,117,4,64,int,lshr
5235,117,5,64,int,lshr
5236,117,6,64,int,lshr
5237,117,7,64,int,lshr
5238,117,8,64,int,lshr
5239,117,9,64,int,lshr
5240,117,10,64,int,lshr
5241,117,11,64,int,lshr
5242,117,12,64,int,lshr
5243,117,13,64,int,lshr
5244,117,14,64,int,lshr
5245,117,15,64,int,lshr
5246,117,16,64,int,lshr
5247,117,17,64,int,lshr
5248,117,18,64,int,lshr
5249,117,19,64,int,lshr
5250,117,20,64,int,lshr
5251,117,21,64,int,lshr
5252,117,22,64,int,lshr
5253,117,23,64,int,lshr
5254,117,24,64,int,lshr
5255,117,25,64,int,lshr
5256,117,26,64,int,lshr
5257,117,27,64,int,lshr
5258,117,28,64,int,lshr
5259,117,29,64,int,lshr
5260,117,30,64,int,lshr
5261,117,31,64,int,lshr
5262,117,32,64,int,lshr
5263,117,33,64,int,lshr
5264,117,34,64,int,lshr
5265,117,35,64,int,lshr
5266,117,36,64,int,lshr
5267,117,37,64,int,lshr
5268,117,38,64,int,lshr
5269,117,39,64,int,lshr
5270,117,40,64,int,lshr
5271,117,41,64,int,lshr
5272,117,42,64,int,lshr
5273,117,43,64,int,lshr
5274,117,44,64,int,lshr
5275,117,45,64,int,lshr
5276,117,46,64,int,lshr
5277,117,47,64,int,lshr
5278,117,48,64,int,lshr
5279,117,49,64,int,lshr
5280,117,50,64,int,lshr
5281,117,51,64,int,lshr
5282,117,52,64,int,lshr
5283,117,53,64,int,lshr
5284,117,54,64,int,lshr
5285,117,55,64,int,lshr
5286,117,56,64,int,lshr
5287,117,57,64,int,lshr
5288,117,58,64,int,lshr
5289,117,59,64,int,lshr
5290,117,60,64,int,lshr
5291,117,61,64,int,lshr
5292,117,62,64,int,lshr
5293,117,63,64,int,lshr
5294,118,0,1,int,icmp
5295,120,0,32,int,add
5296,120,1,32,int,add
5297,120,2,32,int,add
5298,120,3,32,int,add
5299,120,4,32,int,add
5300,120,5,32,int,add
5301,120,6,32,int,add
5302,120,7,32,int,add
5303,120,8,32,int,add
5304,120,9,32,int,add
5305,120,10,32,int,add
5307,120,12,32,int,add
5308,120,13,32,int,add
5309,120,14,32,int,add
5310,120,15,32,int,add
5311,120,16,32,int,add
5312,120,17,32,int,add
5313,120,18,32,int,add
5314,120,19,32,int,add
5315,120,20,32,int,add
5316,120,21,32,int,add
5317,120,22,32,int,add
5318,120,23,32,int,add
5319,120,24,32,int,add
5320,120,25,32,int,add
5321,120,26,32,int,add
5322,120,27,32,int,add
5323,120,28,32,int,add
5324,120,29,32,int,add
5325,120,30,32,int,add
5326,120,31,32,int,add
5327,122,0,32,int,sub
5328,122,1,32,int,sub
5329,122,2,32,int,sub
5330,122,3,32,int,sub
5331,122,4,32,int,sub
5332,122,5,32,int,sub
5333,122,6,32,int,sub
5334,122,7,32,int,sub
5335,122,8,32,int,sub
5336,122,9,32,int,sub
5337,122,10,32,int,sub
5338,122,11,32,int,sub
5339,122,12,32,int,sub
5340,122,13,32,int,sub
5341,122,14,32,int,sub
5342,122,15,32,int,sub
5343,122,16,32,int,sub
5344,122,17,32,int,sub
5345,122,18,32,int,sub
5346,122,19,32,int,sub
5347,122,20,32,int,sub
5348,122,21,32,int,sub
5349,122,22,32,int,sub
5350,122,23,32,int,sub
5351,122,24,32,int,sub
5352,122,25,32,int,sub
5353,122,26,32,int,sub
5354,122,27,32,int,sub
5355,122,28,32,int,sub
5356,122,29,32,int,sub
5357,122,30,32,int,sub
5358,122,31,32,int,sub
5363,123,4,64,int,zext
5364,123,5,64,int,zext
5365,123,6,64,int,zext
5367,123,8,64,int,zext
5368,123,9,64,int,zext
5369,123,10,64,int,zext
5370,123,11,64,int,zext
5371,123,12,64,int,zext
5372,123,13,64,int,zext
5373,123,14,64,int,zext
5374,123,15,64,int,zext
5375,123,16,64,int,zext
5376,123,17,64,int,zext
5377,123,18,64,int,zext
5378,123,19,64,int,zext
5379,123,20,64,int,zext
5380,123,21,64,int,zext
5381,123,22,64,int,zext
5382,123,23,64,int,zext
5383,123,24,64,int,zext
5384,123,25,64,int,zext
5385,123,26,64,int,zext
5386,123,27,64,int,zext
5387,123,28,64,int,zext
5388,123,29,64,int,zext
5389,123,30,64,int,zext
5391,123,32,64,int,zext
5392,123,33,64,int,zext
5393,123,34,64,int,zext
5394,123,35,64,int,zext
5395,123,36,64,int,zext
5396,123,37,64,int,zext
5397,123,38,64,int,zext
5398,123,39,64,int,zext
5399,123,40,64,int,zext
5400,123,41,64,int,zext
5401,123,42,64,int,zext
5402,123,43,64,int,zext
5403,123,44,64,int,zext
5404,123,45,64,int,zext
5405,123,46,64,int,zext
5407,123,48,64,int,zext
5408,123,49,64,int,zext
5409,123,50,64,int,zext
5410,123,51,64,int,zext
5411,123,52,64,int,zext
5412,123,53,64,int,zext
5413,123,54,64,int,zext
5414,123,55,64,int,zext
5415,123,56,64,int,zext
5416,123,57,64,int,zext
5417,123,58,64,int,zext
5418,123,59,64,int,zext
5419,123,60,64,int,zext
5420,123,61,64,int,zext
5421,123,62,64,int,zext
5422,123,63,64,int,zext
5423,124,0,64,int,shl
5424,124,1,64,int,shl
5425,124,2,64,int,shl
5426,124,3,64,int,shl
5427,124,4,64,int,shl
5455,124,32,64,int,shl
5456,124,33,64,int,shl
5457,124,34,64,int,shl
5458,124,35,64,int,shl
5459,124,36,64,int,shl
5460,124,37,64,int,shl
5461,124,38,64,int,shl
5462,124,39,64,int,shl
5463,124,40,64,int,shl
5464,124,41,64,int,shl
5465,124,42,64,int,shl
5466,124,43,64,int,shl
5467,124,44,64,int,shl
5468,124,45,64,int,shl
5469,124,46,64,int,shl
5470,124,47,64,int,shl
5471,124,48,64,int,shl
5472,124,49,64,int,shl
5473,124,50,64,int,shl
5474,124,51,64,int,shl
5475,124,52,64,int,shl
5476,124,53,64,int,shl
5477,124,54,64,int,shl
5478,124,55,64,int,shl
5479,124,56,64,int,shl
5480,124,57,64,int,shl
5481,124,58,64,int,shl
5482,124,59,64,int,shl
5483,124,60,64,int,shl
5484,124,61,64,int,shl
5485,124,62,64,int,shl
5486,124,63,64,int,shl
5491,125,4,64,int,load
5493,125,6,64,int,load
5497,125,10,64,int,load
5499,125,12,64,int,load
5507,125,20,64,int,load
5508,125,21,64,int,load
5509,125,22,64,int,load
5510,125,23,64,int,load
5511,125,24,64,int,load
5512,125,25,64,int,load
5513,125,26,64,int,load
5515,125,28,64,int,load
5517,125,30,64,int,load
5519,125,32,64,int,load
5520,125,33,64,int,load
5521,125,34,64,int,load
5522,125,35,64,int,load
5523,125,36,64,int,load
5524,125,37,64,int,load
5525,125,38,64,int,load
5526,125,39,64,int,load
5527,125,40,64,int,load
5529,125,42,64,int,load
5531,125,44,64,int,load
5533,125,46,64,int,load
5534,125,47,64,int,load
5535,125,48,64,int,load
5537,125,50,64,int,load
5538,125,51,64,int,load
5539,125,52,64,int,load
5540,125,53,64,int,load
5541,125,54,64,int,load
5542,125,55,64,int,load
5543,125,56,64,int,load
5544,125,57,64,int,load
5545,125,58,64,int,load
5546,125,59,64,int,load
5547,125,60,64,int,load
5548,125,61,64,int,load
5549,125,62,64,int,load
5550,125,63,64,int,load
5551,126,0,32,float,load
5553,126,2,32,float,load
5554,126,3,32,float,load
5555,126,4,32,float,load
5556,126,5,32,float,load
5557,126,6,32,float,load
5558,126,7,32,float,load
5559,126,8,32,float,load
5560,126,9,32,float,load
5561,126,10,32,float,load
5562,126,11,32,float,load
5563,126,12,32,float,load
5564,126,13,32,float,load
5565,126,14,32,float,load
5566,126,15,32,float,load
5567,126,16,32,float,load
5568,126,17,32,float,load
5569,126,18,32,float,load
5570,126,19,32,float,load
5571,126,20,32,float,load
5572,126,21,32,float,load
5573,126,22,32,float,load
5574,126,23,32,float,load
5575,126,24,32,float,load
5576,126,25,32,float,load
5577,126,26,32,float,load
5578,126,27,32,float,load
5579,126,28,32,float,load
5584,127,1,64,int,load
5585,127,2,64,int,load
5586,127,3,64,int,load
5587,127,4,64,int,load
5588,127,5,64,int,load
5589,127,6,64,int,load
5590,127,7,64,int,load
5591,127,8,64,int,load
5592,127,9,64,int,load
5593,127,10,64,int,load
5594,127,11,64,int,load
5595,127,12,64,int,load
5597,127,14,64,int,load
5599,127,16,64,int,load
5601,127,18,64,int,load
5602,127,19,64,int,load
5603,127,20,64,int,load
5605,127,22,64,int,load
5607,127,24,64,int,load
5608,127,25,64,int,load
5609,127,26,64,int,load
5610,127,27,64,int,load
5611,127,28,64,int,load
5612,127,29,64,int,load
5613,127,30,64,int,load
5614,127,31,64,int,load
5615,127,32,64,int,load
5616,127,33,64,int,load
5617,127,34,64,int,load
5618,127,35,64,int,load
5619,127,36,64,int,load
5620,127,37,64,int,load
5621,127,38,64,int,load
5622,127,39,64,int,load
5623,127,40,64,int,load
5624,127,41,64,int,load
5625,127,42,64,int,load
5626,127,43,64,int,load
5627,127,44,64,int,load
5628,127,45,64,int,load
5629,127,46,64,int,load
5630,127,47,64,int,load
5631,127,48,64,int,load
5632,127,49,64,int,load
5633,127,50,64,int,load
5634,127,51,64,int,load
5635,127,52,64,int,load
5636,127,53,64,int,load
5637,127,54,64,int,load
5638,127,55,64,int,load
5639,127,56,64,int,load
5640,127,57,64,int,load
5641,127,58,64,int,load
5642,127,59,64,int,load
5643,127,60,64,int,load
5644,127,61,64,int,load
5645,127,62,64,int,load
5646,127,63,64,int,load
5647,128,0,32,float,load
5648,128,1,32,float,load
5649,128,2,32,float,load
5650,128,3,32,float,load
5651,128,4,32,float,load
5652,128,5,32,float,load
5653,128,6,32,float,load
5654,128,7,32,float,load
5655,128,8,32,float,load
5656,128,9,32,float,load
5657,128,10,32,float,load
5658,128,11,32,float,load
5659,128,12,32,float,load
5660,128,13,32,float,load
5661,128,14,32,float,load
5662,128,15,32,float,load
5663,128,16,32,float,load
5664,128,17,32,float,load
5665,128,18,32,float,load
5666,128,19,32,float,load
5667,128,20,32,float,load
5668,128,21,32,float,load
5669,128,22,32,float,load
5670,128,23,32,float,load
5671,128,24,32,float,load
5672,128,25,32,float,load
5673,128,26,32,float,load
5674,128,27,32,float,load
5675,128,28,32,float,load
5676,128,29,32,float,load
5677,128,30,32,float,load
5678,128,31,32,float,load
5679,129,0,32,float,load
5680,129,1,32,float,load
5681,129,2,32,float,load
5682,129,3,32,float,load
5683,129,4,32,float,load
5684,129,5,32,float,load
5685,129,6,32,float,load
5686,129,7,32,float,load
5687,129,8,32,float,load
5688,129,9,32,float,load
5689,129,10,32,float,load
5690,129,11,32,float,load
5691,129,12,32,float,load
5692,129,13,32,float,load
5693,129,14,32,float,load
5694,129,15,32,float,load
5695,129,16,32,float,load
5697,129,18,32,float,load
5699,129,20,32,float,load
5701,129,22,32,float,load
5702,129,23,32,float,load
5703,129,24,32,float,load
5705,129,26,32,float,load
5707,129,28,32,float,load
5708,129,29,32,float,load
5709,129,30,32,float,load
5710,129,31,32,float,load
5711,130,0,1,int,fcmp
5712,131,0,64,int,load
5713,131,1,64,int,load
5714,131,2,64,int,load
5715,131,3,64,int,load
5716,131,4,64,int,load
5717,131,5,64,int,load
5718,131,6,64,int,load
5719,131,7,64,int,load
5720,131,8,64,int,load
5721,131,9,64,int,load
5722,131,10,64,int,load
5723,131,11,64,int,load
5724,131,12,64,int,load
5725,131,13,64,int,load
5726,131,14,64,int,load
5727,131,15,64,int,load
5728,131,16,64,int,load
5729,131,17,64,int,load
5730,131,18,64,int,load
5731,131,19,64,int,load
5732,131,20,64,int,load
5733,131,21,64,int,load
5734,131,22,64,int,load
5735,131,23,64,int,load
5736,131,24,64,int,load
5737,131,25,64,int,load
5738,131,26,64,int,load
5739,131,27,64,int,load
5740,131,28,64,int,load
5741,131,29,64,int,load
5742,131,30,64,int,load
5743,131,31,64,int,load
5744,131,32,64,int,load
5745,131,33,64,int,load
5746,131,34,64,int,load
5747,131,35,64,int,load
5748,131,36,64,int,load
5749,131,37,64,int,load
5750,131,38,64,int,load
5751,131,39,64,int,load
5752,131,40,64,int,load
5753,131,41,64,int,load
5754,131,42,64,int,load
5755,131,43,64,int,load
5756,131,44,64,int,load
5757,131,45,64,int,load
5758,131,46,64,int,load
5759,131,47,64,int,load
5760,131,48,64,int,load
5761,131,49,64,int,load
5762,131,50,64,int,load
5763,131,51,64,int,load
5764,131,52,64,int,load
5765,131,53,64,int,load
5766,131,54,64,int,load
5767,131,55,64,int,load
5768,131,56,64,int,load
5769,131,57,64,int,load
5770,131,58,64,int,load
5771,131,59,64,int,load
5772,131,60,64,int,load
5773,131,61,64,int,load
5774,131,62,64,int,load
5775,131,63,64,int,load
5776,132,0,64,int,phi
5777,132,1,64,int,phi
5778,132,2,64,int,phi
5779,132,3,64,int,phi
5780,132,4,64,int,phi
5781,132,5,64,int,phi
5782,132,6,64,int,phi
5783,132,7,64,int,phi
5784,132,8,64,int,phi
5785,132,9,64,int,phi
5786,132,10,64,int,phi
5787,132,11,64,int,phi
5788,132,12,64,int,phi
5789,132,13,64,int,phi
5790,132,14,64,int,phi
5791,132,15,64,int,phi
5792,132,16,64,int,phi
5793,132,17,64,int,phi
5794,132,18,64,int,phi
5795,132,19,64,int,phi
5796,132,20,64,int,phi
5798,132,22,64,int,phi
5800,132,24,64,int,phi
5802,132,26,64,int,phi
5803,132,27,64,int,phi
5804,132,28,64,int,phi
5807,132,31,64,int,phi
5808,132,32,64,int,phi
5809,132,33,64,int,phi
5810,132,34,64,int,phi
5811,132,35,64,int,phi
5812,132,36,64,int,phi
5813,132,37,64,int,phi
5814,132,38,64,int,phi
5815,132,39,64,int,phi
5816,132,40,64,int,phi
5817,132,41,64,int,phi
5818,132,42,64,int,phi
5819,132,43,64,int,phi
5820,132,44,64,int,phi
5821,132,45,64,int,phi
5822,132,46,64,int,phi
5827,132,51,64,int,phi
5828,132,52,64,int,phi
5829,132,53,64,int,phi
5831,132,55,64,int,phi
5832,132,56,64,int,phi
5833,132,57,64,int,phi
5834,132,58,64,int,phi
5835,132,59,64,int,phi
5836,132,60,64,int,phi
5837,132,61,64,int,phi
5838,132,62,64,int,phi
5839,132,63,64,int,phi
5840,133,0,64,int,load
5841,133,1,64,int,load
5842,133,2,64,int,load
5843,133,3,64,int,load
5844,133,4,64,int,load
5845,133,5,64,int,load
5846,133,6,64,int,load
5847,133,7,64,int,load
5848,133,8,64,int,load
5849,133,9,64,int,load
5850,133,10,64,int,load
5851,133,11,64,int,load
5852,133,12,64,int,load
5853,133,13,64,int,load
5855,133,15,64,int,load
5856,133,16,64,int,load
5857,133,17,64,int,load
5858,133,18,64,int,load
5859,133,19,64,int,load
5860,133,20,64,int,load
5891,133,51,64,int,load
5893,133,53,64,int,load
5897,133,57,64,int,load
5899,133,59,64,int,load
5905,134,1,64,int,lshr
5907,134,3,64,int,lshr
5908,134,4,64,int,lshr
5909,134,5,64,int,lshr
5910,134,6,64,int,lshr
5911,134,7,64,int,lshr
5912,134,8,64,int,lshr
5913,134,9,64,int,lshr
5914,134,10,64,int,lshr
5915,134,11,64,int,lshr
5916,134,12,64,int,lshr
5917,134,13,64,int,lshr
5918,134,14,64,int,lshr
5919,134,15,64,int,lshr
5920,134,16,64,int,lshr
5921,134,17,64,int,lshr
5922,134,18,64,int,lshr
5923,134,19,64,int,lshr
5924,134,20,64,int,lshr
5925,134,21,64,int,lshr
5926,134,22,64,int,lshr
5927,134,23,64,int,lshr
5928,134,24,64,int,lshr
5930,134,26,64,int,lshr
5932,134,28,64,int,lshr
5934,134,30,64,int,lshr
5935,134,31,64,int,lshr
5936,134,32,64,int,lshr
5938,134,34,64,int,lshr
5939,134,35,64,int,lshr
5940,134,36,64,int,lshr
5941,134,37,64,int,lshr
5942,134,38,64,int,lshr
5943,134,39,64,int,lshr
5944,134,40,64,int,lshr
5945,134,41,64,int,lshr
5946,134,42,64,int,lshr
5947,134,43,64,int,lshr
5948,134,44,64,int,lshr
5949,134,45,64,int,lshr
5950,134,46,64,int,lshr
5951,134,47,64,int,lshr
5952,134,48,64,int,lshr
5953,134,49,64,int,lshr
5954,134,50,64,int,lshr
5955,134,51,64,int,lshr
5956,134,52,64,int,lshr
5957,134,53,64,int,lshr
5958,134,54,64,int,lshr
5959,134,55,64,int,lshr
5960,134,56,64,int,lshr
5961,134,57,64,int,lshr
5962,134,58,64,int,lshr
5963,134,59,64,int,lshr
5964,134,60,64,int,lshr
5965,134,61,64,int,lshr
5966,134,62,64,int,lshr
5967,134,63,64,int,lshr
5969,136,0,64,int,load
5970,136,1,64,int,load
5971,136,2,64,int,load
5972,136,3,64,int,load
5973,136,4,64,int,load
5974,136,5,64,int,load
5975,136,6,64,int,load
5976,136,7,64,int,load
5977,136,8,64,int,load
5978,136,9,64,int,load
5979,136,10,64,int,load
5980,136,11,64,int,load
5981,136,12,64,int,load
5982,136,13,64,int,load
5983,136,14,64,int,load
5984,136,15,64,int,load
5985,136,16,64,int,load
5986,136,17,64,int,load
5987,136,18,64,int,load
5988,136,19,64,int,load
5989,136,20,64,int,load
5990,136,21,64,int,load
5991,136,22,64,int,load
5992,136,23,64,int,load
5993,136,24,64,int,load
5994,136,25,64,int,load
5995,136,26,64,int,load
5996,136,27,64,int,load
5997,136,28,64,int,load
5998,136,29,64,int,load
5999,136,30,64,int,load
6000,136,31,64,int,load
6001,136,32,64,int,load
6002,136,33,64,int,load
6003,136,34,64,int,load
6004,136,35,64,int,load
6005,136,36,64,int,load
6007,136,38,64,int,load
6008,136,39,64,int,load
6009,136,40,64,int,load
6010,136,41,64,int,load
6011,136,42,64,int,load
6012,136,43,64,int,load
6013,136,44,64,int,load
6014,136,45,64,int,load
6015,136,46,64,int,load
6016,136,47,64,int,load
6017,136,48,64,int,load
6018,136,49,64,int,load
6019,136,50,64,int,load
6020,136,51,64,int,load
6021,136,52,64,int,load
6022,136,53,64,int,load
6023,136,54,64,int,load
6024,136,55,64,int,load
6025,136,56,64,int,load
6026,136,57,64,int,load
6027,136,58,64,int,load
6028,136,59,64,int,load
6029,136,60,64,int,load
6030,136,61,64,int,load
6031,136,62,64,int,load
6032,136,63,64,int,load
6034,137,1,64,int,load
6035,137,2,64,int,load
6036,137,3,64,int,load
6038,137,5,64,int,load
6039,137,6,64,int,load
6040,137,7,64,int,load
6041,137,8,64,int,load
6042,137,9,64,int,load
6043,137,10,64,int,load
6044,137,11,64,int,load
6045,137,12,64,int,load
6046,137,13,64,int,load
6047,137,14,64,int,load
6048,137,15,64,int,load
6049,137,16,64,int,load
6050,137,17,64,int,load
6051,137,18,64,int,load
6052,137,19,64,int,load
6053,137,20,64,int,load
6054,137,21,64,int,load
6055,137,22,64,int,load
6056,137,23,64,int,load
6057,137,24,64,int,load
6058,137,25,64,int,load
6059,137,26,64,int,load
6060,137,27,64,int,load
6061,137,28,64,int,load
6062,137,29,64,int,load
6063,137,30,64,int,load
6064,137,31,64,int,load
6065,137,32,64,int,load
6066,137,33,64,int,load
6067,137,34,64,int,load
6068,137,35,64,int,load
6069,137,36,64,int,load
6070,137,37,64,int,load
6071,137,38,64,int,load
6072,137,39,64,int,load
6073,137,40,64,int,load
6074,137,41,64,int,load
6075,137,42,64,int,load
6076,137,43,64,int,load
6077,137,44,64,int,load
6078,137,45,64,int,load
6079,137,46,64,int,load
6080,137,47,64,int,load
6081,137,48,64,int,load
6082,137,49,64,int,load
6083,137,50,64,int,load
6084,137,51,64,int,load
6085,137,52,64,int,load
6086,137,53,64,int,load
6087,137,54,64,int,load
6088,137,55,64,int,load
6089,137,56,64,int,load
6090,137,57,64,int,load
6091,137,58,64,int,load
6092,137,59,64,int,load
6093,137,60,64,int,load
6094,137,61,64,int,load
6095,137,62,64,int,load
6096,137,63,64,int,load
6097,138,0,64,int,or
6098,138,1,64,int,or
6099,138,2,64,int,or
6100,138,3,64,int,or
6101,138,4,64,int,or
6102,138,5,64,int,or
6103,138,6,64,int,or
6104,138,7,64,int,or
6105,138,8,64,int,or
6107,138,10,64,int,or
6108,138,11,64,int,or
6109,138,12,64,int,or
6110,138,13,64,int,or
6111,138,14,64,int,or
6112,138,15,64,int,or
6113,138,16,64,int,or
6114,138,17,64,int,or
6115,138,18,64,int,or
6116,138,19,64,int,or
6117,138,20,64,int,or
6118,138,21,64,int,or
6119,138,22,64,int,or
6120,138,23,64,int,or
6121,138,24,64,int,or
6122,138,25,64,int,or
6123,138,26,64,int,or
6124,138,27,64,int,or
6125,138,28,64,int,or
6126,138,29,64,int,or
6127,138,30,64,int,or
6128,138,31,64,int,or
6129,138,32,64,int,or
6130,138,33,64,int,or
6131,138,34,64,int,or
6132,138,35,64,int,or
6133,138,36,64,int,or
6134,138,37,64,int,or
6135,138,38,64,int,or
6136,138,39,64,int,or
6137,138,40,64,int,or
6138,138,41,64,int,or
6139,138,42,64,int,or
6140,138,43,64,int,or
6141,138,44,64,int,or
6142,138,45,64,int,or
6143,138,46,64,int,or
6144,138,47,64,int,or
6145,138,48,64,int,or
6146,138,49,64,int,or
6147,138,50,64,int,or
6148,138,51,64,int,or
6149,138,52,64,int,or
6150,138,53,64,int,or
6151,138,54,64,int,or
6152,138,55,64,int,or
6153,138,56,64,int,or
6154,138,57,64,int,or
6155,138,58,64,int,or
6156,138,59,64,int,or
6157,138,60,64,int,or
6158,138,61,64,int,or
6159,138,62,64,int,or
6160,138,63,64,int,or
6162,139,1,64,int,load
6164,139,3,64,int,load
6166,139,5,64,int,load
6167,139,6,64,int,load
6168,139,7,64,int,load
6170,139,9,64,int,load
6171,139,10,64,int,load
6172,139,11,64,int,load
6173,139,12,64,int,load
6174,139,13,64,int,load
6175,139,14,64,int,load
6176,139,15,64,int,load
6177,139,16,64,int,load
6178,139,17,64,int,load
6179,139,18,64,int,load
6180,139,19,64,int,load
6181,139,20,64,int,load
6182,139,21,64,int,load
6183,139,22,64,int,load
6184,139,23,64,int,load
6185,139,24,64,int,load
6186,139,25,64,int,load
6187,139,26,64,int,load
6188,139,27,64,int,load
6189,139,28,64,int,load
6190,139,29,64,int,load
6191,139,30,64,int,load
6192,139,31,64,int,load
6193,139,32,64,int,load
6194,139,33,64,int,load
6195,139,34,64,int,load
6196,139,35,64,int,load
6197,139,36,64,int,load
6198,139,37,64,int,load
6199,139,38,64,int,load
6200,139,39,64,int,load
6201,139,40,64,int,load
6202,139,41,64,int,load
6203,139,42,64,int,load
6204,139,43,64,int,load
6205,139,44,64,int,load
6207,139,46,64,int,load
6208,139,47,64,int,load
6209,139,48,64,int,load
6210,139,49,64,int,load
6211,139,50,64,int,load
6212,139,51,64,int,load
6213,139,52,64,int,load
6214,139,53,64,int,load
6215,139,54,64,int,load
6216,139,55,64,int,load
6217,139,56,64,int,load
6218,139,57,64,int,load
6219,139,58,64,int,load
6220,139,59,64,int,load
6221,139,60,64,int,load
6222,139,61,64,int,load
6223,139,62,64,int,load
6224,139,63,64,int,load
6225,140,0,64,int,load
6226,140,1,64,int,load
6227,140,2,64,int,load
6228,140,3,64,int,load
6229,140,4,64,int,load
6230,140,5,64,int,load
6231,140,6,64,int,load
6232,140,7,64,int,load
6233,140,8,64,int,load
6234,140,9,64,int,load
6235,140,10,64,int,load
6236,140,11,64,int,load
