index,site_id,bit_index,bitwidth,type_kind,opcode
4071,90,27,32,int,add
4072,90,28,32,int,add
4073,90,29,32,int,add
4074,90,30,32,int,add
4075,90,31,32,int,add
4076,91,0,32,int,load
4077,91,1,32,int,load
4078,91,2,32,int,load
4079,91,3,32,int,load
4080,91,4,32,int,load
4081,91,5,32,int,load
4082,91,6,32,int,load
4083,91,7,32,int,load
4084,91,8,32,int,load
4085,91,9,32,int,load
4086,91,10,32,int,load
4087,91,11,32,int,load
4088,91,12,32,int,load
4089,91,13,32,int,load
4090,91,14,32,int,load
4091,91,15,32,int,load
4092,91,16,32,int,load
4093,91,17,32,int,load
4094,91,18,32,int,load
4095,91,19,32,int,load
4096,91,20,32,int,load
4097,91,21,32,int,load
4098,91,22,32,int,load
4099,91,23,32,int,load
4100,91,24,32,int,load
4101,91,25,32,int,load
4102,91,26,32,int,load
4103,91,27,32,int,load
4104,91,28,32,int,load
4105,91,29,32,int,load
4106,91,30,32,int,load
4107,91,31,32,int,load
4108,92,0,32,int,sub
4109,92,1,32,int,sub
4110,92,2,32,int,sub
4111,92,3,32,int,sub
4112,92,4,32,int,sub
4113,92,5,32,int,sub
4114,92,6,32,int,sub
4115,92,7,32,int,sub
4116,92,8,32,int,sub
4117,92,9,32,int,sub
4118,92,10,32,int,sub
4119,92,11,32,int,sub
4120,92,12,32,int,sub
4121,92,13,32,int,sub
4122,92,14,32,int,sub
4123,92,15,32,int,sub
4124,92,16,32,int,sub
4125,92,17,32,int,sub
4126,92,18,32,int,sub
4127,92,19,32,int,sub
4128,92,20,32,int,sub
4129,92,21,32,int,sub
4130,92,22,32,int,sub
4131,92,23,32,int,sub
4132,92,24,32,int,sub
4133,92,25,32,int,sub
4134,92,26,32,int,sub
4135,92,27,32,int,sub
4136,92,28,32,int,sub
4137,92,29,32,int,sub
4138,92,30,32,int,sub
4139,92,31,32,int,sub
4140,93,0,64,int,zext
4141,93,1,64,int,zext
4142,93,2,64,int,zext
4143,93,3,64,int,zext
4144,93,4,64,int,zext
4145,93,5,64,int,zext
4146,93,6,64,int,zext
4147,93,7,64,int,zext
4148,93,8,64,int,zext
4149,93,9,64,int,zext
4150,93,10,64,int,zext
4151,93,11,64,int,zext
4152,93,12,64,int,zext
4153,93,13,64,int,zext
4154,93,14,64,int,zext
4155,93,15,64,int,zext
4156,93,16,64,int,zext
4157,93,17,64,int,zext
4158,93,18,64,int,zext
4159,93,19,64,int,zext
4160,93,20,64,int,zext
4161,93,21,64,int,zext
4162,93,22,64,int,zext
4163,93,23,64,int,zext
4164,93,24,64,int,zext
4165,93,25,64,int,zext
4166,93,26,64,int,zext
4167,93,27,64,int,zext
4168,93,28,64,int,zext
4169,93,29,64,int,zext
4170,93,30,64,int,zext
4171,93,31,64,int,zext
4172,93,32,64,int,zext
4173,93,33,64,int,zext
4174,93,34,64,int,zext
4175,93,35,64,int,zext
4176,93,36,64,int,zext
4177,93,37,64,int,zext
4178,93,38,64,int,zext
4179,93,39,64,int,zext
4180,93,40,64,int,zext
4181,93,41,64,int,zext
4182,93,42,64,int,zext
4183,93,43,64,int,zext
4184,93,44,64,int,zext
4185,93,45,64,int,zext
4186,93,46,64,int,zext
4187,93,47,64,int,zext
4188,93,48,64,int,zext
4189,93,49,64,int,zext
4190,93,50,64,int,zext
4191,93,51,64,int,zext
4192,93,52,64,int,zext
4193,93,53,64,int,zext
4194,93,54,64,int,zext
4195,93,55,64,int,zext
4196,93,56,64,int,zext
4197,93,57,64,int,zext
4198,93,58,64,int,zext
4199,93,59,64,int,zext
4200,93,60,64,int,zext
4201,93,61,64,int,zext
4202,93,62,64,int,zext
4203,93,63,64,int,zext
4204,94,0,64,int,shl
4205,94,1,64,int,shl
4206,94,2,64,int,shl
4207,94,3,64,int,shl
4208,94,4,64,int,shl
4209,94,5,64,int,shl
4210,94,6,64,int,shl
4211,94,7,64,int,shl
4212,94,8,64,int,shl
4213,94,9,64,int,shl
4214,94,10,64,int,shl
4215,94,11,64,int,shl
4216,94,12,64,int,shl
4217,94,13,64,int,shl
4218,94,14,64,int,shl
4219,94,15,64,int,shl
4220,94,16,64,int,shl
4221,94,17,64,int,shl
4222,94,18,64,int,shl
4223,94,19,64,int,shl
4224,94,20,64,int,shl
4225,94,21,64,int,shl
4226,94,22,64,int,shl
4227,94,23,64,int,shl
4228,94,24,64,int,shl
4229,94,25,64,int,shl
4230,94,26,64,int,shl
4231,94,27,64,int,shl
4232,94,28,64,int,shl
4233,94,29,64,int,shl
4234,94,30,64,int,shl
4235,94,31,64,int,shl
4236,94,32,64,int,shl
4237,94,33,64,int,shl
4238,94,34,64,int,shl
4239,94,35,64,int,shl
4240,94,36,64,int,shl
4241,94,37,64,int,shl
4242,94,38,64,int,shl
4243,94,39,64,int,shl
4244,94,40,64,int,shl
4245,94,41,64,int,shl
4246,94,42,64,int,shl
4247,94,43,64,int,shl
4248,94,44,64,int,shl
4249,94,45,64,int,shl
4250,94,46,64,int,shl
4251,94,47,64,int,shl
4252,94,48,64,int,shl
4253,94,49,64,int,shl
4254,94,50,64,int,shl
4255,94,51,64,int,shl
4256,94,52,64,int,shl
4257,94,53,64,int,shl
4258,94,54,64,int,shl
4259,94,55,64,int,shl
4260,94,56,64,int,shl
4261,94,57,64,int,shl
4262,94,58,64,int,shl
4263,94,59,64,int,shl
4264,94,60,64,int,shl
4265,94,61,64,int,shl
4266,94,62,64,int,shl
4267,94,63,64,int,shl
4268,95,0,64,int,load
4269,95,1,64,int,load
4270,95,2,64,int,load
4271,95,3,64,int,load
4272,95,4,64,int,load
4273,95,5,64,int,load
4274,95,6,64,int,load
4275,95,7,64,int,load
4276,95,8,64,int,load
4277,95,9,64,int,load
4278,95,10,64,int,load
4279,95,11,64,int,load
4280,95,12,64,int,load
4281,95,13,64,int,load
4282,95,14,64,int,load
4283,95,15,64,int,load
4284,95,16,64,int,load
4285,95,17,64,int,load
4286,95,18,64,int,load
4287,95,19,64,int,load
4288,95,20,64,int,load
4289,95,21,64,int,load
4290,95,22,64,int,load
4291,95,23,64,int,load
4292,95,24,64,int,load
4293,95,25,64,int,load
4294,95,26,64,int,load
4295,95,27,64,int,load
4296,95,28,64,int,load
4297,95,29,64,int,load
4298,95,30,64,int,load
4299,95,31,64,int,load
4300,95,32,64,int,load
4301,95,33,64,int,load
4302,95,34,64,int,load
4303,95,35,64,int,load
4304,95,36,64,int,load
4305,95,37,64,int,load
4306,95,38,64,int,load
4307,95,39,64,int,load
4308,95,40,64,int,load
4309,95,41,64,int,load
4310,95,42,64,int,load
4311,95,43,64,int,load
4312,95,44,64,int,load
4313,95,45,64,int,load
4314,95,46,64,int,load
4315,95,47,64,int,load
4316,95,48,64,int,load
4317,95,49,64,int,load
4318,95,50,64,int,load
4319,95,51,64,int,load
4320,95,52,64,int,load
4321,95,53,64,int,load
4322,95,54,64,int,load
4323,95,55,64,int,load
4324,95,56,64,int,load
4325,95,57,64,int,load
4326,95,58,64,int,load
4327,95,59,64,int,load
4328,95,60,64,int,load
4329,95,61,64,int,load
4330,95,62,64,int,load
4331,95,63,64,int,load
4332,96,0,32,float,load
4333,96,1,32,float,load
4334,96,2,32,float,load
4335,96,3,32,float,load
4336,96,4,32,float,load
4337,96,5,32,float,load
4338,96,6,32,float,load
4339,96,7,32,float,load
4340,96,8,32,float,load
4341,96,9,32,float,load
4342,96,10,32,float,load
4343,96,11,32,float,load
4344,96,12,32,float,load
4345,96,13,32,float,load
4346,96,14,32,float,load
4347,96,15,32,float,load
4348,96,16,32,float,load
4349,96,17,32,float,load
4350,96,18,32,float,load
4351,96,19,32,float,load
4352,96,20,32,float,load
4353,96,21,32,float,load
4354,96,22,32,float,load
4355,96,23,32,float,load
4356,96,24,32,float,load
4357,96,25,32,float,load
4358,96,26,32,float,load
4359,96,27,32,float,load
4360,96,28,32,float,load
4361,96,29,32,float,load
4362,96,30,32,float,load
4363,96,31,32,float,load
4364,97,0,64,int,load
4365,97,1,64,int,load
4366,97,2,64,int,load
4367,97,3,64,int,load
4368,97,4,64,int,load
4369,97,5,64,int,load
4370,97,6,64,int,load
4371,97,7,64,int,load
4372,97,8,64,int,load
4373,97,9,64,int,load
4374,97,10,64,int,load
4375,97,11,64,int,load
4376,97,12,64,int,load
4377,97,13,64,int,load
4378,97,14,64,int,load
4379,97,15,64,int,load
4380,97,16,64,int,load
4381,97,17,64,int,load
4382,97,18,64,int,load
4383,97,19,64,int,load
4384,97,20,64,int,load
4385,97,21,64,int,load
4386,97,22,64,int,load
4387,97,23,64,int,load
4388,97,24,64,int,load
4389,97,25,64,int,load
4390,97,26,64,int,load
4391,97,27,64,int,load
4392,97,28,64,int,load
4393,97,29,64,int,load
4394,97,30,64,int,load
4395,97,31,64,int,load
4396,97,32,64,int,load
4397,97,33,64,int,load
4398,97,34,64,int,load
4399,97,35,64,int,load
4400,97,36,64,int,load
4401,97,37,64,int,load
4402,97,38,64,int,load
4403,97,39,64,int,load
4404,97,40,64,int,load
4405,97,41,64,int,load
4406,97,42,64,int,load
4407,97,43,64,int,load
4408,97,44,64,int,load
4409,97,45,64,int,load
4410,97,46,64,int,load
4411,97,47,64,int,load
4412,97,48,64,int,load
4413,97,49,64,int,load
4414,97,50,64,int,load
4415,97,51,64,int,load
4416,97,52,64,int,load
4417,97,53,64,int,load
4418,97,54,64,int,load
4419,97,55,64,int,load
4420,97,56,64,int,load
4421,97,57,64,int,load
4422,97,58,64,int,load
4423,97,59,64,int,load
4424,97,60,64,int,load
4425,97,61,64,int,load
4426,97,62,64,int,load
4427,97,63,64,int,load
4428,98,0,32,float,load
4429,98,1,32,float,load
4430,98,2,32,float,load
4431,98,3,32,float,load
4432,98,4,32,float,load
4433,98,5,32,float,load
4434,98,6,32,float,load
4435,98,7,32,float,load
4436,98,8,32,float,load
4437,98,9,32,float,load
4438,98,10,32,float,load
4439,98,11,32,float,load
4440,98,12,32,float,load
4441,98,13,32,float,load
4442,98,14,32,float,load
4443,98,15,32,float,load
4444,98,16,32,float,load
4445,98,17,32,float,load
4446,98,18,32,float,load
4447,98,19,32,float,load
4448,98,20,32,float,load
4449,98,21,32,float,load
4450,98,22,32,float,load
4451,98,23,32,float,load
4452,98,24,32,float,load
4453,98,25,32,float,load
4454,98,26,32,float,load
4455,98,27,32,float,load
4456,98,28,32,float,load
4457,98,29,32,float,load
4458,98,30,32,float,load
4459,98,31,32,float,load
4460,99,0,32,float,load
4461,99,1,32,float,load
4462,99,2,32,float,load
4463,99,3,32,float,load
4464,99,4,32,float,load
4465,99,5,32,float,load
4466,99,6,32,float,load
4467,99,7,32,float,load
4468,99,8,32,float,load
4469,99,9,32,float,load
4470,99,10,32,float,load
4471,99,11,32,float,load
4472,99,12,32,float,load
4473,99,13,32,float,load
4474,99,14,32,float,load
4475,99,15,32,float,load
4476,99,16,32,float,load
4477,99,17,32,float,load
4478,99,18,32,float,load
4479,99,19,32,float,load
4480,99,20,32,float,load
4481,99,21,32,float,load
4482,99,22,32,float,load
4483,99,23,32,float,load
4484,99,24,32,float,load
4485,99,25,32,float,load
4486,99,26,32,float,load
4487,99,27,32,float,load
4488,99,28,32,float,load
4489,99,29,32,float,load
4490,99,30,32,float,load
4491,99,31,32,float,load
4492,100,0,1,int,fcmp
4493,101,0,64,int,load
4494,101,1,64,int,load
4495,101,2,64,int,load
4496,101,3,64,int,load
4497,101,4,64,int,load
4498,101,5,64,int,load
4499,101,6,64,int,load
4500,101,7,64,int,load
4501,101,8,64,int,load
4502,101,9,64,int,load
4503,101,10,64,int,load
4504,101,11,64,int,load
4505,101,12,64,int,load
4506,101,13,64,int,load
4507,101,14,64,int,load
4508,101,15,64,int,load
4509,101,16,64,int,load
4510,101,17,64,int,load
4511,101,18,64,int,load
4512,101,19,64,int,load
4513,101,20,64,int,load
4514,101,21,64,int,load
4515,101,22,64,int,load
4516,101,23,64,int,load
4517,101,24,64,int,load
4518,101,25,64,int,load
4519,101,26,64,int,load
4520,101,27,64,int,load
4521,101,28,64,int,load
4522,101,29,64,int,load
4523,101,30,64,int,load
4524,101,31,64,int,load
4525,101,32,64,int,load
4526,101,33,64,int,load
4527,101,34,64,int,load
4528,101,35,64,int,load
4529,101,36,64,int,load
4530,101,37,64,int,load
4531,101,38,64,int,load
4532,101,39,64,int,load
4533,101,40,64,int,load
4534,101,41,64,int,load
4535,101,42,64,int,load
4536,101,43,64,int,load
4537,101,44,64,int,load
4538,101,45,64,int,load
4539,101,46,64,int,load
4540,101,47,64,int,load
4541,101,48,64,int,load
4542,101,49,64,int,load
4543,101,50,64,int,load
4544,101,51,64,int,load
4545,101,52,64,int,load
4546,101,53,64,int,load
4547,101,54,64,int,load
4548,101,55,64,int,load
4549,101,56,64,int,load
4550,101,57,64,int,load
4551,101,58,64,int,load
4552,101,59,64,int,load
4553,101,60,64,int,load
4554,101,61,64,int,load
4555,101,62,64,int,load
4556,101,63,64,int,load
4557,102,0,64,int,phi
4558,102,1,64,int,phi
4559,102,2,64,int,phi
4560,102,3,64,int,phi
4561,102,4,64,int,phi
4562,102,5,64,int,phi
4563,102,6,64,int,phi
4564,102,7,64,int,phi
4565,102,8,64,int,phi
4566,102,9,64,int,phi
4567,102,10,64,int,phi
4568,102,11,64,int,phi
4569,102,12,64,int,phi
4570,102,13,64,int,phi
4571,102,14,64,int,phi
4572,102,15,64,int,phi
4573,102,16,64,int,phi
4574,102,17,64,int,phi
4575,102,18,64,int,phi
4576,102,19,64,int,phi
4577,102,20,64,int,phi
4578,102,21,64,int,phi
4579,102,22,64,int,phi
4580,102,23,64,int,phi
4581,102,24,64,int,phi
4582,102,25,64,int,phi
4583,102,26,64,int,phi
4584,102,27,64,int,phi
4585,102,28,64,int,phi
4586,102,29,64,int,phi
4587,102,30,64,int,phi
4588,102,31,64,int,phi
4589,102,32,64,int,phi
4590,102,33,64,int,phi
4591,102,34,64,int,phi
4592,102,35,64,int,phi
4593,102,36,64,int,phi
4594,102,37,64,int,phi
4595,102,38,64,int,phi
4596,102,39,64,int,phi
4597,102,40,64,int,phi
4598,102,41,64,int,phi
4599,102,42,64,int,phi
4600,102,43,64,int,phi
4601,102,44,64,int,phi
4602,102,45,64,int,phi
4603,102,46,64,int,phi
4604,102,47,64,int,phi
4605,102,48,64,int,phi
4606,102,49,64,int,phi
4607,102,50,64,int,phi
4608,102,51,64,int,phi
4609,102,52,64,int,phi
4610,102,53,64,int,phi
4611,102,54,64,int,phi
4612,102,55,64,int,phi
4613,102,56,64,int,phi
4614,102,57,64,int,phi
4615,102,58,64,int,phi
4616,102,59,64,int,phi
4617,102,60,64,int,phi
4618,102,61,64,int,phi
4619,102,62,64,int,phi
4620,102,63,64,int,phi
4621,103,0,64,int,load
4622,103,1,64,int,load
4623,103,2,64,int,load
4624,103,3,64,int,load
4625,103,4,64,int,load
4626,103,5,64,int,load
4627,103,6,64,int,load
4628,103,7,64,int,load
4629,103,8,64,int,load
4630,103,9,64,int,load
4631,103,10,64,int,load
4632,103,11,64,int,load
4633,103,12,64,int,load
4634,103,13,64,int,load
4635,103,14,64,int,load
4636,103,15,64,int,load
4637,103,16,64,int,load
4638,103,17,64,int,load
4639,103,18,64,int,load
4640,103,19,64,int,load
4641,103,20,64,int,load
4642,103,21,64,int,load
4643,103,22,64,int,load
4644,103,23,64,int,load
4645,103,24,64,int,load
4646,103,25,64,int,load
4647,103,26,64,int,load
4648,103,27,64,int,load
4649,103,28,64,int,load
4650,103,29,64,int,load
4651,103,30,64,int,load
4652,103,31,64,int,load
4653,103,32,64,int,load
4654,103,33,64,int,load
4655,103,34,64,int,load
4656,103,35,64,int,load
4657,103,36,64,int,load
4658,103,37,64,int,load
4659,103,38,64,int,load
4660,103,39,64,int,load
4661,103,40,64,int,load
4662,103,41,64,int,load
4663,103,42,64,int,load
4664,103,43,64,int,load
4665,103,44,64,int,load
4666,103,45,64,int,load
4667,103,46,64,int,load
4668,103,47,64,int,load
4669,103,48,64,int,load
4670,103,49,64,int,load
4671,103,50,64,int,load
4672,103,51,64,int,load
4673,103,52,64,int,load
4674,103,53,64,int,load
4675,103,54,64,int,load
4676,103,55,64,int,load
4677,103,56,64,int,load
4678,103,57,64,int,load
4679,103,58,64,int,load
4680,103,59,64,int,load
4681,103,60,64,int,load
4682,103,61,64,int,load
4683,103,62,64,int,load
4684,103,63,64,int,load
4685,104,0,64,int,lshr
4686,104,1,64,int,lshr
4687,104,2,64,int,lshr
4688,104,3,64,int,lshr
4689,104,4,64,int,lshr
4690,104,5,64,int,lshr
4691,104,6,64,int,lshr
4692,104,7,64,int,lshr
4693,104,8,64,int,lshr
4694,104,9,64,int,lshr
4695,104,10,64,int,lshr
4696,104,11,64,int,lshr
4697,104,12,64,int,lshr
4698,104,13,64,int,lshr
4699,104,14,64,int,lshr
4700,104,15,64,int,lshr
4701,104,16,64,int,lshr
4702,104,17,64,int,lshr
4703,104,18,64,int,lshr
4704,104,19,64,int,lshr
4705,104,20,64,int,lshr
4706,104,21,64,int,lshr
4707,104,22,64,int,lshr
4708,104,23,64,int,lshr
4709,104,24,64,int,lshr
4710,104,25,64,int,lshr
4711,104,26,64,int,lshr
4712,104,27,64,int,lshr
4713,104,28,64,int,lshr
4714,104,29,64,int,lshr
4715,104,30,64,int,lshr
4716,104,31,64,int,lshr
4717,104,32,64,int,lshr
4718,104,33,64,int,lshr
4719,104,34,64,int,lshr
4720,104,35,64,int,lshr
4721,104,36,64,int,lshr
4722,104,37,64,int,lshr
4723,104,38,64,int,lshr
4724,104,39,64,int,lshr
4725,104,40,64,int,lshr
4726,104,41,64,int,lshr
4727,104,42,64,int,lshr
4728,104,43,64,int,lshr
4729,104,44,64,int,lshr
4730,104,45,64,int,lshr
4731,104,46,64,int,lshr
4732,104,47,64,int,lshr
4733,104,48,64,int,lshr
4734,104,49,64,int,lshr
4735,104,50,64,int,lshr
4736,104,51,64,int,lshr
4737,104,52,64,int,lshr
4738,104,53,64,int,lshr
4739,104,54,64,int,lshr
4740,104,55,64,int,lshr
4741,104,56,64,int,lshr
4742,104,57,64,int,lshr
4743,104,58,64,int,lshr
4744,104,59,64,int,lshr
4745,104,60,64,int,lshr
4746,104,61,64,int,lshr
4747,104,62,64,int,lshr
4748,104,63,64,int,lshr
4749,105,0,1,int,icmp
4750,106,0,64,int,load
4751,106,1,64,int,load
4752,106,2,64,int,load
4753,106,3,64,int,load
4754,106,4,64,int,load
4755,106,5,64,int,load
4756,106,6,64,int,load
4757,106,7,64,int,load
4758,106,8,64,int,load
4759,106,9,64,int,load
4760,106,10,64,int,load
4761,106,11,64,int,load
4762,106,12,64,int,load
4763,106,13,64,int,load
4764,106,14,64,int,load
4765,106,15,64,int,load
4766,106,16,64,int,load
4767,106,17,64,int,load
4768,106,18,64,int,load
4769,106,19,64,int,load
4770,106,20,64,int,load
4771,106,21,64,int,load
4772,106,22,64,int,load
4773,106,23,64,int,load
4774,106,24,64,int,load
4775,106,25,64,int,load
4776,106,26,64,int,load
4777,106,27,64,int,load
4778,106,28,64,int,load
4779,106,29,64,int,load
4780,106,30,64,int,load
4781,106,31,64,int,load
4782,106,32,64,int,load
4783,106,33,64,int,load
4784,106,34,64,int,load
4785,106,35,64,int,load
4786,106,36,64,int,load
4787,106,37,64,int,load
4788,106,38,64,int,load
4789,106,39,64,int,load
4790,106,40,64,int,load
4791,106,41,64,int,load
4792,106,42,64,int,load
4793,106,43,64,int,load
4794,106,44,64,int,load
4795,106,45,64,int,load
4796,106,46,64,int,load
4797,106,47,64,int,load
4798,106,48,64,int,load
4799,106,49,64,int,load
4800,106,50,64,int,load
4801,106,51,64,int,load
4802,106,52,64,int,load
4803,106,53,64,int,load
4804,106,54,64,int,load
4805,106,55,64,int,load
4806,106,56,64,int,load
4807,106,57,64,int,load
4808,106,58,64,int,load
4809,106,59,64,int,load
4810,106,60,64,int,load
4811,106,61,64,int,load
4812,106,62,64,int,load
4813,106,63,64,int,load
4814,107,0,64,int,load
4815,107,1,64,int,load
4816,107,2,64,int,load
4817,107,3,64,int,load
4818,107,4,64,int,load
4819,107,5,64,int,load
4820,107,6,64,int,load
4821,107,7,64,int,load
4822,107,8,64,int,load
4823,107,9,64,int,load
4824,107,10,64,int,load
4825,107,11,64,int,load
4826,107,12,64,int,load
4827,107,13,64,int,load
4828,107,14,64,int,load
4829,107,15,64,int,load
4830,107,16,64,int,load
4831,107,17,64,int,load
4832,107,18,64,int,load
4833,107,19,64,int,load
4834,107,20,64,int,load
4835,107,21,64,int,load
4836,107,22,64,int,load
4837,107,23,64,int,load
4838,107,24,64,int,load
4839,107,25,64,int,load
4840,107,26,64,int,load
4841,107,27,64,int,load
4842,107,28,64,int,load
4843,107,29,64,int,load
4844,107,30,64,int,load
4845,107,31,64,int,load
4846,107,32,64,int,load
4847,107,33,64,int,load
4848,107,34,64,int,load
4849,107,35,64,int,load
4850,107,36,64,int,load
4851,107,37,64,int,load
4852,107,38,64,int,load
4853,107,39,64,int,load
4854,107,40,64,int,load
4855,107,41,64,int,load
4856,107,42,64,int,load
4857,107,43,64,int,load
4858,107,44,64,int,load
4859,107,45,64,int,load
4860,107,46,64,int,load
4861,107,47,64,int,load
4862,107,48,64,int,load
4863,107,49,64,int,load
4864,107,50,64,int,load
4865,107,51,64,int,load
4866,107,52,64,int,load
4867,107,53,64,int,load
4868,107,54,64,int,load
4869,107,55,64,int,load
4870,107,56,64,int,load
4871,107,57,64,int,load
4872,107,58,64,int,load
4873,107,59,64,int,load
4874,107,60,64,int,load
4875,107,61,64,int,load
4876,107,62,64,int,load
4877,107,63,64,int,load
4878,108,0,64,int,or
4879,108,1,64,int,or
4880,108,2,64,int,or
4881,108,3,64,int,or
4882,108,4,64,int,or
4883,108,5,64,int,or
4884,108,6,64,int,or
4885,108,7,64,int,or
4886,108,8,64,int,or
4887,108,9,64,int,or
4888,108,10,64,int,or
4889,108,11,64,int,or
4890,108,12,64,int,or
4891,108,13,64,int,or
4892,108,14,64,int,or
4893,108,15,64,int,or
4894,108,16,64,int,or
4895,108,17,64,int,or
4896,108,18,64,int,or
4897,108,19,64,int,or
4898,108,20,64,int,or
4899,108,21,64,int,or
4900,108,22,64,int,or
4901,108,23,64,int,or
4902,108,24,64,int,or
4903,108,25,64,int,or
4904,108,26,64,int,or
4905,108,27,64,int,or
4906,108,28,64,int,or
4907,108,29,64,int,or
4908,108,30,64,int,or
4909,108,31,64,int,or
4910,108,32,64,int,or
4911,108,33,64,int,or
4912,108,34,64,int,or
4913,108,35,64,int,or
4914,108,36,64,int,or
4915,108,37,64,int,or
4916,108,38,64,int,or
4917,108,39,64,int,or
4918,108,40,64,int,or
4919,108,41,64,int,or
4920,108,42,64,int,or
4921,108,43,64,int,or
4922,108,44,64,int,or
4923,108,45,64,int,or
4924,108,46,64,int,or
4925,108,47,64,int,or
4926,108,48,64,int,or
4927,108,49,64,int,or
4928,108,50,64,int,or
4929,108,51,64,int,or
4930,108,52,64,int,or
4931,108,53,64,int,or
4932,108,54,64,int,or
4933,108,55,64,int,or
4934,108,56,64,int,or
4935,108,57,64,int,or
4936,108,58,64,int,or
4937,108,59,64,int,or
4938,108,60,64,int,or
4939,108,61,64,int,or
4940,108,62,64,int,or
4941,108,63,64,int,or
4942,109,0,64,int,load
4943,109,1,64,int,load
4944,109,2,64,int,load
4945,109,3,64,int,load
4946,109,4,64,int,load
4947,109,5,64,int,load
4948,109,6,64,int,load
4949,109,7,64,int,load
4950,109,8,64,int,load
4951,109,9,64,int,load
4952,109,10,64,int,load
4953,109,11,64,int,load
4954,109,12,64,int,load
4955,109,13,64,int,load
4956,109,14,64,int,load
4957,109,15,64,int,load
4958,109,16,64,int,load
4959,109,17,64,int,load
4960,109,18,64,int,load
4961,109,19,64,int,load
4962,109,20,64,int,load
4963,109,21,64,int,load
4964,109,22,64,int,load
4965,109,23,64,int,load
4966,109,24,64,int,load
4967,109,25,64,int,load
4968,109,26,64,int,load
4969,109,27,64,int,load
4970,109,28,64,int,load
4971,109,29,64,int,load
4972,109,30,64,int,load
4973,109,31,64,int,load
4974,109,32,64,int,load
4975,109,33,64,int,load
4976,109,34,64,int,load
4977,109,35,64,int,load
4978,109,36,64,int,load
4979,109,37,64,int,load
4980,109,38,64,int,load
4981,109,39,64,int,load
4982,109,40,64,int,load
4983,109,41,64,int,load
4984,109,42,64,int,load
4985,109,43,64,int,load
4986,109,44,64,int,load
4987,109,45,64,int,load
4988,109,46,64,int,load
4989,109,47,64,int,load
4990,109,48,64,int,load
4991,109,49,64,int,load
4992,109,50,64,int,load
4993,109,51,64,int,load
4994,109,52,64,int,load
4995,109,53,64,int,load
4996,109,54,64,int,load
4997,109,55,64,int,load
4998,109,56,64,int,load
4999,109,57,64,int,load
5000,109,58,64,int,load
5001,109,59,64,int,load
5002,109,60,64,int,load
5003,109,61,64,int,load
5004,109,62,64,int,load
5005,109,63,64,int,load
5006,110,0,64,int,load
5007,110,1,64,int,load
5008,110,2,64,int,load
5009,110,3,64,int,load
5010,110,4,64,int,load
5011,110,5,64,int,load
5012,110,6,64,int,load
5013,110,7,64,int,load
5014,110,8,64,int,load
5015,110,9,64,int,load
5016,110,10,64,int,load
5017,110,11,64,int,load
5018,110,12,64,int,load
5019,110,13,64,int,load
5020,110,14,64,int,load
5021,110,15,64,int,load
5022,110,16,64,int,load
5023,110,17,64,int,load
5024,110,18,64,int,load
5025,110,19,64,int,load
5026,110,20,64,int,load
5027,110,21,64,int,load
5028,110,22,64,int,load
5029,110,23,64,int,load
5030,110,24,64,int,load
5031,110,25,64,int,load
5032,110,26,64,int,load
5033,110,27,64,int,load
5034,110,28,64,int,load
5035,110,29,64,int,load
5036,110,30,64,int,load
5037,110,31,64,int,load
5038,110,32,64,int,load
5039,110,33,64,int,load
5040,110,34,64,int,load
5041,110,35,64,int,load
5042,110,36,64,int,load
5043,110,37,64,int,load
5044,110,38,64,int,load
5045,110,39,64,int,load
5046,110,40,64,int,load
5047,110,41,64,int,load
5048,110,42,64,int,load
5049,110,43,64,int,load
5050,110,44,64,int,load
5051,110,45,64,int,load
5052,110,46,64,int,load
5053,110,47,64,int,load
5054,110,48,64,int,load
5055,110,49,64,int,load
5056,110,50,64,int,load
5057,110,51,64,int,load
5058,110,52,64,int,load
5059,110,53,64,int,load
5060,110,54,64,int,load
5061,110,55,64,int,load
5062,110,56,64,int,load
5063,110,57,64,int,load
5064,110,58,64,int,load
5065,110,59,64,int,load
5066,110,60,64,int,load
5067,110,61,64,int,load
5068,110,62,64,int,load
5069,110,63,64,int,load
5070,111,0,1,int,icmp
5071,112,0,64,int,load
5072,112,1,64,int,load
5073,112,2,64,int,load
5074,112,3,64,int,load
5075,112,4,64,int,load
5076,112,5,64,int,load
5077,112,6,64,int,load
5078,112,7,64,int,load
5079,112,8,64,int,load
5080,112,9,64,int,load
5081,112,10,64,int,load
5082,112,11,64,int,load
5083,112,12,64,int,load
5084,112,13,64,int,load
5085,112,14,64,int,load
5086,112,15,64,int,load
5087,112,16,64,int,load
5088,112,17,64,int,load
5089,112,18,64,int,load
5090,112,19,64,int,load
5091,112,20,64,int,load
5092,112,21,64,int,load
5093,112,22,64,int,load
5094,112,23,64,int,load
5095,112,24,64,int,load
5096,112,25,64,int,load
5097,112,26,64,int,load
5098,112,27,64,int,load
5099,112,28,64,int,load
5100,112,29,64,int,load
5101,112,30,64,int,load
5102,112,31,64,int,load
5103,112,32,64,int,load
5104,112,33,64,int,load
5105,112,34,64,int,load
5106,112,35,64,int,load
5107,112,36,64,int,load
5108,112,37,64,int,load
5109,112,38,64,int,load
5110,112,39,64,int,load
5111,112,40,64,int,load
5112,112,41,64,int,load
5113,112,42,64,int,load
5114,112,43,64,int,load
5115,112,44,64,int,load
5116,112,45,64,int,load
5117,112,46,64,int,load
