site_id,bit_index,result,exit_code,stdout,stderr,dump,metric_abs_max,metric_mean_abs,metric_rmse,metric_max_rel,metric_mean_rel,metric_p95_abs,metric_p99_abs,metric_num_bad,metric_frac_bad,metric_max_ulp,metric_mean_ulp,metric_ham_bits,metric_ham_bytes,metric_size_bytes
17,21,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/operand/site17_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/operand/site17_bit21.err,,,,,,,,,,,,,65536,12272,16388
18,24,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/operand/site18_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/operand/site18_bit24.err,,,,,,,,,,,,,,,
19,22,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/operand/site19_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/operand/site19_bit22.err,,,,,,,,,,,,,,,
20,22,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/operand/site20_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/operand/site20_bit22.err,,,,,,,,,,,,,,,
21,29,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/operand/site21_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/operand/site21_bit29.err,,,,,,,,,,,,,,,
21,54,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/operand/site21_bit54.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/operand/site21_bit54.err,,,,,,,,,,,,,,,
22,24,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/operand/site22_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/operand/site22_bit24.err,,,,,,,,,,,,,,,
24,0,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/operand/site24_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/operand/site24_bit0.err,,,,,,,,,,,,,,,
24,29,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/operand/site24_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/operand/site24_bit29.err,,,,,,,,,,,,,,,
26,5,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/operand/site26_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/operand/site26_bit5.err,,,,,,,,,,,,,65536,12272,16388
26,28,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/operand/site26_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/operand/site26_bit28.err,,,,,,,,,,,,,65536,12272,16388
26,57,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/operand/site26_bit57.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/operand/site26_bit57.err,,,,,,,,,,,,,65536,12272,16388
54,24,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/operand/site54_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/operand/site54_bit24.err,,,,,,,,,,,,,,,
61,23,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/operand/site61_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/operand/site61_bit23.err,,,,,,,,,,,,,,,
65,19,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/operand/site65_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/operand/site65_bit19.err,,,,,,,,,,,,,,,
65,55,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/operand/site65_bit55.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/operand/site65_bit55.err,,,,,,,,,,,,,,,
66,21,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/operand/site66_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/operand/site66_bit21.err,,,,,,,,,,,,,,,
68,23,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/operand/site68_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/operand/site68_bit23.err,,,,,,,,,,,,,,,
69,23,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/operand/site69_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/operand/site69_bit23.err,,,,,,,,,,,,,,,
71,22,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/operand/site71_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/operand/site71_bit22.err,,,,,,,,,,,,,,,
73,27,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/operand/site73_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/operand/site73_bit27.err,,,,,,,,,,,,,,,
74,25,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/operand/site74_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/operand/site74_bit25.err,,,,,,,,,,,,,,,
74,60,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/operand/site74_bit60.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/layout/operand/site74_bit60.err,,,,,,,,,,,,,,,
