site_id,bit_index,result,exit_code,stdout,stderr,dump,metric_abs_max,metric_mean_abs,metric_rmse,metric_max_rel,metric_mean_rel,metric_p95_abs,metric_p99_abs,metric_num_bad,metric_frac_bad,metric_max_ulp,metric_mean_ulp,metric_ham_bits,metric_ham_bytes,metric_size_bytes
64,21,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site64_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site64_bit21.err,,,,,,,,,,,,,,,
67,7,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site67_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site67_bit7.err,,,,,,,,,,,,,3105,1107,4004
71,8,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site71_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site71_bit8.err,,,,,,,,,,,,,5555,2000,4004
74,15,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site74_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site74_bit15.err,,,,,,,,,,,,,5561,2000,4004
85,14,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site85_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site85_bit14.err,,,,,,,,,,,,,5554,2000,4004
88,47,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site88_bit47.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site88_bit47.err,,,,,,,,,,,,,5448,1983,4004
91,16,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site91_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site91_bit16.err,,,,,,,,,,,,,5561,2000,4004
95,3,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site95_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site95_bit3.err,,,,,,,,,,,,,6078,1997,4004
97,7,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site97_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site97_bit7.err,,,,,,,,,,,,,5936,2000,4004
100,29,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site100_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site100_bit29.err,,,,,,,,,,,,,6517,1999,4004
103,23,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site103_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site103_bit23.err,,,,,,,,,,,,,6170,1991,4004
108,41,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site108_bit41.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site108_bit41.err,,,,,,,,,,,,,6889,1996,4004
111,14,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site111_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site111_bit14.err,,,,,,,,,,,,,1000,1000,4004
112,24,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site112_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site112_bit24.err,,,,,,,,,,,,,5561,2000,4004
116,1,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site116_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site116_bit1.err,,,,,,,,,,,,,2448,939,4004
120,0,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site120_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site120_bit0.err,,,,,,,,,,,,,2931,982,4004
123,2,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site123_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site123_bit2.err,,,,,,,,,,,,,5281,1977,4004
126,26,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site126_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site126_bit26.err,,,,,,,,,,,,,,,
129,1,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site129_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site129_bit1.err,,,,,,,,,,,,,,,
131,29,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site131_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site131_bit29.err,,,,,,,,,,,,,5561,2000,4004
134,18,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site134_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site134_bit18.err,,,,,,,,,,,,,,,
137,5,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site137_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site137_bit5.err,,,,,,,,,,,,,6947,2000,4004
138,31,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site138_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site138_bit31.err,,,,,,,,,,,,,5661,2000,4004
141,3,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site141_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site141_bit3.err,,,,,,,,,,,,,5180,1982,4004
142,0,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site142_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site142_bit0.err,,,,,,,,,,,,,6577,2000,4004
144,14,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site144_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site144_bit14.err,,,,,,,,,,,,,5561,2000,4004
147,48,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site147_bit48.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site147_bit48.err,,,,,,,,,,,,,4738,1955,4004
150,14,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site150_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site150_bit14.err,,,,,,,,,,,,,5561,2000,4004
152,14,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site152_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site152_bit14.err,,,,,,,,,,,,,,,
158,21,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site158_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site158_bit21.err,,,,,,,,,,,,,,,
161,34,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site161_bit34.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site161_bit34.err,,,,,,,,,,,,,,,
167,2,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site167_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site167_bit2.err,,,,,,,,,,,,,,,
170,19,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site170_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site170_bit19.err,,,,,,,,,,,,,,,
189,24,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site189_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site189_bit24.err,,,,,,,,,,,,,,,
207,20,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site207_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site207_bit20.err,,,,,,,,,,,,,,,
