index,site_id,bit_index,bitwidth,type_kind,opcode
4767,106,44,64,int,shl
4768,106,45,64,int,shl
4769,106,46,64,int,shl
4770,106,47,64,int,shl
4771,106,48,64,int,shl
4772,106,49,64,int,shl
4773,106,50,64,int,shl
4774,106,51,64,int,shl
4775,106,52,64,int,shl
4776,106,53,64,int,shl
4777,106,54,64,int,shl
4778,106,55,64,int,shl
4779,106,56,64,int,shl
4780,106,57,64,int,shl
4781,106,58,64,int,shl
4782,106,59,64,int,shl
4783,106,60,64,int,shl
4784,106,61,64,int,shl
4785,106,62,64,int,shl
4786,106,63,64,int,shl
4787,107,0,64,int,icmp
4851,108,0,1,int,zext
4852,109,0,1,int,select
4853,110,0,64,int,xor
4854,110,1,64,int,xor
4855,110,2,64,int,xor
4856,110,3,64,int,xor
4857,110,4,64,int,xor
4858,110,5,64,int,xor
4859,110,6,64,int,xor
4860,110,7,64,int,xor
4861,110,8,64,int,xor
4862,110,9,64,int,xor
4863,110,10,64,int,xor
4864,110,11,64,int,xor
4865,110,12,64,int,xor
4866,110,13,64,int,xor
4867,110,14,64,int,xor
4868,110,15,64,int,xor
4869,110,16,64,int,xor
4870,110,17,64,int,xor
4871,110,18,64,int,xor
4872,110,19,64,int,xor
4873,110,20,64,int,xor
4874,110,21,64,int,xor
4875,110,22,64,int,xor
4876,110,23,64,int,xor
4877,110,24,64,int,xor
4878,110,25,64,int,xor
4879,110,26,64,int,xor
4880,110,27,64,int,xor
4881,110,28,64,int,xor
4882,110,29,64,int,xor
4883,110,30,64,int,xor
4884,110,31,64,int,xor
4885,110,32,64,int,xor
4886,110,33,64,int,xor
4887,110,34,64,int,xor
4888,110,35,64,int,xor
4889,110,36,64,int,xor
4890,110,37,64,int,xor
4891,110,38,64,int,xor
4892,110,39,64,int,xor
4893,110,40,64,int,xor
4894,110,41,64,int,xor
4895,110,42,64,int,xor
4896,110,43,64,int,xor
4897,110,44,64,int,xor
4898,110,45,64,int,xor
4899,110,46,64,int,xor
4900,110,47,64,int,xor
4901,110,48,64,int,xor
4902,110,49,64,int,xor
4903,110,50,64,int,xor
4904,110,51,64,int,xor
4905,110,52,64,int,xor
4906,110,53,64,int,xor
4907,110,54,64,int,xor
4908,110,55,64,int,xor
4909,110,56,64,int,xor
4910,110,57,64,int,xor
4911,110,58,64,int,xor
4912,110,59,64,int,xor
4913,110,60,64,int,xor
4914,110,61,64,int,xor
4915,110,62,64,int,xor
4916,110,63,64,int,xor
4981,112,0,64,int,store
4982,112,1,64,int,store
4983,112,2,64,int,store
4984,112,3,64,int,store
4985,112,4,64,int,store
4986,112,5,64,int,store
4987,112,6,64,int,store
4988,112,7,64,int,store
4989,112,8,64,int,store
4990,112,9,64,int,store
4991,112,10,64,int,store
4992,112,11,64,int,store
4993,112,12,64,int,store
4994,112,13,64,int,store
4995,112,14,64,int,store
4996,112,15,64,int,store
4997,112,16,64,int,store
4998,112,17,64,int,store
4999,112,18,64,int,store
5000,112,19,64,int,store
5001,112,20,64,int,store
5002,112,21,64,int,store
5003,112,22,64,int,store
5004,112,23,64,int,store
5005,112,24,64,int,store
5006,112,25,64,int,store
5007,112,26,64,int,store
5008,112,27,64,int,store
5009,112,28,64,int,store
5010,112,29,64,int,store
5011,112,30,64,int,store
5012,112,31,64,int,store
5045,113,0,64,int,sub
5046,113,1,64,int,sub
5047,113,2,64,int,sub
5048,113,3,64,int,sub
5049,113,4,64,int,sub
5050,113,5,64,int,sub
5051,113,6,64,int,sub
5052,113,7,64,int,sub
5053,113,8,64,int,sub
5054,113,9,64,int,sub
5055,113,10,64,int,sub
5056,113,11,64,int,sub
5057,113,12,64,int,sub
5058,113,13,64,int,sub
5059,113,14,64,int,sub
5060,113,15,64,int,sub
5061,113,16,64,int,sub
5062,113,17,64,int,sub
5063,113,18,64,int,sub
5064,113,19,64,int,sub
5065,113,20,64,int,sub
5066,113,21,64,int,sub
5067,113,22,64,int,sub
5068,113,23,64,int,sub
5069,113,24,64,int,sub
5070,113,25,64,int,sub
5071,113,26,64,int,sub
5072,113,27,64,int,sub
5073,113,28,64,int,sub
5074,113,29,64,int,sub
5075,113,30,64,int,sub
5076,113,31,64,int,sub
5109,114,0,64,int,and
5110,114,1,64,int,and
5111,114,2,64,int,and
5112,114,3,64,int,and
5113,114,4,64,int,and
5114,114,5,64,int,and
5115,114,6,64,int,and
5116,114,7,64,int,and
5117,114,8,64,int,and
5118,114,9,64,int,and
5119,114,10,64,int,and
5120,114,11,64,int,and
5121,114,12,64,int,and
5122,114,13,64,int,and
5123,114,14,64,int,and
5124,114,15,64,int,and
5125,114,16,64,int,and
5126,114,17,64,int,and
5127,114,18,64,int,and
5128,114,19,64,int,and
5129,114,20,64,int,and
5130,114,21,64,int,and
5131,114,22,64,int,and
5132,114,23,64,int,and
5133,114,24,64,int,and
5134,114,25,64,int,and
5135,114,26,64,int,and
5136,114,27,64,int,and
5137,114,28,64,int,and
5138,114,29,64,int,and
5139,114,30,64,int,and
5140,114,31,64,int,and
5173,115,0,64,int,and
5237,116,0,64,int,getelementptr
5238,116,1,64,int,getelementptr
5239,116,2,64,int,getelementptr
5240,116,3,64,int,getelementptr
5241,116,4,64,int,getelementptr
5242,116,5,64,int,getelementptr
5243,116,6,64,int,getelementptr
5244,116,7,64,int,getelementptr
5245,116,8,64,int,getelementptr
5246,116,9,64,int,getelementptr
5247,116,10,64,int,getelementptr
5248,116,11,64,int,getelementptr
5249,116,12,64,int,getelementptr
5250,116,13,64,int,getelementptr
5251,116,14,64,int,getelementptr
5252,116,15,64,int,getelementptr
5253,116,16,64,int,getelementptr
5254,116,17,64,int,getelementptr
5255,116,18,64,int,getelementptr
5256,116,19,64,int,getelementptr
5257,116,20,64,int,getelementptr
5258,116,21,64,int,getelementptr
5259,116,22,64,int,getelementptr
5260,116,23,64,int,getelementptr
5261,116,24,64,int,getelementptr
5262,116,25,64,int,getelementptr
5263,116,26,64,int,getelementptr
5264,116,27,64,int,getelementptr
5265,116,28,64,int,getelementptr
5266,116,29,64,int,getelementptr
5267,116,30,64,int,getelementptr
5268,116,31,64,int,getelementptr
5301,117,0,64,int,call
5302,117,1,64,int,call
5303,117,2,64,int,call
5304,117,3,64,int,call
5305,117,4,64,int,call
5306,117,5,64,int,call
5307,117,6,64,int,call
5308,117,7,64,int,call
5309,117,8,64,int,call
5310,117,9,64,int,call
5311,117,10,64,int,call
5312,117,11,64,int,call
5313,117,12,64,int,call
5314,117,13,64,int,call
5315,117,14,64,int,call
5316,117,15,64,int,call
5317,117,16,64,int,call
5318,117,17,64,int,call
5319,117,18,64,int,call
5320,117,19,64,int,call
5321,117,20,64,int,call
5322,117,21,64,int,call
5323,117,22,64,int,call
5324,117,23,64,int,call
5325,117,24,64,int,call
5326,117,25,64,int,call
5327,117,26,64,int,call
5328,117,27,64,int,call
5329,117,28,64,int,call
5330,117,29,64,int,call
5331,117,30,64,int,call
5332,117,31,64,int,call
5333,117,32,64,int,call
5334,117,33,64,int,call
5335,117,34,64,int,call
5336,117,35,64,int,call
5337,117,36,64,int,call
5338,117,37,64,int,call
5339,117,38,64,int,call
5340,117,39,64,int,call
5341,117,40,64,int,call
5342,117,41,64,int,call
5343,117,42,64,int,call
5344,117,43,64,int,call
5345,117,44,64,int,call
5346,117,45,64,int,call
5347,117,46,64,int,call
5348,117,47,64,int,call
5349,117,48,64,int,call
5350,117,49,64,int,call
5351,117,50,64,int,call
5352,117,51,64,int,call
5353,117,52,64,int,call
5354,117,53,64,int,call
5355,117,54,64,int,call
5356,117,55,64,int,call
5357,117,56,64,int,call
5358,117,57,64,int,call
5359,117,58,64,int,call
5360,117,59,64,int,call
5361,117,60,64,int,call
5362,117,61,64,int,call
5363,117,62,64,int,call
5364,117,63,64,int,call
5365,118,0,64,int,add
5366,118,1,64,int,add
5367,118,2,64,int,add
5368,118,3,64,int,add
5369,118,4,64,int,add
5370,118,5,64,int,add
5371,118,6,64,int,add
5372,118,7,64,int,add
5373,118,8,64,int,add
5374,118,9,64,int,add
5375,118,10,64,int,add
5376,118,11,64,int,add
5377,118,12,64,int,add
5378,118,13,64,int,add
5379,118,14,64,int,add
5380,118,15,64,int,add
5381,118,16,64,int,add
5382,118,17,64,int,add
5383,118,18,64,int,add
5384,118,19,64,int,add
5385,118,20,64,int,add
5386,118,21,64,int,add
5387,118,22,64,int,add
5388,118,23,64,int,add
5389,118,24,64,int,add
5390,118,25,64,int,add
5391,118,26,64,int,add
5392,118,27,64,int,add
5393,118,28,64,int,add
5394,118,29,64,int,add
5395,118,30,64,int,add
5396,118,31,64,int,add
5397,118,32,64,int,add
5398,118,33,64,int,add
5399,118,34,64,int,add
5400,118,35,64,int,add
5401,118,36,64,int,add
5402,118,37,64,int,add
5403,118,38,64,int,add
5404,118,39,64,int,add
5405,118,40,64,int,add
5406,118,41,64,int,add
5407,118,42,64,int,add
5408,118,43,64,int,add
5409,118,44,64,int,add
5410,118,45,64,int,add
5411,118,46,64,int,add
5412,118,47,64,int,add
5413,118,48,64,int,add
5414,118,49,64,int,add
5415,118,50,64,int,add
5416,118,51,64,int,add
5417,118,52,64,int,add
5418,118,53,64,int,add
5419,118,54,64,int,add
5420,118,55,64,int,add
5421,118,56,64,int,add
5422,118,57,64,int,add
5423,118,58,64,int,add
5424,118,59,64,int,add
5425,118,60,64,int,add
5426,118,61,64,int,add
5427,118,62,64,int,add
5428,118,63,64,int,add
5429,119,0,64,int,store
5430,119,1,64,int,store
5431,119,2,64,int,store
5432,119,3,64,int,store
5433,119,4,64,int,store
5434,119,5,64,int,store
5435,119,6,64,int,store
5436,119,7,64,int,store
5437,119,8,64,int,store
5438,119,9,64,int,store
5439,119,10,64,int,store
5440,119,11,64,int,store
5441,119,12,64,int,store
5442,119,13,64,int,store
5443,119,14,64,int,store
5444,119,15,64,int,store
5445,119,16,64,int,store
5446,119,17,64,int,store
5447,119,18,64,int,store
5448,119,19,64,int,store
5449,119,20,64,int,store
5450,119,21,64,int,store
5451,119,22,64,int,store
5452,119,23,64,int,store
5453,119,24,64,int,store
5454,119,25,64,int,store
5455,119,26,64,int,store
5456,119,27,64,int,store
5457,119,28,64,int,store
5458,119,29,64,int,store
5459,119,30,64,int,store
5460,119,31,64,int,store
5461,119,32,64,int,store
5462,119,33,64,int,store
5463,119,34,64,int,store
5464,119,35,64,int,store
5465,119,36,64,int,store
5466,119,37,64,int,store
5467,119,38,64,int,store
5468,119,39,64,int,store
5469,119,40,64,int,store
5470,119,41,64,int,store
5471,119,42,64,int,store
5472,119,43,64,int,store
5473,119,44,64,int,store
5474,119,45,64,int,store
5475,119,46,64,int,store
5476,119,47,64,int,store
5477,119,48,64,int,store
5478,119,49,64,int,store
5479,119,50,64,int,store
5480,119,51,64,int,store
5481,119,52,64,int,store
5482,119,53,64,int,store
5483,119,54,64,int,store
5484,119,55,64,int,store
5485,119,56,64,int,store
5486,119,57,64,int,store
5487,119,58,64,int,store
5488,119,59,64,int,store
5489,119,60,64,int,store
5490,119,61,64,int,store
5491,119,62,64,int,store
5492,119,63,64,int,store
5493,120,0,64,int,store
5494,120,1,64,int,store
5495,120,2,64,int,store
5496,120,3,64,int,store
5497,120,4,64,int,store
5498,120,5,64,int,store
5499,120,6,64,int,store
5500,120,7,64,int,store
5501,120,8,64,int,store
5502,120,9,64,int,store
5503,120,10,64,int,store
5504,120,11,64,int,store
5505,120,12,64,int,store
5506,120,13,64,int,store
5507,120,14,64,int,store
5508,120,15,64,int,store
5509,120,16,64,int,store
5510,120,17,64,int,store
5511,120,18,64,int,store
5512,120,19,64,int,store
5513,120,20,64,int,store
5514,120,21,64,int,store
5515,120,22,64,int,store
5516,120,23,64,int,store
5517,120,24,64,int,store
5518,120,25,64,int,store
5519,120,26,64,int,store
5520,120,27,64,int,store
5521,120,28,64,int,store
5522,120,29,64,int,store
5523,120,30,64,int,store
5524,120,31,64,int,store
5525,120,32,64,int,store
5526,120,33,64,int,store
5527,120,34,64,int,store
5528,120,35,64,int,store
5529,120,36,64,int,store
5530,120,37,64,int,store
5531,120,38,64,int,store
5532,120,39,64,int,store
5533,120,40,64,int,store
5534,120,41,64,int,store
5535,120,42,64,int,store
5536,120,43,64,int,store
5537,120,44,64,int,store
5538,120,45,64,int,store
5539,120,46,64,int,store
5540,120,47,64,int,store
5541,120,48,64,int,store
5542,120,49,64,int,store
5543,120,50,64,int,store
5544,120,51,64,int,store
5545,120,52,64,int,store
5546,120,53,64,int,store
5547,120,54,64,int,store
5548,120,55,64,int,store
5549,120,56,64,int,store
5550,120,57,64,int,store
5551,120,58,64,int,store
5552,120,59,64,int,store
5553,120,60,64,int,store
5554,120,61,64,int,store
5555,120,62,64,int,store
5556,120,63,64,int,store
5557,121,0,64,int,store
5621,122,0,64,int,atomicrmw
5622,122,1,64,int,atomicrmw
5623,122,2,64,int,atomicrmw
5624,122,3,64,int,atomicrmw
5625,122,4,64,int,atomicrmw
5626,122,5,64,int,atomicrmw
5627,122,6,64,int,atomicrmw
5628,122,7,64,int,atomicrmw
5629,122,8,64,int,atomicrmw
5630,122,9,64,int,atomicrmw
5631,122,10,64,int,atomicrmw
5632,122,11,64,int,atomicrmw
5633,122,12,64,int,atomicrmw
5634,122,13,64,int,atomicrmw
5635,122,14,64,int,atomicrmw
5636,122,15,64,int,atomicrmw
5637,122,16,64,int,atomicrmw
5638,122,17,64,int,atomicrmw
5639,122,18,64,int,atomicrmw
5640,122,19,64,int,atomicrmw
5641,122,20,64,int,atomicrmw
5642,122,21,64,int,atomicrmw
5643,122,22,64,int,atomicrmw
5644,122,23,64,int,atomicrmw
5645,122,24,64,int,atomicrmw
5646,122,25,64,int,atomicrmw
5647,122,26,64,int,atomicrmw
5648,122,27,64,int,atomicrmw
5649,122,28,64,int,atomicrmw
5650,122,29,64,int,atomicrmw
5651,122,30,64,int,atomicrmw
5652,122,31,64,int,atomicrmw
5685,123,0,64,int,ret
5686,123,1,64,int,ret
5687,123,2,64,int,ret
5688,123,3,64,int,ret
5689,123,4,64,int,ret
5690,123,5,64,int,ret
5691,123,6,64,int,ret
5692,123,7,64,int,ret
5693,123,8,64,int,ret
5694,123,9,64,int,ret
5695,123,10,64,int,ret
5696,123,11,64,int,ret
5697,123,12,64,int,ret
5698,123,13,64,int,ret
5699,123,14,64,int,ret
5700,123,15,64,int,ret
5701,123,16,64,int,ret
5702,123,17,64,int,ret
5703,123,18,64,int,ret
5704,123,19,64,int,ret
5705,123,20,64,int,ret
5706,123,21,64,int,ret
5707,123,22,64,int,ret
5708,123,23,64,int,ret
5709,123,24,64,int,ret
5710,123,25,64,int,ret
5711,123,26,64,int,ret
5712,123,27,64,int,ret
5713,123,28,64,int,ret
5714,123,29,64,int,ret
5715,123,30,64,int,ret
5716,123,31,64,int,ret
