site_id,bit_index,result,taxonomy,exit_code,failure_kind,failure_signal,stdout,stderr,dump,metric_abs_max,metric_mean_abs,metric_rmse,metric_max_rel,metric_mean_rel,metric_p95_abs,metric_p99_abs,metric_num_bad,metric_frac_bad,metric_max_ulp,metric_mean_ulp,metric_ham_bits,metric_ham_bytes,metric_size_bytes
6,10,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site6_bit10.out,,,,,,,,,,,,,,5563,2000,4004
6,11,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site6_bit11.out,,,,,,,,,,,,,,5563,2000,4004
6,12,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site6_bit12.out,,,,,,,,,,,,,,5563,2000,4004
6,13,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site6_bit13.out,,,,,,,,,,,,,,5563,2000,4004
6,14,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site6_bit14.out,,,,,,,,,,,,,,5563,2000,4004
6,15,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site6_bit15.out,,,,,,,,,,,,,,5563,2000,4004
6,16,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site6_bit16.out,,,,,,,,,,,,,,5563,2000,4004
6,17,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site6_bit17.out,,,,,,,,,,,,,,5563,2000,4004
6,18,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site6_bit18.out,,,,,,,,,,,,,,5563,2000,4004
6,19,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site6_bit19.out,,,,,,,,,,,,,,5563,2000,4004
6,20,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site6_bit20.out,,,,,,,,,,,,,,5561,2000,4004
6,21,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site6_bit21.out,,,,,,,,,,,,,,5561,2000,4004
6,22,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site6_bit22.out,,,,,,,,,,,,,,5561,2000,4004
6,23,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site6_bit23.out,,,,,,,,,,,,,,5561,2000,4004
6,24,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site6_bit24.out,,,,,,,,,,,,,,5561,2000,4004
6,25,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site6_bit25.out,,,,,,,,,,,,,,5561,2000,4004
6,26,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site6_bit26.out,,,,,,,,,,,,,,5561,2000,4004
6,27,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site6_bit27.out,,,,,,,,,,,,,,5561,2000,4004
6,28,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site6_bit28.out,,,,,,,,,,,,,,5561,2000,4004
6,29,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site6_bit29.out,,,,,,,,,,,,,,5561,2000,4004
6,30,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site6_bit30.out,,,,,,,,,,,,,,5561,2000,4004
6,31,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site6_bit31.out,,,,,,,,,,,,,,5554,2000,4004
7,0,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site7_bit0.out,,,,,,,,,,,,,,,,
7,1,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site7_bit1.out,,,,,,,,,,,,,,,,
7,2,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site7_bit2.out,,,,,,,,,,,,,,,,
7,3,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site7_bit3.out,,,,,,,,,,,,,,,,
7,4,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site7_bit4.out,,,,,,,,,,,,,,,,
7,5,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site7_bit5.out,,,,,,,,,,,,,,,,
7,6,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site7_bit6.out,,,,,,,,,,,,,,,,
7,7,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site7_bit7.out,,,,,,,,,,,,,,,,
7,8,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site7_bit8.out,,,,,,,,,,,,,,,,
7,9,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site7_bit9.out,,,,,,,,,,,,,,,,
7,10,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site7_bit10.out,,,,,,,,,,,,,,,,
7,11,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site7_bit11.out,,,,,,,,,,,,,,,,
7,12,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site7_bit12.out,,,,,,,,,,,,,,5554,2000,4004
7,13,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site7_bit13.out,,,,,,,,,,,,,,5554,2000,4004
7,14,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site7_bit14.out,,,,,,,,,,,,,,5554,2000,4004
7,15,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site7_bit15.out,,,,,,,,,,,,,,5554,2000,4004
7,16,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site7_bit16.out,,,,,,,,,,,,,,5554,2000,4004
7,17,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site7_bit17.out,,,,,,,,,,,,,,5554,2000,4004
7,18,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site7_bit18.out,,,,,,,,,,,,,,5554,2000,4004
7,19,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site7_bit19.out,,,,,,,,,,,,,,5554,2000,4004
7,20,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site7_bit20.out,,,,,,,,,,,,,,5554,2000,4004
7,21,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site7_bit21.out,,,,,,,,,,,,,,5554,2000,4004
7,22,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site7_bit22.out,,,,,,,,,,,,,,5554,2000,4004
7,23,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site7_bit23.out,,,,,,,,,,,,,,5554,2000,4004
7,24,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site7_bit24.out,,,,,,,,,,,,,,5554,2000,4004
7,25,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site7_bit25.out,,,,,,,,,,,,,,5554,2000,4004
7,26,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site7_bit26.out,,,,,,,,,,,,,,5554,2000,4004
7,27,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site7_bit27.out,,,,,,,,,,,,,,5554,2000,4004
7,28,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site7_bit28.out,,,,,,,,,,,,,,5554,2000,4004
7,29,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site7_bit29.out,,,,,,,,,,,,,,5561,2000,4004
7,30,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site7_bit30.out,,,,,,,,,,,,,,5561,2000,4004
7,31,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site7_bit31.out,,,,,,,,,,,,,,,,
8,0,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site8_bit0.out,,,,,,,,,,,,,,,,
8,1,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site8_bit1.out,,,,,,,,,,,,,,6377,1999,4004
8,2,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site8_bit2.out,,,,,,,,,,,,,,6377,1999,4004
8,3,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site8_bit3.out,,,,,,,,,,,,,,5362,2000,4004
8,4,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site8_bit4.out,,,,,,,,,,,,,,5888,1997,4004
8,5,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site8_bit5.out,,,,,,,,,,,,,,4885,1999,4004
8,6,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site8_bit6.out,,,,,,,,,,,,,,6158,2000,4004
8,7,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site8_bit7.out,,,,,,,,,,,,,,5719,1999,4004
8,8,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site8_bit8.out,,,,,,,,,,,,,,5554,2000,4004
8,9,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site8_bit9.out,,,,,,,,,,,,,,5554,2000,4004
8,10,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site8_bit10.out,,,,,,,,,,,,,,5561,2000,4004
8,11,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site8_bit11.out,,,,,,,,,,,,,,5554,2000,4004
8,12,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site8_bit12.out,,,,,,,,,,,,,,5554,2000,4004
8,13,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site8_bit13.out,,,,,,,,,,,,,,5554,2000,4004
8,14,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site8_bit14.out,,,,,,,,,,,,,,5554,2000,4004
8,15,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site8_bit15.out,,,,,,,,,,,,,,5554,2000,4004
8,16,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site8_bit16.out,,,,,,,,,,,,,,5554,2000,4004
8,17,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site8_bit17.out,,,,,,,,,,,,,,5554,2000,4004
8,18,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site8_bit18.out,,,,,,,,,,,,,,5554,2000,4004
8,19,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site8_bit19.out,,,,,,,,,,,,,,5554,2000,4004
8,20,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site8_bit20.out,,,,,,,,,,,,,,5554,2000,4004
8,21,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site8_bit21.out,,,,,,,,,,,,,,5554,2000,4004
8,22,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site8_bit22.out,,,,,,,,,,,,,,5554,2000,4004
8,23,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site8_bit23.out,,,,,,,,,,,,,,5554,2000,4004
8,24,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site8_bit24.out,,,,,,,,,,,,,,5554,2000,4004
8,25,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site8_bit25.out,,,,,,,,,,,,,,5554,2000,4004
8,26,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site8_bit26.out,,,,,,,,,,,,,,5554,2000,4004
8,27,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site8_bit27.out,,,,,,,,,,,,,,5554,2000,4004
8,28,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site8_bit28.out,,,,,,,,,,,,,,5554,2000,4004
8,29,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site8_bit29.out,,,,,,,,,,,,,,5554,2000,4004
8,30,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site8_bit30.out,,,,,,,,,,,,,,5554,2000,4004
8,31,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site8_bit31.out,,,,,,,,,,,,,,5554,2000,4004
9,0,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site9_bit0.out,,,,,,,,,,,,,,164,72,4004
9,1,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site9_bit1.out,,,,,,,,,,,,,,293,135,4004
9,2,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site9_bit2.out,,,,,,,,,,,,,,6539,2000,4004
9,3,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site9_bit3.out,,,,,,,,,,,,,,,,
9,4,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site9_bit4.out,,,,,,,,,,,,,,,,
9,5,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site9_bit5.out,,,,,,,,,,,,,,6055,2000,4004
9,6,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site9_bit6.out,,,,,,,,,,,,,,5893,2000,4004
9,7,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site9_bit7.out,,,,,,,,,,,,,,5612,2000,4004
9,8,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site9_bit8.out,,,,,,,,,,,,,,5612,2000,4004
9,9,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site9_bit9.out,,,,,,,,,,,,,,5612,2000,4004
9,10,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site9_bit10.out,,,,,,,,,,,,,,5612,2000,4004
9,11,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site9_bit11.out,,,,,,,,,,,,,,5612,2000,4004
9,12,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site9_bit12.out,,,,,,,,,,,,,,5612,2000,4004
9,13,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site9_bit13.out,,,,,,,,,,,,,,5612,2000,4004
9,14,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site9_bit14.out,,,,,,,,,,,,,,5612,2000,4004
9,15,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site9_bit15.out,,,,,,,,,,,,,,5612,2000,4004
9,16,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site9_bit16.out,,,,,,,,,,,,,,5612,2000,4004
9,17,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site9_bit17.out,,,,,,,,,,,,,,5612,2000,4004
9,18,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site9_bit18.out,,,,,,,,,,,,,,5612,2000,4004
9,19,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site9_bit19.out,,,,,,,,,,,,,,5612,2000,4004
9,20,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site9_bit20.out,,,,,,,,,,,,,,5612,2000,4004
9,21,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site9_bit21.out,,,,,,,,,,,,,,5612,2000,4004
9,22,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site9_bit22.out,,,,,,,,,,,,,,5612,2000,4004
9,23,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site9_bit23.out,,,,,,,,,,,,,,5612,2000,4004
9,24,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site9_bit24.out,,,,,,,,,,,,,,5612,2000,4004
9,25,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site9_bit25.out,,,,,,,,,,,,,,5612,2000,4004
9,26,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site9_bit26.out,,,,,,,,,,,,,,5612,2000,4004
9,27,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site9_bit27.out,,,,,,,,,,,,,,5688,2000,4004
9,28,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site9_bit28.out,,,,,,,,,,,,,,5725,2000,4004
9,29,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site9_bit29.out,,,,,,,,,,,,,,5561,2000,4004
9,30,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site9_bit30.out,,,,,,,,,,,,,,5561,2000,4004
9,31,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site9_bit31.out,,,,,,,,,,,,,,,,
10,0,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site10_bit0.out,,,,,,,,,,,,,,5764,2000,4004
10,1,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site10_bit1.out,,,,,,,,,,,,,,5612,2000,4004
10,2,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site10_bit2.out,,,,,,,,,,,,,,5612,2000,4004
10,3,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site10_bit3.out,,,,,,,,,,,,,,5612,2000,4004
10,4,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site10_bit4.out,,,,,,,,,,,,,,5612,2000,4004
10,5,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site10_bit5.out,,,,,,,,,,,,,,5612,2000,4004
10,6,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site10_bit6.out,,,,,,,,,,,,,,5612,2000,4004
10,7,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site10_bit7.out,,,,,,,,,,,,,,5612,2000,4004
10,8,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site10_bit8.out,,,,,,,,,,,,,,5612,2000,4004
10,9,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site10_bit9.out,,,,,,,,,,,,,,5612,2000,4004
10,10,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site10_bit10.out,,,,,,,,,,,,,,5612,2000,4004
10,11,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site10_bit11.out,,,,,,,,,,,,,,5612,2000,4004
10,12,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site10_bit12.out,,,,,,,,,,,,,,5612,2000,4004
10,13,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site10_bit13.out,,,,,,,,,,,,,,5612,2000,4004
10,14,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site10_bit14.out,,,,,,,,,,,,,,5612,2000,4004
10,15,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site10_bit15.out,,,,,,,,,,,,,,5612,2000,4004
10,16,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site10_bit16.out,,,,,,,,,,,,,,5612,2000,4004
10,17,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site10_bit17.out,,,,,,,,,,,,,,5612,2000,4004
10,18,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site10_bit18.out,,,,,,,,,,,,,,5612,2000,4004
10,19,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site10_bit19.out,,,,,,,,,,,,,,5612,2000,4004
10,20,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site10_bit20.out,,,,,,,,,,,,,,5612,2000,4004
10,21,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site10_bit21.out,,,,,,,,,,,,,,5612,2000,4004
10,22,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site10_bit22.out,,,,,,,,,,,,,,5612,2000,4004
10,23,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site10_bit23.out,,,,,,,,,,,,,,5612,2000,4004
10,24,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site10_bit24.out,,,,,,,,,,,,,,5612,2000,4004
10,25,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site10_bit25.out,,,,,,,,,,,,,,5678,2000,4004
10,26,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site10_bit26.out,,,,,,,,,,,,,,5730,2000,4004
10,27,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site10_bit27.out,,,,,,,,,,,,,,5561,2000,4004
10,28,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site10_bit28.out,,,,,,,,,,,,,,5561,2000,4004
10,29,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site10_bit29.out,,,,,,,,,,,,,,3216,1469,4004
10,30,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site10_bit30.out,,,,,,,,,,,,,,5561,2000,4004
10,31,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site10_bit31.out,,,,,,,,,,,,,,,,
12,0,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site12_bit0.out,,,,,,,,,,,,,,6873,2000,4004
12,1,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site12_bit1.out,,,,,,,,,,,,,,,,
12,2,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site12_bit2.out,,,,,,,,,,,,,,6598,2000,4004
12,3,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site12_bit3.out,,,,,,,,,,,,,,,,
12,4,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site12_bit4.out,,,,,,,,,,,,,,,,
12,5,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site12_bit5.out,,,,,,,,,,,,,,,,
12,6,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site12_bit6.out,,,,,,,,,,,,,,5612,2000,4004
12,7,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site12_bit7.out,,,,,,,,,,,,,,5612,2000,4004
12,8,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site12_bit8.out,,,,,,,,,,,,,,5820,2000,4004
12,9,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site12_bit9.out,,,,,,,,,,,,,,5690,2000,4004
12,10,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site12_bit10.out,,,,,,,,,,,,,,5612,2000,4004
12,11,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site12_bit11.out,,,,,,,,,,,,,,5612,2000,4004
12,12,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site12_bit12.out,,,,,,,,,,,,,,5612,2000,4004
12,13,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site12_bit13.out,,,,,,,,,,,,,,5612,2000,4004
12,14,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site12_bit14.out,,,,,,,,,,,,,,5612,2000,4004
12,15,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site12_bit15.out,,,,,,,,,,,,,,5612,2000,4004
12,16,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site12_bit16.out,,,,,,,,,,,,,,5612,2000,4004
12,17,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site12_bit17.out,,,,,,,,,,,,,,5612,2000,4004
12,18,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site12_bit18.out,,,,,,,,,,,,,,5612,2000,4004
12,19,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site12_bit19.out,,,,,,,,,,,,,,5612,2000,4004
12,20,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site12_bit20.out,,,,,,,,,,,,,,5612,2000,4004
12,21,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/pathfinder/operand/site12_bit21.out,,,,,,,,,,,,,,5612,2000,4004
