site_id,bit_index,result,exit_code,stdout,stderr,dump
510,44,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site510_bit44.out,,
510,45,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site510_bit45.out,,
510,46,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site510_bit46.out,,
510,47,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site510_bit47.out,,
510,48,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site510_bit48.out,,
510,49,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site510_bit49.out,,
510,50,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site510_bit50.out,,
510,51,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site510_bit51.out,,
510,52,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site510_bit52.out,,
510,53,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site510_bit53.out,,
510,54,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site510_bit54.out,,
510,55,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site510_bit55.out,,
510,56,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site510_bit56.out,,
510,57,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site510_bit57.out,,
510,58,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site510_bit58.out,,
510,59,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site510_bit59.out,,
510,60,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site510_bit60.out,,
510,61,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site510_bit61.out,,
510,62,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site510_bit62.out,,
510,63,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site510_bit63.out,,
511,0,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site511_bit0.out,,
511,1,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site511_bit1.out,,
511,2,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site511_bit2.out,,
511,3,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site511_bit3.out,,
511,4,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site511_bit4.out,,
511,5,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site511_bit5.out,,
511,6,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site511_bit6.out,,
511,7,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site511_bit7.out,,
511,8,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site511_bit8.out,,
511,9,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site511_bit9.out,,
511,10,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site511_bit10.out,,
511,11,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site511_bit11.out,,
511,12,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site511_bit12.out,,
511,13,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site511_bit13.out,,
511,14,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site511_bit14.out,,
511,15,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site511_bit15.out,,
511,16,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site511_bit16.out,,
511,17,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site511_bit17.out,,
511,18,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site511_bit18.out,,
511,19,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site511_bit19.out,,
511,20,FAILURE_NONHANG,134,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site511_bit20.out,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site511_bit20.err,
511,21,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site511_bit21.out,,
511,22,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site511_bit22.out,,
511,23,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site511_bit23.out,,
511,24,FAILURE_NONHANG,134,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site511_bit24.out,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site511_bit24.err,
511,25,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site511_bit25.out,,
511,26,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site511_bit26.out,,
511,27,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site511_bit27.out,,
511,28,FAILURE_NONHANG,134,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site511_bit28.out,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site511_bit28.err,
511,29,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site511_bit29.out,,
511,30,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site511_bit30.out,,
511,31,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site511_bit31.out,,
511,32,FAILURE_NONHANG,134,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site511_bit32.out,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site511_bit32.err,
511,33,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site511_bit33.out,,
511,34,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site511_bit34.out,,
511,35,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site511_bit35.out,,
511,36,FAILURE_NONHANG,134,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site511_bit36.out,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site511_bit36.err,
511,37,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site511_bit37.out,,
511,38,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site511_bit38.out,,
511,39,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site511_bit39.out,,
511,40,FAILURE_NONHANG,134,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site511_bit40.out,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site511_bit40.err,
511,41,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site511_bit41.out,,
511,42,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site511_bit42.out,,
511,43,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site511_bit43.out,,
511,44,FAILURE_NONHANG,134,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site511_bit44.out,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site511_bit44.err,
511,45,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site511_bit45.out,,
511,46,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site511_bit46.out,,
511,47,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site511_bit47.out,,
511,48,FAILURE_NONHANG,134,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site511_bit48.out,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site511_bit48.err,
511,49,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site511_bit49.out,,
511,50,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site511_bit50.out,,
511,51,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site511_bit51.out,,
511,52,FAILURE_NONHANG,134,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site511_bit52.out,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site511_bit52.err,
511,53,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site511_bit53.out,,
511,54,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site511_bit54.out,,
511,55,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site511_bit55.out,,
511,56,FAILURE_NONHANG,134,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site511_bit56.out,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site511_bit56.err,
511,57,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site511_bit57.out,,
511,58,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site511_bit58.out,,
511,59,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site511_bit59.out,,
511,60,FAILURE_NONHANG,134,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site511_bit60.out,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site511_bit60.err,
511,61,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site511_bit61.out,,
511,62,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site511_bit62.out,,
511,63,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site511_bit63.out,,
512,0,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site512_bit0.out,,
512,1,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site512_bit1.out,,
512,2,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site512_bit2.out,,
512,3,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site512_bit3.out,,
512,4,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site512_bit4.out,,
512,5,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site512_bit5.out,,
512,6,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site512_bit6.out,,
512,7,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site512_bit7.out,,
512,8,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site512_bit8.out,,
512,9,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site512_bit9.out,,
512,10,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site512_bit10.out,,
512,11,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site512_bit11.out,,
512,12,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site512_bit12.out,,
512,13,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site512_bit13.out,,
512,14,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site512_bit14.out,,
512,15,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site512_bit15.out,,
512,16,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site512_bit16.out,,
512,17,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site512_bit17.out,,
512,18,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site512_bit18.out,,
512,19,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site512_bit19.out,,
512,20,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site512_bit20.out,,
512,21,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site512_bit21.out,,
512,22,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site512_bit22.out,,
512,23,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site512_bit23.out,,
512,24,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site512_bit24.out,,
512,25,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site512_bit25.out,,
512,26,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site512_bit26.out,,
512,27,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site512_bit27.out,,
512,28,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site512_bit28.out,,
512,29,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site512_bit29.out,,
512,30,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site512_bit30.out,,
512,31,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site512_bit31.out,,
513,0,FAILURE_HANG,124,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site513_bit0.out,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site513_bit0.err,
513,1,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site513_bit1.out,,
513,2,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site513_bit2.out,,
513,3,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site513_bit3.out,,
513,4,FAILURE_HANG,124,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site513_bit4.out,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site513_bit4.err,
513,5,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site513_bit5.out,,
513,6,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site513_bit6.out,,
513,7,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site513_bit7.out,,
513,8,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site513_bit8.out,,
513,9,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site513_bit9.out,,
513,10,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site513_bit10.out,,
513,11,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site513_bit11.out,,
513,12,FAILURE_HANG,124,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site513_bit12.out,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site513_bit12.err,
513,13,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site513_bit13.out,,
513,14,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site513_bit14.out,,
513,15,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site513_bit15.out,,
513,16,FAILURE_HANG,124,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site513_bit16.out,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site513_bit16.err,
513,17,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site513_bit17.out,,
513,18,SDC_FLAGGED,1,/autofs/nccs-svm1_home2/mdunlavy/GPU_Fault_Injection/HeCBench/results/llvm17_inject_amd_aligned_srun/randomAccess/site513_bit18.out,,
