site_id,bit_index,result,exit_code,stdout,stderr,dump,metric_abs_max,metric_mean_abs,metric_rmse,metric_max_rel,metric_mean_rel,metric_p95_abs,metric_p99_abs,metric_num_bad,metric_frac_bad,metric_max_ulp,metric_mean_ulp,metric_ham_bits,metric_ham_bytes,metric_size_bytes
9,32,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/float/site9_bit32.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/float/site9_bit32.err,,,,,,,,,,,,,,,
18,25,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/float/site18_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/float/site18_bit25.err,,,,,,,,,,,,,,,
22,9,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/float/site22_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/float/site22_bit9.err,,,,,,,,,,,,,256499884,140106748,3624960192
57,17,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/float/site57_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/float/site57_bit17.err,,,,,,,,,,,,,,,
60,20,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/float/site60_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/float/site60_bit20.err,,,,,,,,,,,,,,,
67,6,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/float/site67_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/float/site67_bit6.err,,,,,,,,,,,,,,,
69,26,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/float/site69_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/float/site69_bit26.err,,,,,,,,,,,,,,,
74,46,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/float/site74_bit46.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/float/site74_bit46.err,,,,,,,,,,,,,,,
78,49,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/float/site78_bit49.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/float/site78_bit49.err,,,,,,,,,,,,,,,
81,24,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/float/site81_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/float/site81_bit24.err,,,,,,,,,,,,,,,
82,54,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/float/site82_bit54.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/float/site82_bit54.err,,,,,,,,,,,,,,,
94,28,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/float/site94_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/float/site94_bit28.err,,,,,,,,,,,,,,,
102,12,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/float/site102_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/float/site102_bit12.err,,,,,,,,,,,,,,,
103,25,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/float/site103_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/float/site103_bit25.err,,,,,,,,,,,,,,,
106,11,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/float/site106_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/float/site106_bit11.err,,,,,,,,,,,,,,,
108,7,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/float/site108_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/float/site108_bit7.err,,,,,,,,,,,,,,,
109,24,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/float/site109_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/float/site109_bit24.err,,,,,,,,,,,,,,,
117,11,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/float/site117_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/float/site117_bit11.err,,,,,,,,,,,,,,,
121,5,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/float/site121_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/float/site121_bit5.err,,,,,,,,,,,,,,,
123,29,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/float/site123_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/float/site123_bit29.err,,,,,,,,,,,,,,,
125,21,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/float/site125_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/float/site125_bit21.err,,,,,,,,,,,,,,,
127,5,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/float/site127_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/float/site127_bit5.err,,,,,,,,,,,,,,,
130,17,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/float/site130_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/float/site130_bit17.err,,,,,,,,,,,,,,,
133,4,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/float/site133_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/float/site133_bit4.err,,,,,,,,,,,,,,,
134,12,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/float/site134_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/float/site134_bit12.err,,,,,,,,,,,,,,,
136,18,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/float/site136_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/dense-embedding/float/site136_bit18.err,,,,,,,,,,,,,,,
